SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_62,dcid:country/CHN,1997,79621.0
dcs:who/WHS3_62,dcid:country/CHN,1989,85049.0
dcs:who/WHS3_62,dcid:country/CHN,1996,68404.0
dcs:who/WHS3_62,dcid:country/CHN,2003,71879.0
dcs:who/WHS3_62,dcid:country/CHN,2013,26883.0
dcs:who/WHS3_62,dcid:country/CHN,2000,71093.0
dcs:who/WHS3_62,dcid:country/CHN,1993,117851.0
dcs:who/WHS3_62,dcid:country/CHN,2009,52461.0
dcs:who/WHS3_62,dcid:country/CHN,2020,867.0
dcs:who/WHS3_62,dcid:country/CHN,2004,70549.0
dcs:who/WHS3_62,dcid:country/CHN,2010,38159.0
dcs:who/WHS3_62,dcid:country/CHN,2022,552.0
dcs:who/WHS3_62,dcid:country/CHN,2016,24820.0
dcs:who/WHS3_62,dcid:country/CHN,1999,61840.0
dcs:who/WHS3_62,dcid:country/CHN,2008,131441.0
dcs:who/WHS3_62,dcid:country/CHN,2018,3940.0
dcs:who/WHS3_62,dcid:country/CHN,2021,554.0
dcs:who/WHS3_62,dcid:country/CHN,1985,418159.0
dcs:who/WHS3_62,dcid:country/CHN,2012,6183.0
dcs:who/WHS3_62,dcid:country/CHN,1984,619709.0
dcs:who/WHS3_62,dcid:country/CHN,2002,58341.0
dcs:who/WHS3_62,dcid:country/CHN,2017,5941.0
dcs:who/WHS3_62,dcid:country/CHN,2023,621.0
dcs:who/WHS3_62,dcid:country/CHN,1991,123428.0
dcs:who/WHS3_62,dcid:country/CHN,2015,42361.0
dcs:who/WHS3_62,dcid:country/CHN,1998,53030.0
dcs:who/WHS3_62,dcid:country/CHN,1980,1122285.0
dcs:who/WHS3_62,dcid:country/CHN,2007,109023.0
dcs:who/WHS3_62,dcid:country/CHN,2014,52628.0
dcs:who/WHS3_62,dcid:country/CHN,1988,96994.0
dcs:who/WHS3_62,dcid:country/CHN,2011,9943.0
dcs:who/WHS3_62,dcid:country/CHN,1987,104925.0
dcs:who/WHS3_62,dcid:country/CHN,1992,140048.0
dcs:who/WHS3_62,dcid:country/CHN,1982,892870.0
dcs:who/WHS3_62,dcid:country/CHN,2005,124219.0
dcs:who/WHS3_62,dcid:country/CHN,1990,85705.0
dcs:who/WHS3_62,dcid:country/CHN,2001,88962.0
dcs:who/WHS3_62,dcid:country/CHN,1981,1010755.0
dcs:who/WHS3_62,dcid:country/CHN,1986,198738.0
dcs:who/WHS3_62,dcid:country/CHN,1995,53232.0
dcs:who/WHS3_62,dcid:country/CIV,1986,23839.0
dcs:who/WHS3_62,dcid:country/CIV,2019,372.0
dcs:who/WHS3_62,dcid:country/CIV,2003,4770.0
dcs:who/WHS3_62,dcid:country/CIV,2008,12.0
dcs:who/WHS3_62,dcid:country/CIV,1996,20858.0
dcs:who/WHS3_62,dcid:country/CIV,1987,34170.0
dcs:who/WHS3_62,dcid:country/CIV,2022,1596.0
dcs:who/WHS3_62,dcid:country/CIV,1997,9665.0
dcs:who/WHS3_62,dcid:country/CIV,1981,14782.0
dcs:who/WHS3_62,dcid:country/CIV,1985,8892.0
dcs:who/WHS3_62,dcid:country/CIV,1980,7633.0
dcs:who/WHS3_62,dcid:country/CIV,2005,115.0
dcs:who/WHS3_62,dcid:country/CIV,1993,7465.0
dcs:who/WHS3_62,dcid:country/CIV,2006,11.0
dcs:who/WHS3_62,dcid:country/CIV,2015,65.0
dcs:who/WHS3_62,dcid:country/CIV,2014,50.0
dcs:who/WHS3_62,dcid:country/CIV,2007,5.0
dcs:who/WHS3_62,dcid:country/CIV,1999,4824.0
dcs:who/WHS3_62,dcid:country/CIV,2023,1361.0
dcs:who/WHS3_62,dcid:country/CIV,2021,1837.0
dcs:who/WHS3_62,dcid:country/CIV,2000,5729.0
dcs:who/WHS3_62,dcid:country/CIV,1984,5946.0
dcs:who/WHS3_62,dcid:country/CIV,2004,3466.0
dcs:who/WHS3_62,dcid:country/CIV,2011,628.0
dcs:who/WHS3_62,dcid:country/CIV,2016,45.0
dcs:who/WHS3_62,dcid:country/CIV,1991,9902.0
dcs:who/WHS3_62,dcid:country/CIV,1983,7139.0
dcs:who/WHS3_62,dcid:country/CIV,2001,5790.0
dcs:who/WHS3_62,dcid:country/CIV,2009,183.0
dcs:who/WHS3_62,dcid:country/CIV,1995,30039.0
dcs:who/WHS3_62,dcid:country/CIV,2002,5882.0
dcs:who/WHS3_62,dcid:country/CIV,1990,17799.0
dcs:who/WHS3_62,dcid:country/CIV,2012,137.0
dcs:who/WHS3_62,dcid:country/CIV,2013,48.0
dcs:who/WHS3_62,dcid:country/CIV,1988,16864.0
dcs:who/WHS3_62,dcid:country/CIV,2020,600.0
dcs:who/WHS3_62,dcid:country/CIV,2010,441.0
dcs:who/WHS3_62,dcid:country/CIV,1982,15605.0
dcs:who/WHS3_62,dcid:country/CIV,2018,453.0
dcs:who/WHS3_62,dcid:country/CIV,1989,18660.0
dcs:who/WHS3_62,dcid:country/CIV,1998,12289.0
dcs:who/WHS3_62,dcid:country/CIV,1992,14765.0
dcs:who/WHS3_62,dcid:country/CIV,2017,163.0
dcs:who/WHS3_62,dcid:country/CMR,2023,6105.0
dcs:who/WHS3_62,dcid:country/CMR,2003,899.0
dcs:who/WHS3_62,dcid:country/CMR,2013,760.0
dcs:who/WHS3_62,dcid:country/CMR,2021,771.0
dcs:who/WHS3_62,dcid:country/CMR,1984,38580.0
dcs:who/WHS3_62,dcid:country/CMR,2011,504.0
dcs:who/WHS3_62,dcid:country/CMR,1992,27442.0
dcs:who/WHS3_62,dcid:country/CMR,2010,240.0
dcs:who/WHS3_62,dcid:country/CMR,2007,100.0
dcs:who/WHS3_62,dcid:country/CMR,1994,1548.0
dcs:who/WHS3_62,dcid:country/CMR,2002,1448.0
dcs:who/WHS3_62,dcid:country/CMR,2017,712.0
dcs:who/WHS3_62,dcid:country/CMR,1988,23207.0
dcs:who/WHS3_62,dcid:country/CMR,1993,10892.0
dcs:who/WHS3_62,dcid:country/CMR,1990,21150.0
dcs:who/WHS3_62,dcid:country/CMR,2000,14629.0
dcs:who/WHS3_62,dcid:country/CMR,2005,605.0
dcs:who/WHS3_62,dcid:country/CMR,2018,814.0
dcs:who/WHS3_62,dcid:country/CMR,1996,11770.0
dcs:who/WHS3_62,dcid:country/CMR,1985,47178.0
dcs:who/WHS3_62,dcid:country/CMR,1999,10894.0
dcs:who/WHS3_62,dcid:country/CMR,2016,338.0
dcs:who/WHS3_62,dcid:country/CMR,1998,10731.0
dcs:who/WHS3_62,dcid:country/CMR,2022,3217.0
dcs:who/WHS3_62,dcid:country/CMR,2006,196.0
dcs:who/WHS3_62,dcid:country/CMR,2019,2809.0
dcs:who/WHS3_62,dcid:country/CMR,1989,24314.0
dcs:who/WHS3_62,dcid:country/CMR,1987,16654.0
dcs:who/WHS3_62,dcid:country/CMR,2015,1809.0
dcs:who/WHS3_62,dcid:country/CMR,2001,23934.0
dcs:who/WHS3_62,dcid:country/CMR,1997,7504.0
dcs:who/WHS3_62,dcid:country/CMR,1981,10546.0
dcs:who/WHS3_62,dcid:country/CMR,1991,14622.0
dcs:who/WHS3_62,dcid:country/CMR,2008,495.0
dcs:who/WHS3_62,dcid:country/CMR,1983,58904.0
dcs:who/WHS3_62,dcid:country/CMR,2009,251.0
dcs:who/WHS3_62,dcid:country/CMR,2004,358.0
dcs:who/WHS3_62,dcid:country/CMR,1995,2463.0
dcs:who/WHS3_62,dcid:country/CMR,1986,31936.0
dcs:who/WHS3_62,dcid:country/CMR,2020,1509.0
dcs:who/WHS3_62,dcid:country/CMR,1982,33876.0
dcs:who/WHS3_62,dcid:country/CMR,2014,831.0
dcs:who/WHS3_62,dcid:country/CMR,2012,609.0
dcs:who/WHS3_62,dcid:country/COD,2008,12461.0
dcs:who/WHS3_62,dcid:country/COD,2015,5020.0
dcs:who/WHS3_62,dcid:country/COD,2016,5092.0
dcs:who/WHS3_62,dcid:country/COD,2012,72029.0
dcs:who/WHS3_62,dcid:country/COD,1999,12135.0
dcs:who/WHS3_62,dcid:country/COD,1987,14866.0
dcs:who/WHS3_62,dcid:country/COD,2013,88381.0
dcs:who/WHS3_62,dcid:country/COD,2005,182485.0
dcs:who/WHS3_62,dcid:country/COD,2004,44934.0
dcs:who/WHS3_62,dcid:country/COD,1981,38142.0
dcs:who/WHS3_62,dcid:country/COD,1982,30775.0
dcs:who/WHS3_62,dcid:country/COD,2021,54471.0
dcs:who/WHS3_62,dcid:country/COD,1993,2749.0
dcs:who/WHS3_62,dcid:country/COD,1986,19430.0
dcs:who/WHS3_62,dcid:country/COD,1992,63.0
dcs:who/WHS3_62,dcid:country/COD,1997,5766.0
dcs:who/WHS3_62,dcid:country/COD,2007,55577.0
dcs:who/WHS3_62,dcid:country/COD,2001,8072.0
dcs:who/WHS3_62,dcid:country/COD,2019,333017.0
dcs:who/WHS3_62,dcid:country/COD,2014,33711.0
dcs:who/WHS3_62,dcid:country/COD,1996,9546.0
dcs:who/WHS3_62,dcid:country/COD,2022,4380.0
dcs:who/WHS3_62,dcid:country/COD,2010,5407.0
dcs:who/WHS3_62,dcid:country/COD,2000,8282.0
dcs:who/WHS3_62,dcid:country/COD,2003,21956.0
dcs:who/WHS3_62,dcid:country/COD,1995,5443.0
dcs:who/WHS3_62,dcid:country/COD,2006,80123.0
dcs:who/WHS3_62,dcid:country/COD,1985,19508.0
dcs:who/WHS3_62,dcid:country/COD,2011,133802.0
dcs:who/WHS3_62,dcid:country/COD,1980,32596.0
dcs:who/WHS3_62,dcid:country/COD,2009,57.0
dcs:who/WHS3_62,dcid:country/COD,2002,30466.0
dcs:who/WHS3_62,dcid:country/COD,1988,13214.0
dcs:who/WHS3_62,dcid:country/COD,1984,11385.0
dcs:who/WHS3_62,dcid:country/COD,1990,4564.0
dcs:who/WHS3_62,dcid:country/COD,1989,11178.0
dcs:who/WHS3_62,dcid:country/COD,1983,21057.0
dcs:who/WHS3_62,dcid:country/COD,2018,69693.0
dcs:who/WHS3_62,dcid:country/COD,1998,15271.0
dcs:who/WHS3_62,dcid:country/COD,1994,12573.0
dcs:who/WHS3_62,dcid:country/COD,2023,311500.0
dcs:who/WHS3_62,dcid:country/COD,2020,82290.0
dcs:who/WHS3_62,dcid:country/COD,2017,45107.0
dcs:who/WHS3_62,dcid:country/COG,1993,693.0
dcs:who/WHS3_62,dcid:country/COG,1983,16642.0
dcs:who/WHS3_62,dcid:country/COG,2009,1.0
dcs:who/WHS3_62,dcid:country/COG,2020,37.0
dcs:who/WHS3_62,dcid:country/COG,2000,1678.0
dcs:who/WHS3_62,dcid:country/COG,2006,126.0
dcs:who/WHS3_62,dcid:country/COG,1998,174.0
dcs:who/WHS3_62,dcid:country/COG,2005,146.0
dcs:who/WHS3_62,dcid:country/COG,1995,2381.0
dcs:who/WHS3_62,dcid:country/COG,2011,315.0
dcs:who/WHS3_62,dcid:country/COG,2018,28.0
dcs:who/WHS3_62,dcid:country/COG,2002,2788.0
dcs:who/WHS3_62,dcid:country/COG,1990,3608.0
dcs:who/WHS3_62,dcid:country/COG,2015,1359.0
dcs:who/WHS3_62,dcid:country/COG,1999,313.0
dcs:who/WHS3_62,dcid:country/COG,2016,277.0
dcs:who/WHS3_62,dcid:country/COG,2021,160.0
dcs:who/WHS3_62,dcid:country/COG,2004,3524.0
dcs:who/WHS3_62,dcid:country/COG,1986,6424.0
dcs:who/WHS3_62,dcid:country/COG,1980,11892.0
dcs:who/WHS3_62,dcid:country/COG,2023,385.0
dcs:who/WHS3_62,dcid:country/COG,1987,1420.0
dcs:who/WHS3_62,dcid:country/COG,1985,7600.0
dcs:who/WHS3_62,dcid:country/COG,1994,226.0
dcs:who/WHS3_62,dcid:country/COG,1996,3897.0
dcs:who/WHS3_62,dcid:country/COG,2010,4.0
dcs:who/WHS3_62,dcid:country/COG,1997,1267.0
dcs:who/WHS3_62,dcid:country/COG,1991,4042.0
dcs:who/WHS3_62,dcid:country/COG,2007,84.0
dcs:who/WHS3_62,dcid:country/COG,1984,18615.0
dcs:who/WHS3_62,dcid:country/COG,2012,260.0
dcs:who/WHS3_62,dcid:country/COG,2001,2152.0
dcs:who/WHS3_62,dcid:country/COG,2014,71.0
dcs:who/WHS3_62,dcid:country/COG,2017,958.0
dcs:who/WHS3_62,dcid:country/COG,2022,6718.0
dcs:who/WHS3_62,dcid:country/COG,1982,12931.0
dcs:who/WHS3_62,dcid:country/COG,2008,2.0
dcs:who/WHS3_62,dcid:country/COG,1981,9668.0
dcs:who/WHS3_62,dcid:country/COG,1988,454.0
dcs:who/WHS3_62,dcid:country/COG,1989,498.0
dcs:who/WHS3_62,dcid:country/COG,2019,66.0
dcs:who/WHS3_62,dcid:country/COG,1992,4302.0
dcs:who/WHS3_62,dcid:country/COG,2013,124.0
dcs:who/WHS3_62,dcid:country/COG,2003,3712.0
dcs:who/WHS3_62,dcid:country/COK,2004,0.0
dcs:who/WHS3_62,dcid:country/COK,2001,0.0
dcs:who/WHS3_62,dcid:country/COK,2012,0.0
dcs:who/WHS3_62,dcid:country/COK,1989,691.0
dcs:who/WHS3_62,dcid:country/COK,1992,9.0
dcs:who/WHS3_62,dcid:country/COK,2018,0.0
dcs:who/WHS3_62,dcid:country/COK,1982,14.0
dcs:who/WHS3_62,dcid:country/COK,2008,0.0
dcs:who/WHS3_62,dcid:country/COK,2006,6.0
dcs:who/WHS3_62,dcid:country/COK,2003,17.0
dcs:who/WHS3_62,dcid:country/COK,2009,0.0
dcs:who/WHS3_62,dcid:country/COK,2002,0.0
dcs:who/WHS3_62,dcid:country/COK,1986,5.0
dcs:who/WHS3_62,dcid:country/COK,1983,4.0
dcs:who/WHS3_62,dcid:country/COK,1985,50.0
dcs:who/WHS3_62,dcid:country/COK,1991,61.0
dcs:who/WHS3_62,dcid:country/COK,1987,16.0
dcs:who/WHS3_62,dcid:country/COK,1988,15.0
dcs:who/WHS3_62,dcid:country/COK,1984,1.0
dcs:who/WHS3_62,dcid:country/COK,2019,0.0
dcs:who/WHS3_62,dcid:country/COK,1990,36.0
dcs:who/WHS3_62,dcid:country/COK,1994,0.0
dcs:who/WHS3_62,dcid:country/COK,1998,9.0
dcs:who/WHS3_62,dcid:country/COK,2011,0.0
dcs:who/WHS3_62,dcid:country/COK,1997,194.0
dcs:who/WHS3_62,dcid:country/COK,1993,3.0
dcs:who/WHS3_62,dcid:country/COK,2007,1.0
dcs:who/WHS3_62,dcid:country/COK,2010,0.0
dcs:who/WHS3_62,dcid:country/COK,1980,363.0
dcs:who/WHS3_62,dcid:country/COK,2000,2.0
dcs:who/WHS3_62,dcid:country/COK,1995,7.0
dcs:who/WHS3_62,dcid:country/COK,1996,0.0
dcs:who/WHS3_62,dcid:country/COK,1981,57.0
dcs:who/WHS3_62,dcid:country/COK,2005,0.0
dcs:who/WHS3_62,dcid:country/COK,1999,0.0
dcs:who/WHS3_62,dcid:country/COL,1994,525.0
dcs:who/WHS3_62,dcid:country/COL,1988,14801.0
dcs:who/WHS3_62,dcid:country/COL,1985,5572.0
dcs:who/WHS3_62,dcid:country/COL,1999,44.0
dcs:who/WHS3_62,dcid:country/COL,2003,0.0
dcs:who/WHS3_62,dcid:country/COL,2011,6.0
dcs:who/WHS3_62,dcid:country/COL,2008,0.0
dcs:who/WHS3_62,dcid:country/COL,1987,20620.0
dcs:who/WHS3_62,dcid:country/COL,2004,0.0
dcs:who/WHS3_62,dcid:country/COL,1995,410.0
dcs:who/WHS3_62,dcid:country/COL,1982,9273.0
dcs:who/WHS3_62,dcid:country/COL,2018,208.0
dcs:who/WHS3_62,dcid:country/COL,1989,12598.0
dcs:who/WHS3_62,dcid:country/COL,2006,0.0
dcs:who/WHS3_62,dcid:country/COL,2007,0.0
dcs:who/WHS3_62,dcid:country/COL,2019,244.0
dcs:who/WHS3_62,dcid:country/COL,1998,61.0
dcs:who/WHS3_62,dcid:country/COL,2012,1.0
dcs:who/WHS3_62,dcid:country/COL,1992,7976.0
dcs:who/WHS3_62,dcid:country/COL,1991,10391.0
dcs:who/WHS3_62,dcid:country/COL,2000,1.0
dcs:who/WHS3_62,dcid:country/COL,1993,9105.0
dcs:who/WHS3_62,dcid:country/COL,2017,0.0
dcs:who/WHS3_62,dcid:country/COL,1990,12520.0
dcs:who/WHS3_62,dcid:country/COL,2021,0.0
dcs:who/WHS3_62,dcid:country/COL,2013,1.0
dcs:who/WHS3_62,dcid:country/COL,2001,3.0
dcs:who/WHS3_62,dcid:country/COL,1980,9222.0
dcs:who/WHS3_62,dcid:country/COL,1997,67.0
dcs:who/WHS3_62,dcid:country/COL,2009,0.0
dcs:who/WHS3_62,dcid:country/COL,2010,0.0
dcs:who/WHS3_62,dcid:country/COL,2015,1.0
dcs:who/WHS3_62,dcid:country/COL,2014,0.0
dcs:who/WHS3_62,dcid:country/COL,2022,0.0
dcs:who/WHS3_62,dcid:country/COL,1986,5180.0
dcs:who/WHS3_62,dcid:country/COL,1996,160.0
dcs:who/WHS3_62,dcid:country/COL,1981,19612.0
dcs:who/WHS3_62,dcid:country/COL,1984,11849.0
dcs:who/WHS3_62,dcid:country/COL,2020,1.0
dcs:who/WHS3_62,dcid:country/COL,2023,0.0
dcs:who/WHS3_62,dcid:country/COL,2002,139.0
dcs:who/WHS3_62,dcid:country/COL,2005,0.0
dcs:who/WHS3_62,dcid:country/COL,1983,13099.0
dcs:who/WHS3_62,dcid:country/COL,2016,0.0
dcs:who/WHS3_62,dcid:country/COM,1992,0.0
dcs:who/WHS3_62,dcid:country/COM,1997,0.0
dcs:who/WHS3_62,dcid:country/COM,1984,0.0
dcs:who/WHS3_62,dcid:country/COM,2003,0.0
dcs:who/WHS3_62,dcid:country/COM,2010,0.0
dcs:who/WHS3_62,dcid:country/COM,2005,912.0
dcs:who/WHS3_62,dcid:country/COM,2019,65.0
dcs:who/WHS3_62,dcid:country/COM,1995,0.0
dcs:who/WHS3_62,dcid:country/COM,2013,0.0
dcs:who/WHS3_62,dcid:country/COM,1985,0.0
dcs:who/WHS3_62,dcid:country/COM,2017,0.0
dcs:who/WHS3_62,dcid:country/COM,1982,0.0
dcs:who/WHS3_62,dcid:country/COM,2014,0.0
dcs:who/WHS3_62,dcid:country/COM,1981,0.0
dcs:who/WHS3_62,dcid:country/COM,2016,0.0
dcs:who/WHS3_62,dcid:country/COM,2021,0.0
dcs:who/WHS3_62,dcid:country/COM,1996,0.0
dcs:who/WHS3_62,dcid:country/COM,1986,0.0
dcs:who/WHS3_62,dcid:country/COM,2011,3.0
dcs:who/WHS3_62,dcid:country/COM,1990,2328.0
dcs:who/WHS3_62,dcid:country/COM,2023,51.0
dcs:who/WHS3_62,dcid:country/COM,2009,1.0
dcs:who/WHS3_62,dcid:country/COM,2008,0.0
dcs:who/WHS3_62,dcid:country/COM,1983,0.0
dcs:who/WHS3_62,dcid:country/COM,2002,0.0
dcs:who/WHS3_62,dcid:country/COM,1998,0.0
dcs:who/WHS3_62,dcid:country/COM,1980,1801.0
dcs:who/WHS3_62,dcid:country/COM,2018,0.0
dcs:who/WHS3_62,dcid:country/COM,1993,0.0
dcs:who/WHS3_62,dcid:country/COM,2007,0.0
dcs:who/WHS3_62,dcid:country/COM,2020,0.0
dcs:who/WHS3_62,dcid:country/COM,1987,0.0
dcs:who/WHS3_62,dcid:country/COM,1994,2.0
dcs:who/WHS3_62,dcid:country/COM,1989,170.0
dcs:who/WHS3_62,dcid:country/COM,1991,0.0
dcs:who/WHS3_62,dcid:country/COM,2006,85.0
dcs:who/WHS3_62,dcid:country/COM,2015,0.0
dcs:who/WHS3_62,dcid:country/COM,1999,0.0
dcs:who/WHS3_62,dcid:country/COM,2004,0.0
dcs:who/WHS3_62,dcid:country/COM,2012,1.0
dcs:who/WHS3_62,dcid:country/COM,2022,4.0
dcs:who/WHS3_62,dcid:country/COM,1988,0.0
dcs:who/WHS3_62,dcid:country/CPV,2014,0.0
dcs:who/WHS3_62,dcid:country/CPV,2015,0.0
dcs:who/WHS3_62,dcid:country/CPV,1991,7.0
dcs:who/WHS3_62,dcid:country/CPV,1983,1385.0
dcs:who/WHS3_62,dcid:country/CPV,2011,0.0
dcs:who/WHS3_62,dcid:country/CPV,2021,0.0
dcs:who/WHS3_62,dcid:country/CPV,1988,7.0
dcs:who/WHS3_62,dcid:country/CPV,2003,0.0
dcs:who/WHS3_62,dcid:country/CPV,2017,0.0
dcs:who/WHS3_62,dcid:country/CPV,2002,0.0
dcs:who/WHS3_62,dcid:country/CPV,1989,1.0
dcs:who/WHS3_62,dcid:country/CPV,1987,450.0
dcs:who/WHS3_62,dcid:country/CPV,2013,0.0
dcs:who/WHS3_62,dcid:country/CPV,1997,8584.0
dcs:who/WHS3_62,dcid:country/CPV,1996,0.0
dcs:who/WHS3_62,dcid:country/CPV,2001,0.0
dcs:who/WHS3_62,dcid:country/CPV,2012,0.0
dcs:who/WHS3_62,dcid:country/CPV,2007,0.0
dcs:who/WHS3_62,dcid:country/CPV,1985,3048.0
dcs:who/WHS3_62,dcid:country/CPV,1981,150.0
dcs:who/WHS3_62,dcid:country/CPV,2000,2.0
dcs:who/WHS3_62,dcid:country/CPV,1990,0.0
dcs:who/WHS3_62,dcid:country/CPV,1993,0.0
dcs:who/WHS3_62,dcid:country/CPV,2009,0.0
dcs:who/WHS3_62,dcid:country/CPV,1980,1279.0
dcs:who/WHS3_62,dcid:country/CPV,1994,30.0
dcs:who/WHS3_62,dcid:country/CPV,2010,0.0
dcs:who/WHS3_62,dcid:country/CPV,1984,49.0
dcs:who/WHS3_62,dcid:country/CPV,1999,1.0
dcs:who/WHS3_62,dcid:country/CPV,2005,0.0
dcs:who/WHS3_62,dcid:country/CPV,1995,10.0
dcs:who/WHS3_62,dcid:country/CPV,2008,0.0
dcs:who/WHS3_62,dcid:country/CPV,2023,0.0
dcs:who/WHS3_62,dcid:country/CPV,2006,0.0
dcs:who/WHS3_62,dcid:country/CPV,2019,0.0
dcs:who/WHS3_62,dcid:country/CPV,2022,0.0
dcs:who/WHS3_62,dcid:country/CPV,2018,0.0
dcs:who/WHS3_62,dcid:country/CPV,1998,289.0
dcs:who/WHS3_62,dcid:country/CPV,2004,0.0
dcs:who/WHS3_62,dcid:country/CPV,1982,1282.0
dcs:who/WHS3_62,dcid:country/CPV,1992,1.0
dcs:who/WHS3_62,dcid:country/CRI,2003,1.0
dcs:who/WHS3_62,dcid:country/CRI,2023,1.0
dcs:who/WHS3_62,dcid:country/CRI,1999,23.0
dcs:who/WHS3_62,dcid:country/CRI,2017,0.0
dcs:who/WHS3_62,dcid:country/CRI,2018,0.0
dcs:who/WHS3_62,dcid:country/CRI,2012,0.0
dcs:who/WHS3_62,dcid:country/CRI,1993,273.0
dcs:who/WHS3_62,dcid:country/CRI,1991,6296.0
dcs:who/WHS3_62,dcid:country/CRI,2014,1.0
dcs:who/WHS3_62,dcid:country/CRI,2002,0.0
dcs:who/WHS3_62,dcid:country/CRI,2010,0.0
dcs:who/WHS3_62,dcid:country/CRI,1982,167.0
dcs:who/WHS3_62,dcid:country/CRI,1988,358.0
dcs:who/WHS3_62,dcid:country/CRI,2005,1.0
dcs:who/WHS3_62,dcid:country/CRI,1992,2361.0
dcs:who/WHS3_62,dcid:country/CRI,2022,0.0
dcs:who/WHS3_62,dcid:country/CRI,2000,0.0
dcs:who/WHS3_62,dcid:country/CRI,2015,0.0
dcs:who/WHS3_62,dcid:country/CRI,1981,170.0
dcs:who/WHS3_62,dcid:country/CRI,2008,0.0
dcs:who/WHS3_62,dcid:country/CRI,2004,0.0
dcs:who/WHS3_62,dcid:country/CRI,1998,27.0
dcs:who/WHS3_62,dcid:country/CRI,2011,0.0
dcs:who/WHS3_62,dcid:country/CRI,2007,0.0
dcs:who/WHS3_62,dcid:country/CRI,1995,35.0
dcs:who/WHS3_62,dcid:country/CRI,1989,33.0
dcs:who/WHS3_62,dcid:country/CRI,2020,0.0
dcs:who/WHS3_62,dcid:country/CRI,2021,0.0
dcs:who/WHS3_62,dcid:country/CRI,2009,0.0
dcs:who/WHS3_62,dcid:country/CRI,1997,26.0
dcs:who/WHS3_62,dcid:country/CRI,1987,4004.0
dcs:who/WHS3_62,dcid:country/CRI,2013,0.0
dcs:who/WHS3_62,dcid:country/CRI,1990,76.0
dcs:who/WHS3_62,dcid:country/CRI,1984,11.0
dcs:who/WHS3_62,dcid:country/CRI,2001,0.0
dcs:who/WHS3_62,dcid:country/CRI,1985,1.0
dcs:who/WHS3_62,dcid:country/CRI,1986,4534.0
dcs:who/WHS3_62,dcid:country/CRI,2019,10.0
dcs:who/WHS3_62,dcid:country/CRI,2016,0.0
dcs:who/WHS3_62,dcid:country/CRI,1996,24.0
dcs:who/WHS3_62,dcid:country/CRI,1983,39.0
dcs:who/WHS3_62,dcid:country/CRI,1980,1000.0
dcs:who/WHS3_62,dcid:country/CRI,1994,0.0
dcs:who/WHS3_62,dcid:country/CUB,2004,0.0
dcs:who/WHS3_62,dcid:country/CUB,1988,121.0
dcs:who/WHS3_62,dcid:country/CUB,1983,3287.0
dcs:who/WHS3_62,dcid:country/CUB,1985,2874.0
dcs:who/WHS3_62,dcid:country/CUB,2010,0.0
dcs:who/WHS3_62,dcid:country/CUB,1997,0.0
dcs:who/WHS3_62,dcid:country/CUB,1992,12.0
dcs:who/WHS3_62,dcid:country/CUB,2020,0.0
dcs:who/WHS3_62,dcid:country/CUB,2015,0.0
dcs:who/WHS3_62,dcid:country/CUB,2001,0.0
dcs:who/WHS3_62,dcid:country/CUB,2021,0.0
dcs:who/WHS3_62,dcid:country/CUB,2007,0.0
dcs:who/WHS3_62,dcid:country/CUB,1990,12.0
dcs:who/WHS3_62,dcid:country/CUB,2008,0.0
dcs:who/WHS3_62,dcid:country/CUB,2011,0.0
dcs:who/WHS3_62,dcid:country/CUB,1995,1.0
dcs:who/WHS3_62,dcid:country/CUB,2018,0.0
dcs:who/WHS3_62,dcid:country/CUB,1982,23408.0
dcs:who/WHS3_62,dcid:country/CUB,2005,0.0
dcs:who/WHS3_62,dcid:country/CUB,2016,0.0
dcs:who/WHS3_62,dcid:country/CUB,2003,0.0
dcs:who/WHS3_62,dcid:country/CUB,2002,0.0
dcs:who/WHS3_62,dcid:country/CUB,2017,0.0
dcs:who/WHS3_62,dcid:country/CUB,1993,2.0
dcs:who/WHS3_62,dcid:country/CUB,1987,858.0
dcs:who/WHS3_62,dcid:country/CUB,2000,0.0
dcs:who/WHS3_62,dcid:country/CUB,2012,0.0
dcs:who/WHS3_62,dcid:country/CUB,2014,0.0
dcs:who/WHS3_62,dcid:country/CUB,2019,0.0
dcs:who/WHS3_62,dcid:country/CUB,2006,0.0
dcs:who/WHS3_62,dcid:country/CUB,1984,3315.0
dcs:who/WHS3_62,dcid:country/CUB,2022,0.0
dcs:who/WHS3_62,dcid:country/CUB,1986,3312.0
dcs:who/WHS3_62,dcid:country/CUB,1994,0.0
dcs:who/WHS3_62,dcid:country/CUB,1999,0.0
dcs:who/WHS3_62,dcid:country/CUB,1998,0.0
dcs:who/WHS3_62,dcid:country/CUB,1991,17.0
dcs:who/WHS3_62,dcid:country/CUB,1996,0.0
dcs:who/WHS3_62,dcid:country/CUB,2023,0.0
dcs:who/WHS3_62,dcid:country/CUB,1980,3924.0
dcs:who/WHS3_62,dcid:country/CUB,1981,18387.0
dcs:who/WHS3_62,dcid:country/CUB,2009,0.0
dcs:who/WHS3_62,dcid:country/CUB,1989,12.0
dcs:who/WHS3_62,dcid:country/CUW,2017,0.0
dcs:who/WHS3_62,dcid:country/CUW,2018,0.0
dcs:who/WHS3_62,dcid:country/CUW,2019,1.0
dcs:who/WHS3_62,dcid:country/CYM,1990,0.0
dcs:who/WHS3_62,dcid:country/CYM,1995,0.0
