SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,47.91178
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,59.42953
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,55.39305
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,31.00669
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,45.51187
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,41.04233
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,23.55611
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,49.67245
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,36.18113
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,34.19087
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,43.05821
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,40.18394
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,38.50769
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GHA,2006,22.24151
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GHA,2006,24.39561
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GHA,2006,22.26992
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GHA,2006,20.76784
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GHA,2006,19.29935
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,1.9447
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,2.79419
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,6.37438
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,5.39143
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,2.82403
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2017,28.75932
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2017,43.96111
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2017,36.46571
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2017,46.17144
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2017,57.95836
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2017,56.74957
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2017,42.30061
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2017,48.54918
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2017,62.66688
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2017,58.47755
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2014,32.26189
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2014,49.52122
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2014,37.26743
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,56.48228
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2014,33.69139
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,49.18282
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2014,46.25557
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2014,62.27418
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,61.22206
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2014,29.43513
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2011,31.68947
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2011,40.52782
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2011,30.333
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2011,23.68256
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2011,47.95285
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2011,52.05821
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2011,42.69288
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2011,41.50315
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2011,47.1299
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2011,23.35486
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2008,39.36224
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2008,33.7777
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2008,37.24802
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2008,37.65206
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2008,34.65425
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,38.92442
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2008,35.06473
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2008,42.54531
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2008,38.1189
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,46.83062
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2006,23.73711
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2006,20.39
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2006,23.48866
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2006,22.53583
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2006,24.07293
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2006,25.1279
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2006,14.68885
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2006,18.75974
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2006,21.1946
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2006,23.39972
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2003,4.06856
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2003,2.37272
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2003,2.50243
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2003,3.13163
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2003,2.67991
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2003,2.4468
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2003,1.33257
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2003,1.68604
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2003,9.87189
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2003,8.69633
dcs:who/itnch.SEX--F,dcid:country/GHA,2017,48.72864
dcs:who/itnch.SEX--M,dcid:country/GHA,2014,47.48603
dcs:who/itnch.SEX--M,dcid:country/GHA,2017,49.13289
dcs:who/itnch.SEX--F,dcid:country/GHA,2014,45.71489
dcs:who/itnch.SEX--M,dcid:country/GHA,2011,39.29515
dcs:who/itnch.SEX--F,dcid:country/GHA,2011,38.77466
dcs:who/itnch.SEX--M,dcid:country/GHA,2006,22.13244
dcs:who/itnch.SEX--M,dcid:country/GHA,2008,37.7208
dcs:who/itnch.SEX--F,dcid:country/GHA,2006,21.6353
dcs:who/itnch.SEX--F,dcid:country/GHA,2008,40.10858
dcs:who/itnch.SEX--M,dcid:country/GHA,2003,3.9808
dcs:who/itnch.SEX--F,dcid:country/GHA,2003,3.85051
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,38.78953
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,56.57645
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,36.10007
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,55.50604
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,30.09711
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,45.94332
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,32.62454
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,42.81856
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GHA,2006,16.46599
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2006,24.90069
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,3.81475
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,3.96732
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,47.55573
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,48.38894
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,51.93284
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,46.46811
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,50.57808
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,46.09438
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,38.83865
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,37.15845
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,41.7789
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,37.88578
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,39.01399
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,43.80938
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2006,20.19396
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2006,23.30564
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2006,22.34637
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,6.12664
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,3.98961
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,1.46895
dcs:who/itnch,dcid:country/GIN,2018,28.33365
dcs:who/itnch,dcid:country/GIN,2016,49.84606
dcs:who/itnch,dcid:country/GIN,2012,19.11207
dcs:who/itnch,dcid:country/GIN,2005,0.97907
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,29.2008
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,25.80346
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,27.37972
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,27.36431
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,21.72622
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,69.82403
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,76.03515
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GIN,2016,53.2294
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,75.36688
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,61.01607
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,27.30033
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,27.2518
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,28.61199
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,17.8695
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,27.55074
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,0.88123
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,1.04397
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,4.00284
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,1.77634
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,0.37432
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,23.80894
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,24.59526
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,30.79541
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,24.43657
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,26.89521
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,31.15009
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,22.63954
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,30.30718
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,20.50275
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,27.4896
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2016,73.9479
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2016,56.45288
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2016,78.07519
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2016,55.92064
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2016,78.26779
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2016,74.00915
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2016,50.46257
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2016,65.34922
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2016,65.48193
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2016,72.52417
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,26.69433
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,16.47647
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,27.17778
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,30.27175
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,27.00691
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,27.28472
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,26.76928
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,27.68646
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,28.23779
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,19.46931
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,1.26275
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,0.81239
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,0.58586
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,0.19707
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,0.57796
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,3.52381
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,1.24274
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,4.62253
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,2.4028
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,1.24712
dcs:who/itnch.SEX--F,dcid:country/GIN,2018,25.57332
dcs:who/itnch.SEX--M,dcid:country/GIN,2018,27.49748
dcs:who/itnch.SEX--M,dcid:country/GIN,2016,67.8166
dcs:who/itnch.SEX--F,dcid:country/GIN,2016,67.97041
dcs:who/itnch.SEX--M,dcid:country/GIN,2012,24.5348
dcs:who/itnch.SEX--F,dcid:country/GIN,2012,27.77133
dcs:who/itnch.SEX--F,dcid:country/GIN,2005,1.42239
dcs:who/itnch.SEX--M,dcid:country/GIN,2005,1.49167
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,25.02857
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,27.19688
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,73.01187
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,57.87178
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,23.80987
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,26.97831
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,0.91644
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,3.21102
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,25.42873
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,28.52657
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,26.40098
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2016,66.62651
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2016,64.35459
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2016,68.82166
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,30.27085
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,23.08182
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,28.94322
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,1.03367
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,2.67694
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,2.77396
dcs:who/itnch,dcid:country/GMB,2018,64.54188
dcs:who/itnch,dcid:country/GMB,2013,48.20589
dcs:who/itnch,dcid:country/GMB,2010,35.69256
dcs:who/itnch,dcid:country/GMB,2005,10.01468
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,46.83765
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,53.52988
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,57.94515
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,58.28362
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,61.00933
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,43.68565
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,45.30769
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,45.81422
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,52.31471
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,47.85142
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,31.36274
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,36.1268
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,31.58726
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,34.58659
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,32.63404
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GMB,2005,34.60558
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GMB,2005,35.29701
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GMB,2005,37.59609
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GMB,2005,28.18744
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GMB,2005,25.60054
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,59.20049
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,57.81031
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,51.64043
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,59.00254
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,58.12418
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,55.33922
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,64.40074
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,51.81557
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,55.95402
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,40.74647
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,55.13896
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,46.85601
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,40.74026
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,33.48021
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,53.67978
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,44.41747
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,49.20592
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,47.13692
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,50.96362
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,46.58907
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,33.94176
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,34.86347
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,37.43347
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,35.12333
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,29.17661
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,34.07863
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,32.96832
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,32.77357
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,32.44313
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,29.67154
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2005,22.30628
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2005,41.11697
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2005,32.11744
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2005,34.1781
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2005,25.02314
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2005,33.82631
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2005,28.93
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2005,34.7891
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2005,38.87704
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2005,30.81616
dcs:who/itnch.SEX--F,dcid:country/GMB,2018,56.16836
dcs:who/itnch.SEX--M,dcid:country/GMB,2018,55.92037
dcs:who/itnch.SEX--F,dcid:country/GMB,2013,46.56813
dcs:who/itnch.SEX--F,dcid:country/GMB,2010,32.27291
dcs:who/itnch.SEX--M,dcid:country/GMB,2013,47.63815
dcs:who/itnch.SEX--M,dcid:country/GMB,2010,34.23909
dcs:who/itnch.SEX--M,dcid:country/GMB,2005,32.3488
dcs:who/itnch.SEX--F,dcid:country/GMB,2005,32.01863
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,56.44199
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,55.40779
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,50.24472
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,44.43355
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,32.75684
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,33.96806
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2005,31.66671
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GMB,2005,33.14548
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,57.3117
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,53.77606
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,61.26274
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,47.73737
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,50.98808
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,54.79357
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,32.22806
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,33.10599
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,36.56099
