SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_rr_mdr,dcid:country/DZA,2015,63.0
dcs:who/TB_rr_mdr,dcid:country/DZA,2020,71.0
dcs:who/TB_rr_mdr,dcid:country/DZA,2010,56.0
dcs:who/TB_rr_mdr,dcid:country/DZA,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/DZA,2014,65.0
dcs:who/TB_rr_mdr,dcid:country/DZA,2018,45.0
dcs:who/TB_rr_mdr,dcid:country/DZA,2017,44.0
dcs:who/TB_rr_mdr,dcid:country/DZA,2005,74.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2008,155.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2012,249.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2009,156.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2010,195.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2007,275.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2015,635.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2017,249.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2020,256.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2011,382.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2021,419.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2022,490.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2013,117.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2016,160.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2014,451.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2019,317.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2018,252.0
dcs:who/TB_rr_mdr,dcid:country/ECU,2005,253.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2021,106.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2014,86.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2020,83.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2022,130.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2018,142.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2015,210.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2013,119.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2011,191.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2019,264.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2016,174.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2012,136.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2017,152.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2009,253.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2007,277.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2008,96.0
dcs:who/TB_rr_mdr,dcid:country/EGY,2006,119.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2014,22.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2021,26.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2011,11.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2016,24.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2018,16.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2020,28.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2019,17.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2015,32.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2017,24.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2013,17.0
dcs:who/TB_rr_mdr,dcid:country/ERI,2022,26.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2014,39.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2010,53.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2012,38.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2022,39.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2006,50.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2017,36.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2009,63.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2020,15.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2008,76.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2021,34.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2013,42.0
dcs:who/TB_rr_mdr,dcid:country/ESP,2011,45.0
dcs:who/TB_rr_mdr,dcid:country/EST,2019,29.0
dcs:who/TB_rr_mdr,dcid:country/EST,2011,79.0
dcs:who/TB_rr_mdr,dcid:country/EST,2017,37.0
dcs:who/TB_rr_mdr,dcid:country/EST,2014,50.0
dcs:who/TB_rr_mdr,dcid:country/EST,2009,87.0
dcs:who/TB_rr_mdr,dcid:country/EST,2007,81.0
dcs:who/TB_rr_mdr,dcid:country/EST,2006,52.0
dcs:who/TB_rr_mdr,dcid:country/EST,2022,26.0
dcs:who/TB_rr_mdr,dcid:country/EST,2005,79.0
dcs:who/TB_rr_mdr,dcid:country/EST,2016,26.0
dcs:who/TB_rr_mdr,dcid:country/EST,2013,54.0
dcs:who/TB_rr_mdr,dcid:country/EST,2012,67.0
dcs:who/TB_rr_mdr,dcid:country/EST,2021,25.0
dcs:who/TB_rr_mdr,dcid:country/EST,2015,43.0
dcs:who/TB_rr_mdr,dcid:country/EST,2018,32.0
dcs:who/TB_rr_mdr,dcid:country/EST,2008,74.0
dcs:who/TB_rr_mdr,dcid:country/EST,2020,21.0
dcs:who/TB_rr_mdr,dcid:country/EST,2010,67.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2007,145.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2010,142.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2013,558.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2019,658.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2017,680.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2008,130.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2009,241.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2021,518.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2014,503.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2018,741.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2015,597.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2022,669.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2012,294.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2016,703.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2020,591.0
dcs:who/TB_rr_mdr,dcid:country/ETH,2011,216.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2013,2.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2022,8.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2017,6.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2012,3.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2006,2.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2009,4.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2005,4.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2019,3.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2007,2.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2010,7.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2015,8.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2021,3.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2020,1.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2018,4.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2008,1.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2016,6.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2014,8.0
dcs:who/TB_rr_mdr,dcid:country/FIN,2011,5.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2006,0.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2016,1.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2014,1.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2021,4.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2007,0.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2019,2.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2022,4.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2017,1.0
dcs:who/TB_rr_mdr,dcid:country/FJI,2018,1.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2021,43.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2007,20.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2017,79.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2008,27.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2013,83.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2012,40.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2022,61.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2015,96.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2009,34.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2005,26.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2014,111.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2020,67.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2010,28.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2011,43.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2018,82.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2016,71.0
dcs:who/TB_rr_mdr,dcid:country/FRA,2006,30.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2014,1.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2008,4.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2009,4.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2010,1.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2007,1.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2005,1.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2012,4.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2006,4.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2015,1.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2011,1.0
dcs:who/TB_rr_mdr,dcid:country/FSM,2017,1.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2022,90.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2017,43.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2014,59.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2020,103.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2019,63.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2021,83.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2013,8.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2016,30.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2015,15.0
dcs:who/TB_rr_mdr,dcid:country/GAB,2018,88.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2005,54.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2009,73.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2014,63.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2017,55.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2018,49.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2007,56.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2008,53.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2012,91.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2006,52.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2015,57.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2013,86.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2020,67.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2010,76.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2021,75.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2016,65.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2022,50.0
dcs:who/TB_rr_mdr,dcid:country/GBR,2011,92.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2021,187.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2018,311.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2019,319.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2022,172.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2020,202.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2017,339.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2012,361.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2009,384.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2015,418.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2016,401.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2006,266.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2011,507.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2014,441.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2013,406.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2008,481.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2007,269.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2010,369.0
dcs:who/TB_rr_mdr,dcid:country/GEO,2005,195.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2022,216.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2008,2.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2014,93.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2019,266.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2005,1.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2012,20.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2010,6.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2016,107.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2011,9.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2017,209.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2021,218.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2007,7.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2020,211.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2013,65.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2015,72.0
dcs:who/TB_rr_mdr,dcid:country/GHA,2018,231.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2017,219.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2016,178.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2010,31.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2007,37.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2011,78.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2009,70.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2022,352.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2021,392.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2014,105.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2020,311.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2006,25.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2019,303.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2013,167.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2012,69.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2018,365.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2008,72.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2015,123.0
dcs:who/TB_rr_mdr,dcid:country/GIN,2005,20.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2008,0.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2018,10.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2016,2.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2017,9.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2019,8.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2022,14.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2007,0.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2020,9.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2021,12.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2006,1.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2014,15.0
dcs:who/TB_rr_mdr,dcid:country/GMB,2015,13.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2015,17.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2014,25.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2011,2.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2018,58.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2017,31.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2012,18.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2021,45.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2019,33.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2020,45.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2013,15.0
dcs:who/TB_rr_mdr,dcid:country/GNB,2016,37.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2021,35.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2019,38.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2022,60.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2011,6.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2008,5.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2020,45.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2018,27.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2016,32.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2017,31.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2015,39.0
dcs:who/TB_rr_mdr,dcid:country/GNQ,2014,7.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2011,6.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2009,13.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2013,19.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2006,13.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2021,5.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2022,10.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2020,12.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2010,2.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2005,12.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2014,4.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2007,14.0
dcs:who/TB_rr_mdr,dcid:country/GRC,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/GRD,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2020,85.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2009,414.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2008,27.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2019,103.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2022,77.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2021,70.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2016,75.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2013,51.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2018,57.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2005,40.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2012,79.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2017,75.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2015,27.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2010,18.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2014,62.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2011,27.0
dcs:who/TB_rr_mdr,dcid:country/GTM,2007,23.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2008,0.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2011,7.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2018,17.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2012,2.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2016,10.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2014,4.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2020,5.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2017,15.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2015,6.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2013,3.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2010,14.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2007,8.0
dcs:who/TB_rr_mdr,dcid:country/GUY,2019,13.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2005,57.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2018,52.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2016,37.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2014,34.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2021,31.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2017,34.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2010,31.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2022,30.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2013,35.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2015,32.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2019,25.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2011,30.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2009,26.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2012,31.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2007,18.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2020,21.0
dcs:who/TB_rr_mdr,dcid:country/HKG,2008,18.0
dcs:who/TB_rr_mdr,dcid:country/HND,2011,11.0
dcs:who/TB_rr_mdr,dcid:country/HND,2008,10.0
dcs:who/TB_rr_mdr,dcid:country/HND,2012,6.0
dcs:who/TB_rr_mdr,dcid:country/HND,2015,16.0
dcs:who/TB_rr_mdr,dcid:country/HND,2007,4.0
dcs:who/TB_rr_mdr,dcid:country/HND,2009,4.0
dcs:who/TB_rr_mdr,dcid:country/HND,2013,6.0
dcs:who/TB_rr_mdr,dcid:country/HND,2010,11.0
dcs:who/TB_rr_mdr,dcid:country/HND,2014,12.0
dcs:who/TB_rr_mdr,dcid:country/HND,2016,20.0
dcs:who/TB_rr_mdr,dcid:country/HND,2019,12.0
dcs:who/TB_rr_mdr,dcid:country/HND,2021,16.0
dcs:who/TB_rr_mdr,dcid:country/HND,2017,21.0
dcs:who/TB_rr_mdr,dcid:country/HND,2005,3.0
dcs:who/TB_rr_mdr,dcid:country/HND,2020,26.0
dcs:who/TB_rr_mdr,dcid:country/HND,2022,21.0
dcs:who/TB_rr_mdr,dcid:country/HND,2018,21.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2012,1.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2006,3.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2007,7.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2008,4.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2005,9.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2009,14.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2014,2.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2022,2.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2020,1.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/HRV,2011,10.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2022,71.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2021,73.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2012,81.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2017,122.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2016,132.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2007,39.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2014,91.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2015,102.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2008,43.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2018,94.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2019,150.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2010,41.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2020,95.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2011,86.0
dcs:who/TB_rr_mdr,dcid:country/HTI,2013,101.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2011,34.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2010,21.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2012,14.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2009,20.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2014,11.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2007,11.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2008,16.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2022,14.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2020,11.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2013,11.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2018,11.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2016,18.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2005,26.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2019,13.0
dcs:who/TB_rr_mdr,dcid:country/HUN,2006,14.0
