SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_128,dcid:country/CMR,2005,76.0
dcs:who/WHS4_128,dcid:country/CMR,2007,83.0
dcs:who/WHS4_128,dcid:country/CMR,2008,86.0
dcs:who/WHS4_128,dcid:country/CMR,2015,85.0
dcs:who/WHS4_128,dcid:country/CMR,2011,75.0
dcs:who/WHS4_128,dcid:country/CMR,2012,85.0
dcs:who/WHS4_128,dcid:country/CMR,2009,91.0
dcs:who/WHS4_128,dcid:country/CMR,2003,71.0
dcs:who/WHS4_128,dcid:country/CMR,2004,73.0
dcs:who/WHS4_128,dcid:country/CMR,2018,85.0
dcs:who/WHS4_128,dcid:country/CMR,2002,65.0
dcs:who/WHS4_128,dcid:country/CMR,2022,81.0
dcs:who/WHS4_128,dcid:country/CMR,2020,83.0
dcs:who/WHS4_128,dcid:country/CMR,2016,85.0
dcs:who/WHS4_128,dcid:country/CMR,2013,85.0
dcs:who/WHS4_128,dcid:country/CMR,2010,91.0
dcs:who/WHS4_128,dcid:country/CMR,2000,54.0
dcs:who/WHS4_128,dcid:country/CMR,2019,83.0
dcs:who/WHS4_128,dcid:country/CMR,2001,52.0
dcs:who/WHS4_128,dcid:country/COD,2018,85.0
dcs:who/WHS4_128,dcid:country/COD,2006,66.0
dcs:who/WHS4_128,dcid:country/COD,2007,70.0
dcs:who/WHS4_128,dcid:country/COD,2003,66.0
dcs:who/WHS4_128,dcid:country/COD,2015,82.0
dcs:who/WHS4_128,dcid:country/COD,2008,75.0
dcs:who/WHS4_128,dcid:country/COD,2001,43.0
dcs:who/WHS4_128,dcid:country/COD,2019,85.0
dcs:who/WHS4_128,dcid:country/COD,2005,67.0
dcs:who/WHS4_128,dcid:country/COD,2000,45.0
dcs:who/WHS4_128,dcid:country/COD,2021,80.0
dcs:who/WHS4_128,dcid:country/COD,2013,75.0
dcs:who/WHS4_128,dcid:country/COD,2011,70.0
dcs:who/WHS4_128,dcid:country/COD,2004,67.0
dcs:who/WHS4_128,dcid:country/COD,2002,61.0
dcs:who/WHS4_128,dcid:country/COD,2020,85.0
dcs:who/WHS4_128,dcid:country/COD,2017,85.0
dcs:who/WHS4_128,dcid:country/COD,2016,82.0
dcs:who/WHS4_128,dcid:country/COD,2010,77.0
dcs:who/WHS4_128,dcid:country/COD,2022,80.0
dcs:who/WHS4_128,dcid:country/COD,2014,82.0
dcs:who/WHS4_128,dcid:country/COD,2012,70.0
dcs:who/WHS4_128,dcid:country/COD,2009,85.0
dcs:who/WHS4_128,dcid:country/COG,2016,85.0
dcs:who/WHS4_128,dcid:country/COG,2019,85.0
dcs:who/WHS4_128,dcid:country/COG,2005,75.0
dcs:who/WHS4_128,dcid:country/COG,2022,87.0
dcs:who/WHS4_128,dcid:country/COG,2010,83.0
dcs:who/WHS4_128,dcid:country/COG,2013,83.0
dcs:who/WHS4_128,dcid:country/COG,2008,82.0
dcs:who/WHS4_128,dcid:country/COG,2003,79.0
dcs:who/WHS4_128,dcid:country/COG,2017,85.0
dcs:who/WHS4_128,dcid:country/COG,2012,83.0
dcs:who/WHS4_128,dcid:country/COG,2014,85.0
dcs:who/WHS4_128,dcid:country/COG,2001,67.0
dcs:who/WHS4_128,dcid:country/COG,2020,87.0
dcs:who/WHS4_128,dcid:country/COG,2011,83.0
dcs:who/WHS4_128,dcid:country/COG,2009,82.0
dcs:who/WHS4_128,dcid:country/COG,2018,85.0
dcs:who/WHS4_128,dcid:country/COG,2015,85.0
dcs:who/WHS4_128,dcid:country/COG,2002,69.0
dcs:who/WHS4_128,dcid:country/COG,2004,74.0
dcs:who/WHS4_128,dcid:country/COG,2021,87.0
dcs:who/WHS4_128,dcid:country/COG,2007,82.0
dcs:who/WHS4_128,dcid:country/COG,2006,81.0
dcs:who/WHS4_128,dcid:country/COG,2000,67.0
dcs:who/WHS4_128,dcid:country/COL,2021,97.0
dcs:who/WHS4_128,dcid:country/COL,2002,72.0
dcs:who/WHS4_128,dcid:country/COL,2014,85.0
dcs:who/WHS4_128,dcid:country/COL,2019,95.0
dcs:who/WHS4_128,dcid:country/COL,2011,79.0
dcs:who/WHS4_128,dcid:country/COL,2008,78.0
dcs:who/WHS4_128,dcid:country/COL,2005,77.0
dcs:who/WHS4_128,dcid:country/COL,2004,76.0
dcs:who/WHS4_128,dcid:country/COL,2001,71.0
dcs:who/WHS4_128,dcid:country/COL,2016,85.0
dcs:who/WHS4_128,dcid:country/COL,2022,97.0
dcs:who/WHS4_128,dcid:country/COL,2017,95.0
dcs:who/WHS4_128,dcid:country/COL,2006,77.0
dcs:who/WHS4_128,dcid:country/COL,2012,79.0
dcs:who/WHS4_128,dcid:country/COL,2015,85.0
dcs:who/WHS4_128,dcid:country/COL,2009,78.0
dcs:who/WHS4_128,dcid:country/COL,2020,97.0
dcs:who/WHS4_128,dcid:country/COL,2018,95.0
dcs:who/WHS4_128,dcid:country/COL,2010,79.0
dcs:who/WHS4_128,dcid:country/COL,2013,79.0
dcs:who/WHS4_128,dcid:country/COL,2007,78.0
dcs:who/WHS4_128,dcid:country/COL,2000,70.0
dcs:who/WHS4_128,dcid:country/COL,2003,73.0
dcs:who/WHS4_128,dcid:country/COM,2017,85.0
dcs:who/WHS4_128,dcid:country/COM,2006,88.0
dcs:who/WHS4_128,dcid:country/COM,2001,70.0
dcs:who/WHS4_128,dcid:country/COM,2007,89.0
dcs:who/WHS4_128,dcid:country/COM,2008,83.0
dcs:who/WHS4_128,dcid:country/COM,2003,93.0
dcs:who/WHS4_128,dcid:country/COM,2015,85.0
dcs:who/WHS4_128,dcid:country/COM,2018,85.0
dcs:who/WHS4_128,dcid:country/COM,2012,85.0
dcs:who/WHS4_128,dcid:country/COM,2022,83.0
dcs:who/WHS4_128,dcid:country/COM,2021,83.0
dcs:who/WHS4_128,dcid:country/COM,2013,85.0
dcs:who/WHS4_128,dcid:country/COM,2010,85.0
dcs:who/WHS4_128,dcid:country/COM,2005,91.0
dcs:who/WHS4_128,dcid:country/COM,2019,85.0
dcs:who/WHS4_128,dcid:country/COM,2016,85.0
dcs:who/WHS4_128,dcid:country/COM,2000,57.0
dcs:who/WHS4_128,dcid:country/COM,2002,84.0
dcs:who/WHS4_128,dcid:country/COM,2020,83.0
dcs:who/WHS4_128,dcid:country/COM,2014,85.0
dcs:who/WHS4_128,dcid:country/COM,2011,85.0
dcs:who/WHS4_128,dcid:country/COM,2009,83.0
dcs:who/WHS4_128,dcid:country/COM,2004,92.0
dcs:who/WHS4_128,dcid:country/CPV,2001,46.0
dcs:who/WHS4_128,dcid:country/CPV,2016,92.0
dcs:who/WHS4_128,dcid:country/CPV,2019,92.0
dcs:who/WHS4_128,dcid:country/CPV,2008,78.0
dcs:who/WHS4_128,dcid:country/CPV,2002,62.0
dcs:who/WHS4_128,dcid:country/CPV,2000,60.0
dcs:who/WHS4_128,dcid:country/CPV,2010,92.0
dcs:who/WHS4_128,dcid:country/CPV,2013,92.0
dcs:who/WHS4_128,dcid:country/CPV,2006,74.0
dcs:who/WHS4_128,dcid:country/CPV,2021,95.0
dcs:who/WHS4_128,dcid:country/CPV,2018,92.0
dcs:who/WHS4_128,dcid:country/CPV,2012,92.0
dcs:who/WHS4_128,dcid:country/CPV,2015,92.0
dcs:who/WHS4_128,dcid:country/CPV,2007,77.0
dcs:who/WHS4_128,dcid:country/CPV,2003,76.0
dcs:who/WHS4_128,dcid:country/CPV,2004,78.0
dcs:who/WHS4_128,dcid:country/CPV,2020,95.0
dcs:who/WHS4_128,dcid:country/CPV,2009,78.0
dcs:who/WHS4_128,dcid:country/CPV,2005,70.0
dcs:who/WHS4_128,dcid:country/CPV,2022,96.0
dcs:who/WHS4_128,dcid:country/CPV,2017,92.0
dcs:who/WHS4_128,dcid:country/CPV,2014,92.0
dcs:who/WHS4_128,dcid:country/CPV,2011,92.0
dcs:who/WHS4_128,dcid:country/DJI,2004,65.0
dcs:who/WHS4_128,dcid:country/DJI,2011,79.0
dcs:who/WHS4_128,dcid:country/DJI,2008,79.0
dcs:who/WHS4_128,dcid:country/DJI,2001,54.0
dcs:who/WHS4_128,dcid:country/DJI,2020,98.0
dcs:who/WHS4_128,dcid:country/DJI,2017,98.0
dcs:who/WHS4_128,dcid:country/DJI,2005,71.0
dcs:who/WHS4_128,dcid:country/DJI,2000,46.0
dcs:who/WHS4_128,dcid:country/DJI,2016,80.0
dcs:who/WHS4_128,dcid:country/DJI,2013,79.0
dcs:who/WHS4_128,dcid:country/DJI,2010,79.0
dcs:who/WHS4_128,dcid:country/DJI,2007,79.0
dcs:who/WHS4_128,dcid:country/DJI,2019,98.0
dcs:who/WHS4_128,dcid:country/DJI,2014,80.0
dcs:who/WHS4_128,dcid:country/DJI,2015,80.0
dcs:who/WHS4_128,dcid:country/DJI,2009,77.0
dcs:who/WHS4_128,dcid:country/DJI,2012,79.0
dcs:who/WHS4_128,dcid:country/DJI,2006,77.0
dcs:who/WHS4_128,dcid:country/DJI,2022,99.0
dcs:who/WHS4_128,dcid:country/DJI,2002,57.0
dcs:who/WHS4_128,dcid:country/DJI,2018,98.0
dcs:who/WHS4_128,dcid:country/DJI,2021,98.0
dcs:who/WHS4_128,dcid:country/DJI,2003,59.0
dcs:who/WHS4_128,dcid:country/DOM,2006,85.0
dcs:who/WHS4_128,dcid:country/DOM,2022,99.0
dcs:who/WHS4_128,dcid:country/DOM,2019,99.0
dcs:who/WHS4_128,dcid:country/DOM,2015,90.0
dcs:who/WHS4_128,dcid:country/DOM,2012,90.0
dcs:who/WHS4_128,dcid:country/DOM,2014,90.0
dcs:who/WHS4_128,dcid:country/DOM,2011,90.0
dcs:who/WHS4_128,dcid:country/DOM,2009,86.0
dcs:who/WHS4_128,dcid:country/DOM,2003,84.0
dcs:who/WHS4_128,dcid:country/DOM,2017,99.0
dcs:who/WHS4_128,dcid:country/DOM,2007,85.0
dcs:who/WHS4_128,dcid:country/DOM,2002,83.0
dcs:who/WHS4_128,dcid:country/DOM,2020,99.0
dcs:who/WHS4_128,dcid:country/DOM,2016,90.0
dcs:who/WHS4_128,dcid:country/DOM,2010,87.0
dcs:who/WHS4_128,dcid:country/DOM,2004,86.0
dcs:who/WHS4_128,dcid:country/DOM,2001,32.0
dcs:who/WHS4_128,dcid:country/DOM,2021,99.0
dcs:who/WHS4_128,dcid:country/DOM,2018,99.0
dcs:who/WHS4_128,dcid:country/DOM,2013,90.0
dcs:who/WHS4_128,dcid:country/DOM,2008,86.0
dcs:who/WHS4_128,dcid:country/DOM,2005,75.0
dcs:who/WHS4_128,dcid:country/DOM,2000,48.0
dcs:who/WHS4_128,dcid:country/DZA,2020,98.0
dcs:who/WHS4_128,dcid:country/DZA,2022,97.0
dcs:who/WHS4_128,dcid:country/DZA,2017,98.0
dcs:who/WHS4_128,dcid:country/DZA,2006,70.0
dcs:who/WHS4_128,dcid:country/DZA,2005,69.0
dcs:who/WHS4_128,dcid:country/DZA,2012,90.0
dcs:who/WHS4_128,dcid:country/DZA,2019,98.0
dcs:who/WHS4_128,dcid:country/DZA,2015,92.0
dcs:who/WHS4_128,dcid:country/DZA,2008,71.0
dcs:who/WHS4_128,dcid:country/DZA,2001,65.0
dcs:who/WHS4_128,dcid:country/DZA,2003,66.0
dcs:who/WHS4_128,dcid:country/DZA,2004,69.0
dcs:who/WHS4_128,dcid:country/DZA,2014,92.0
dcs:who/WHS4_128,dcid:country/DZA,2011,90.0
dcs:who/WHS4_128,dcid:country/DZA,2021,98.0
dcs:who/WHS4_128,dcid:country/DZA,2018,98.0
dcs:who/WHS4_128,dcid:country/DZA,2007,70.0
dcs:who/WHS4_128,dcid:country/DZA,2002,66.0
dcs:who/WHS4_128,dcid:country/DZA,2000,64.0
dcs:who/WHS4_128,dcid:country/DZA,2013,90.0
dcs:who/WHS4_128,dcid:country/DZA,2010,90.0
dcs:who/WHS4_128,dcid:country/DZA,2016,92.0
dcs:who/WHS4_128,dcid:country/DZA,2009,71.0
dcs:who/WHS4_128,dcid:country/ECU,2018,88.0
dcs:who/WHS4_128,dcid:country/ECU,2015,88.0
dcs:who/WHS4_128,dcid:country/ECU,2008,73.0
dcs:who/WHS4_128,dcid:country/ECU,2021,90.0
dcs:who/WHS4_128,dcid:country/ECU,2001,57.0
dcs:who/WHS4_128,dcid:country/ECU,2010,74.0
dcs:who/WHS4_128,dcid:country/ECU,2005,65.0
dcs:who/WHS4_128,dcid:country/ECU,2000,42.0
dcs:who/WHS4_128,dcid:country/ECU,2013,85.0
dcs:who/WHS4_128,dcid:country/ECU,2002,58.0
dcs:who/WHS4_128,dcid:country/ECU,2014,85.0
dcs:who/WHS4_128,dcid:country/ECU,2004,60.0
dcs:who/WHS4_128,dcid:country/ECU,2019,88.0
dcs:who/WHS4_128,dcid:country/ECU,2016,88.0
dcs:who/WHS4_128,dcid:country/ECU,2011,85.0
dcs:who/WHS4_128,dcid:country/ECU,2009,73.0
dcs:who/WHS4_128,dcid:country/ECU,2006,72.0
dcs:who/WHS4_128,dcid:country/ECU,2017,88.0
dcs:who/WHS4_128,dcid:country/ECU,2022,90.0
dcs:who/WHS4_128,dcid:country/ECU,2020,88.0
dcs:who/WHS4_128,dcid:country/ECU,2012,85.0
dcs:who/WHS4_128,dcid:country/ECU,2007,72.0
dcs:who/WHS4_128,dcid:country/ECU,2003,60.0
dcs:who/WHS4_128,dcid:country/EGY,2020,86.0
dcs:who/WHS4_128,dcid:country/EGY,2009,85.0
dcs:who/WHS4_128,dcid:country/EGY,2021,88.0
dcs:who/WHS4_128,dcid:country/EGY,2000,80.0
dcs:who/WHS4_128,dcid:country/EGY,2014,86.0
dcs:who/WHS4_128,dcid:country/EGY,2017,86.0
dcs:who/WHS4_128,dcid:country/EGY,2011,86.0
dcs:who/WHS4_128,dcid:country/EGY,2019,86.0
dcs:who/WHS4_128,dcid:country/EGY,2008,85.0
dcs:who/WHS4_128,dcid:country/EGY,2005,85.0
dcs:who/WHS4_128,dcid:country/EGY,2016,80.0
dcs:who/WHS4_128,dcid:country/EGY,2013,86.0
dcs:who/WHS4_128,dcid:country/EGY,2010,86.0
dcs:who/WHS4_128,dcid:country/EGY,2001,80.0
dcs:who/WHS4_128,dcid:country/EGY,2022,88.0
dcs:who/WHS4_128,dcid:country/EGY,2018,86.0
dcs:who/WHS4_128,dcid:country/EGY,2012,86.0
dcs:who/WHS4_128,dcid:country/EGY,2015,86.0
dcs:who/WHS4_128,dcid:country/EGY,2007,85.0
dcs:who/WHS4_128,dcid:country/EGY,2004,85.0
dcs:who/WHS4_128,dcid:country/EGY,2002,81.0
dcs:who/WHS4_128,dcid:country/EGY,2006,86.0
dcs:who/WHS4_128,dcid:country/EGY,2003,82.0
dcs:who/WHS4_128,dcid:country/ERI,2006,85.0
dcs:who/WHS4_128,dcid:country/ERI,2000,80.0
dcs:who/WHS4_128,dcid:country/ERI,2016,94.0
dcs:who/WHS4_128,dcid:country/ERI,2013,94.0
dcs:who/WHS4_128,dcid:country/ERI,2008,86.0
dcs:who/WHS4_128,dcid:country/ERI,2005,84.0
dcs:who/WHS4_128,dcid:country/ERI,2020,99.0
dcs:who/WHS4_128,dcid:country/ERI,2017,99.0
dcs:who/WHS4_128,dcid:country/ERI,2011,93.0
dcs:who/WHS4_128,dcid:country/ERI,2002,83.0
dcs:who/WHS4_128,dcid:country/ERI,2022,99.0
dcs:who/WHS4_128,dcid:country/ERI,2019,99.0
dcs:who/WHS4_128,dcid:country/ERI,2012,94.0
dcs:who/WHS4_128,dcid:country/ERI,2015,94.0
dcs:who/WHS4_128,dcid:country/ERI,2003,83.0
dcs:who/WHS4_128,dcid:country/ERI,2004,84.0
dcs:who/WHS4_128,dcid:country/ERI,2001,82.0
dcs:who/WHS4_128,dcid:country/ERI,2010,93.0
dcs:who/WHS4_128,dcid:country/ERI,2009,86.0
dcs:who/WHS4_128,dcid:country/ERI,2007,85.0
dcs:who/WHS4_128,dcid:country/ERI,2021,99.0
dcs:who/WHS4_128,dcid:country/ERI,2018,99.0
dcs:who/WHS4_128,dcid:country/ERI,2014,94.0
dcs:who/WHS4_128,dcid:country/ETH,2013,72.0
dcs:who/WHS4_128,dcid:country/ETH,2003,71.0
dcs:who/WHS4_128,dcid:country/ETH,2014,80.0
dcs:who/WHS4_128,dcid:country/ETH,2012,68.0
dcs:who/WHS4_128,dcid:country/ETH,2006,82.0
dcs:who/WHS4_128,dcid:country/ETH,2004,77.0
dcs:who/WHS4_128,dcid:country/ETH,2017,93.0
dcs:who/WHS4_128,dcid:country/ETH,2005,80.0
dcs:who/WHS4_128,dcid:country/ETH,2009,88.0
dcs:who/WHS4_128,dcid:country/ETH,2021,90.0
dcs:who/WHS4_128,dcid:country/ETH,2022,85.0
dcs:who/WHS4_128,dcid:country/ETH,2019,93.0
dcs:who/WHS4_128,dcid:country/ETH,2016,80.0
dcs:who/WHS4_128,dcid:country/ETH,2011,88.0
dcs:who/WHS4_128,dcid:country/ETH,2008,84.0
dcs:who/WHS4_128,dcid:country/ETH,2007,83.0
dcs:who/WHS4_128,dcid:country/ETH,2002,67.0
dcs:who/WHS4_128,dcid:country/ETH,2000,54.0
dcs:who/WHS4_128,dcid:country/ETH,2020,90.0
dcs:who/WHS4_128,dcid:country/ETH,2001,60.0
dcs:who/WHS4_128,dcid:country/ETH,2018,93.0
dcs:who/WHS4_128,dcid:country/ETH,2015,80.0
dcs:who/WHS4_128,dcid:country/ETH,2010,88.0
dcs:who/WHS4_128,dcid:country/FJI,2019,96.0
dcs:who/WHS4_128,dcid:country/FJI,2015,94.0
dcs:who/WHS4_128,dcid:country/FJI,2012,94.0
dcs:who/WHS4_128,dcid:country/FJI,2009,94.0
dcs:who/WHS4_128,dcid:country/FJI,2001,83.0
dcs:who/WHS4_128,dcid:country/FJI,2004,93.0
dcs:who/WHS4_128,dcid:country/FJI,2002,92.0
dcs:who/WHS4_128,dcid:country/FJI,2014,94.0
dcs:who/WHS4_128,dcid:country/FJI,2021,96.0
dcs:who/WHS4_128,dcid:country/FJI,2018,96.0
dcs:who/WHS4_128,dcid:country/FJI,2011,94.0
dcs:who/WHS4_128,dcid:country/FJI,2008,94.0
dcs:who/WHS4_128,dcid:country/FJI,2006,93.0
dcs:who/WHS4_128,dcid:country/FJI,2000,84.0
dcs:who/WHS4_128,dcid:country/FJI,2020,96.0
dcs:who/WHS4_128,dcid:country/FJI,2022,98.0
dcs:who/WHS4_128,dcid:country/FJI,2013,94.0
dcs:who/WHS4_128,dcid:country/FJI,2016,94.0
dcs:who/WHS4_128,dcid:country/FJI,2010,94.0
dcs:who/WHS4_128,dcid:country/FJI,2017,96.0
dcs:who/WHS4_128,dcid:country/FJI,2005,93.0
dcs:who/WHS4_128,dcid:country/FJI,2003,92.0
dcs:who/WHS4_128,dcid:country/FJI,2007,94.0
dcs:who/WHS4_128,dcid:country/GAB,2018,85.0
dcs:who/WHS4_128,dcid:country/GAB,2006,63.0
dcs:who/WHS4_128,dcid:country/GAB,2010,75.0
dcs:who/WHS4_128,dcid:country/GAB,2003,53.0
dcs:who/WHS4_128,dcid:country/GAB,2007,67.0
dcs:who/WHS4_128,dcid:country/GAB,2008,73.0
dcs:who/WHS4_128,dcid:country/GAB,2002,64.0
dcs:who/WHS4_128,dcid:country/GAB,2021,83.0
dcs:who/WHS4_128,dcid:country/GAB,2000,39.0
dcs:who/WHS4_128,dcid:country/GAB,2015,85.0
dcs:who/WHS4_128,dcid:country/GAB,2011,75.0
dcs:who/WHS4_128,dcid:country/GAB,2022,83.0
dcs:who/WHS4_128,dcid:country/GAB,2004,58.0
dcs:who/WHS4_128,dcid:country/GAB,2017,85.0
dcs:who/WHS4_128,dcid:country/GAB,2014,85.0
dcs:who/WHS4_128,dcid:country/GAB,2009,75.0
dcs:who/WHS4_128,dcid:country/GAB,2019,85.0
dcs:who/WHS4_128,dcid:country/GAB,2013,85.0
dcs:who/WHS4_128,dcid:country/GAB,2012,75.0
dcs:who/WHS4_128,dcid:country/GAB,2016,85.0
dcs:who/WHS4_128,dcid:country/GAB,2020,83.0
dcs:who/WHS4_128,dcid:country/GAB,2005,58.0
dcs:who/WHS4_128,dcid:country/GAB,2001,42.0
dcs:who/WHS4_128,dcid:country/GHA,2015,88.0
dcs:who/WHS4_128,dcid:country/GHA,2012,88.0
dcs:who/WHS4_128,dcid:country/GHA,2008,86.0
dcs:who/WHS4_128,dcid:country/GHA,2005,83.0
dcs:who/WHS4_128,dcid:country/GHA,2004,77.0
dcs:who/WHS4_128,dcid:country/GHA,2001,70.0
dcs:who/WHS4_128,dcid:country/GHA,2019,89.0
dcs:who/WHS4_128,dcid:country/GHA,2006,85.0
dcs:who/WHS4_128,dcid:country/GHA,2021,90.0
dcs:who/WHS4_128,dcid:country/GHA,2003,74.0
dcs:who/WHS4_128,dcid:country/GHA,2017,89.0
dcs:who/WHS4_128,dcid:country/GHA,2000,69.0
dcs:who/WHS4_128,dcid:country/GHA,2022,90.0
dcs:who/WHS4_128,dcid:country/GHA,2011,88.0
dcs:who/WHS4_128,dcid:country/GHA,2014,88.0
dcs:who/WHS4_128,dcid:country/GHA,2010,86.0
dcs:who/WHS4_128,dcid:country/GHA,2007,86.0
dcs:who/WHS4_128,dcid:country/GHA,2018,89.0
dcs:who/WHS4_128,dcid:country/GHA,2002,70.0
dcs:who/WHS4_128,dcid:country/GHA,2020,90.0
dcs:who/WHS4_128,dcid:country/GHA,2016,88.0
dcs:who/WHS4_128,dcid:country/GHA,2013,88.0
dcs:who/WHS4_128,dcid:country/GHA,2009,86.0
dcs:who/WHS4_128,dcid:country/GIN,2002,80.0
dcs:who/WHS4_128,dcid:country/GIN,2022,80.0
dcs:who/WHS4_128,dcid:country/GIN,2019,80.0
dcs:who/WHS4_128,dcid:country/GIN,2009,96.0
dcs:who/WHS4_128,dcid:country/GIN,2005,90.0
dcs:who/WHS4_128,dcid:country/GIN,2020,83.0
dcs:who/WHS4_128,dcid:country/GIN,2016,80.0
dcs:who/WHS4_128,dcid:country/GIN,2013,80.0
dcs:who/WHS4_128,dcid:country/GIN,2004,86.0
dcs:who/WHS4_128,dcid:country/GIN,2006,95.0
dcs:who/WHS4_128,dcid:country/GIN,2001,80.0
dcs:who/WHS4_128,dcid:country/GIN,2018,80.0
dcs:who/WHS4_128,dcid:country/GIN,2015,80.0
dcs:who/WHS4_128,dcid:country/GIN,2007,95.0
dcs:who/WHS4_128,dcid:country/GIN,2008,96.0
dcs:who/WHS4_128,dcid:country/GIN,2012,80.0
dcs:who/WHS4_128,dcid:country/GIN,2000,79.0
dcs:who/WHS4_128,dcid:country/GIN,2021,83.0
dcs:who/WHS4_128,dcid:country/GIN,2017,80.0
dcs:who/WHS4_128,dcid:country/GIN,2014,80.0
dcs:who/WHS4_128,dcid:country/GIN,2010,90.0
dcs:who/WHS4_128,dcid:country/GIN,2011,80.0
dcs:who/WHS4_128,dcid:country/GIN,2003,85.0
dcs:who/WHS4_128,dcid:country/GMB,2018,92.0
dcs:who/WHS4_128,dcid:country/GMB,2015,92.0
dcs:who/WHS4_128,dcid:country/GMB,2012,92.0
dcs:who/WHS4_128,dcid:country/GMB,2007,90.0
dcs:who/WHS4_128,dcid:country/GMB,2010,91.0
dcs:who/WHS4_128,dcid:country/GMB,2003,94.0
dcs:who/WHS4_128,dcid:country/GMB,2001,90.0
dcs:who/WHS4_128,dcid:country/GMB,2006,94.0
dcs:who/WHS4_128,dcid:country/GMB,2022,96.0
dcs:who/WHS4_128,dcid:country/GMB,2009,91.0
dcs:who/WHS4_128,dcid:country/GMB,2002,94.0
dcs:who/WHS4_128,dcid:country/GMB,2019,92.0
dcs:who/WHS4_128,dcid:country/GMB,2020,95.0
dcs:who/WHS4_128,dcid:country/GMB,2016,92.0
dcs:who/WHS4_128,dcid:country/GMB,2017,92.0
dcs:who/WHS4_128,dcid:country/GMB,2014,92.0
dcs:who/WHS4_128,dcid:country/GMB,2021,95.0
dcs:who/WHS4_128,dcid:country/GMB,2013,82.0
dcs:who/WHS4_128,dcid:country/GMB,2008,91.0
dcs:who/WHS4_128,dcid:country/GMB,2011,91.0
dcs:who/WHS4_128,dcid:country/GMB,2005,89.0
dcs:who/WHS4_128,dcid:country/GMB,2004,94.0
dcs:who/WHS4_128,dcid:country/GMB,2000,92.0
dcs:who/WHS4_128,dcid:country/GNB,2021,80.0
dcs:who/WHS4_128,dcid:country/GNB,2018,83.0
dcs:who/WHS4_128,dcid:country/GNB,2002,62.0
dcs:who/WHS4_128,dcid:country/GNB,2006,69.0
dcs:who/WHS4_128,dcid:country/GNB,2022,80.0
dcs:who/WHS4_128,dcid:country/GNB,2016,80.0
dcs:who/WHS4_128,dcid:country/GNB,2013,80.0
dcs:who/WHS4_128,dcid:country/GNB,2010,78.0
dcs:who/WHS4_128,dcid:country/GNB,2007,92.0
dcs:who/WHS4_128,dcid:country/GNB,2008,94.0
dcs:who/WHS4_128,dcid:country/GNB,2011,80.0
dcs:who/WHS4_128,dcid:country/GNB,2014,80.0
dcs:who/WHS4_128,dcid:country/GNB,2020,83.0
dcs:who/WHS4_128,dcid:country/GNB,2017,83.0
dcs:who/WHS4_128,dcid:country/GNB,2004,64.0
dcs:who/WHS4_128,dcid:country/GNB,2009,94.0
dcs:who/WHS4_128,dcid:country/GNB,2003,62.0
dcs:who/WHS4_128,dcid:country/GNB,2019,83.0
dcs:who/WHS4_128,dcid:country/GNB,2015,80.0
dcs:who/WHS4_128,dcid:country/GNB,2012,80.0
dcs:who/WHS4_128,dcid:country/GNB,2005,65.0
dcs:who/WHS4_128,dcid:country/GNB,2000,49.0
dcs:who/WHS4_128,dcid:country/GNB,2001,60.0
dcs:who/WHS4_128,dcid:country/GNQ,2022,60.0
dcs:who/WHS4_128,dcid:country/GNQ,2016,70.0
dcs:who/WHS4_128,dcid:country/GNQ,2019,65.0
dcs:who/WHS4_128,dcid:country/GNQ,2007,62.0
dcs:who/WHS4_128,dcid:country/GNQ,2012,75.0
dcs:who/WHS4_128,dcid:country/GNQ,2009,75.0
dcs:who/WHS4_128,dcid:country/GNQ,2002,46.0
dcs:who/WHS4_128,dcid:country/GNQ,2018,70.0
dcs:who/WHS4_128,dcid:country/GNQ,2015,70.0
dcs:who/WHS4_128,dcid:country/GNQ,2013,75.0
dcs:who/WHS4_128,dcid:country/GNQ,2010,75.0
dcs:who/WHS4_128,dcid:country/GNQ,2008,69.0
dcs:who/WHS4_128,dcid:country/GNQ,2004,66.0
dcs:who/WHS4_128,dcid:country/GNQ,2001,49.0
dcs:who/WHS4_128,dcid:country/GNQ,2011,75.0
dcs:who/WHS4_128,dcid:country/GNQ,2020,60.0
dcs:who/WHS4_128,dcid:country/GNQ,2017,70.0
dcs:who/WHS4_128,dcid:country/GNQ,2014,70.0
dcs:who/WHS4_128,dcid:country/GNQ,2005,59.0
dcs:who/WHS4_128,dcid:country/GNQ,2006,59.0
dcs:who/WHS4_128,dcid:country/GNQ,2021,60.0
dcs:who/WHS4_128,dcid:country/GNQ,2003,62.0
dcs:who/WHS4_128,dcid:country/GNQ,2000,61.0
dcs:who/WHS4_128,dcid:country/GTM,2018,90.0
dcs:who/WHS4_128,dcid:country/GTM,2012,85.0
dcs:who/WHS4_128,dcid:country/GTM,2015,90.0
dcs:who/WHS4_128,dcid:country/GTM,2009,71.0
dcs:who/WHS4_128,dcid:country/GTM,2021,91.0
dcs:who/WHS4_128,dcid:country/GTM,2005,70.0
dcs:who/WHS4_128,dcid:country/GTM,2017,90.0
dcs:who/WHS4_128,dcid:country/GTM,2010,85.0
dcs:who/WHS4_128,dcid:country/GTM,2013,85.0
dcs:who/WHS4_128,dcid:country/GTM,2000,67.0
dcs:who/WHS4_128,dcid:country/GTM,2003,69.0
