SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHOLERA_0000000002,dcid:country/IRN,2004,1.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1981,108.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1991,32.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1985,9.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1987,4.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,2011,12.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,2000,3.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,2003,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2015,2.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2012,4.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,1999,30.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,1995,3.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,1998,1.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2007,24.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2008,11.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,1991,6.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2003,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRQ,2000,4.0
dcs:who/CHOLERA_0000000002,dcid:country/ISR,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ISR,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ISR,1982,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ISR,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ITA,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ITA,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ITA,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ITA,1998,9.0
dcs:who/CHOLERA_0000000002,dcid:country/ITA,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ITA,1994,9.0
dcs:who/CHOLERA_0000000002,dcid:country/JOR,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JOR,1981,4.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2000,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1985,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1983,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1980,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1982,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1995,1.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2003,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2002,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1991,1.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1984,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/JPN,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KAZ,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KAZ,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KAZ,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KAZ,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KAZ,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2016,80.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2015,67.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2014,9.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2009,264.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1995,39.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2004,15.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2008,113.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1997,555.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2010,63.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2011,2.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1994,28.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1987,12.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1992,100.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1983,53.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1980,42.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1986,45.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1981,108.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2007,67.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2002,10.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1996,14.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2000,78.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1982,91.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1984,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2006,11.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1998,1237.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2005,21.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1999,350.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,2001,55.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1989,32.0
dcs:who/CHOLERA_0000000002,dcid:country/KEN,1985,102.0
dcs:who/CHOLERA_0000000002,dcid:country/KGZ,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,2004,1.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1993,104.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1995,123.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1987,55.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,2010,1.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1998,66.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1992,120.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1999,130.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1996,20.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1991,97.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1989,2.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KHM,1994,211.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,1980,4.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,1991,4.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,2001,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KOR,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KWT,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KWT,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KWT,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KWT,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KWT,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/KWT,1985,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LAO,1996,33.0
dcs:who/CHOLERA_0000000002,dcid:country/LAO,1994,606.0
dcs:who/CHOLERA_0000000002,dcid:country/LAO,1995,174.0
dcs:who/CHOLERA_0000000002,dcid:country/LAO,2007,3.0
dcs:who/CHOLERA_0000000002,dcid:country/LAO,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LAO,1993,255.0
dcs:who/CHOLERA_0000000002,dcid:country/LAO,2010,4.0
dcs:who/CHOLERA_0000000002,dcid:country/LBN,1993,23.0
dcs:who/CHOLERA_0000000002,dcid:country/LBN,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2008,3.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1980,55.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1983,12.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1981,33.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1985,3.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1984,8.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2004,4.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2005,18.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1991,40.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1994,17.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1988,1.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2000,10.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2003,38.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1995,126.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2006,17.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2002,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2007,7.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2009,2.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,2001,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1982,8.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1987,1.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1996,169.0
dcs:who/CHOLERA_0000000002,dcid:country/LBR,1998,17.0
dcs:who/CHOLERA_0000000002,dcid:country/LBY,1995,2.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1980,4.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1982,21.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,2002,1.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1998,49.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1991,2.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1999,5.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1988,11.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1992,3.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,2000,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1997,12.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1981,57.0
dcs:who/CHOLERA_0000000002,dcid:country/LKA,1983,2.0
dcs:who/CHOLERA_0000000002,dcid:country/LSO,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/LSO,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MAR,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MAR,1990,137.0
dcs:who/CHOLERA_0000000002,dcid:country/MDA,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MDA,1995,5.0
dcs:who/CHOLERA_0000000002,dcid:country/MDA,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MDG,2003,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MDG,2002,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MDG,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MDG,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MDG,1999,549.0
dcs:who/CHOLERA_0000000002,dcid:country/MDG,2001,413.0
dcs:who/CHOLERA_0000000002,dcid:country/MDG,2000,1672.0
dcs:who/CHOLERA_0000000002,dcid:country/MDG,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ME1,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ME1,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ME1,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,2013,1.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,1992,99.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,1991,34.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,2001,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,1997,1.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,1996,5.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,2000,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,2011,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,1994,56.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,1995,137.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,1993,193.0
dcs:who/CHOLERA_0000000002,dcid:country/MEX,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MHL,2000,6.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2013,2.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2012,19.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2005,76.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2004,205.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,1997,3.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,1999,3.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,1995,231.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,1984,406.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2002,2.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2003,119.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,1996,761.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2000,51.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2008,5.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,1985,838.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,1986,151.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2001,9.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,1987,84.0
dcs:who/CHOLERA_0000000002,dcid:country/MLI,2011,95.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,2016,11.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,2015,12.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,1994,4.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,2008,1.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,1993,52.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,1991,39.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,1995,6.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,1980,50.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,1992,50.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,1983,29.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,1981,3.0
dcs:who/CHOLERA_0000000002,dcid:country/MMR,1989,11.0
dcs:who/CHOLERA_0000000002,dcid:country/MNG,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MNG,1996,12.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2016,2.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2015,64.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2014,1.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2013,19.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2012,7.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1994,27.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2003,102.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1998,1353.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1984,11.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1991,328.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1980,85.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1997,259.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2007,22.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1993,507.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1985,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2005,24.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2009,155.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1981,132.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2004,110.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1990,194.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1989,12.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2008,102.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1992,727.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2011,5.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1982,199.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2001,102.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1999,1194.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,1983,447.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2010,117.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2000,238.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2006,29.0
dcs:who/CHOLERA_0000000002,dcid:country/MOZ,2002,342.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,2011,3.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,2005,70.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,1987,101.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,1988,38.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,2003,8.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,2002,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,1996,148.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,1986,113.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,1985,20.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,1984,15.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,1997,7.0
dcs:who/CHOLERA_0000000002,dcid:country/MRT,1989,27.0
dcs:who/CHOLERA_0000000002,dcid:country/MUS,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MUS,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2016,46.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2015,11.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2012,2.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1983,49.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1990,481.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1989,16.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2011,4.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1993,524.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2002,911.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1997,15.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1994,11.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2005,11.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2004,4.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2008,26.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2007,5.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2006,55.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2001,42.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1992,8.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2009,125.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2003,34.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1999,648.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1998,74.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2010,17.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,2000,56.0
dcs:who/CHOLERA_0000000002,dcid:country/MWI,1991,245.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2015,2.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2014,1.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2013,1.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2012,1.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1982,17.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2011,10.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1981,14.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1998,19.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1988,32.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2010,6.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1992,8.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1980,7.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2009,1.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1983,38.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2001,11.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1990,38.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1989,14.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1993,13.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2006,2.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1985,2.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1987,18.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1986,2.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1995,27.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1991,6.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,2000,1.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1997,4.0
dcs:who/CHOLERA_0000000002,dcid:country/MYS,1984,1.0
dcs:who/CHOLERA_0000000002,dcid:country/NAM,2014,13.0
dcs:who/CHOLERA_0000000002,dcid:country/NAM,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NAM,2008,38.0
dcs:who/CHOLERA_0000000002,dcid:country/NAM,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NAM,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NAM,2009,3.0
dcs:who/CHOLERA_0000000002,dcid:country/NAM,2006,5.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2016,6.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2015,4.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2014,80.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2013,13.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2012,110.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2010,66.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2001,1.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2006,81.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,1989,22.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,1995,15.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2002,12.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,1984,308.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2008,70.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,1981,0.0
