SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/EGY,2008,82.92393
dcs:who/cci2030,dcid:country/EGY,2014,81.14507
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/EGY,2014,80.62987
dcs:who/cci2030,dcid:country/EGY,2005,80.79542
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/EGY,2005,80.92514
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,80.99715
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/EGY,2014,80.30665
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/EGY,2008,80.16541
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/EGY,2014,80.18362
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2014,79.73842
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,79.66357
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2008,78.72843
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,78.51755
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/EGY,2005,78.06466
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/EGY,1995,77.80662
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,77.8337
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/EGY,2000,77.89482
dcs:who/cci2030,dcid:country/EGY,2000,77.39763
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2005,77.23892
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2014,76.56513
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/EGY,2014,76.04092
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/EGY,2008,75.86868
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2000,75.52582
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/EGY,2000,75.12758
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/EGY,2000,74.85674
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/EGY,2005,74.61064
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/EGY,2014,73.86407
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2008,73.909
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/EGY,2008,73.86582
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2014,73.77901
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,73.47305
dcs:who/cci2030,dcid:country/EGY,1995,72.88194
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/EGY,1995,72.27239
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2005,72.00509
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2008,71.58273
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/EGY,1995,70.90266
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,70.93984
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/EGY,2005,70.62714
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/EGY,2000,69.78271
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/EGY,1995,68.75652
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/EGY,2008,68.8754
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2005,68.44391
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2000,68.13421
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2000,65.65153
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/EGY,2005,65.63514
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/EGY,2000,65.06524
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/EGY,1995,63.06011
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2000,62.97851
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/EGY,1995,62.12011
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/EGY,2000,59.08707
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1995,55.50868
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/EGY,1995,54.37917
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/EGY,1995,53.33657
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/EGY,1995,47.24013
dcs:who/cci2030,dcid:country/ETH,2011,80.52029
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2011,75.53188
dcs:who/cci2030,dcid:country/ETH,2005,70.91769
dcs:who/cci2030,dcid:country/ETH,2000,64.89412
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2005,63.30826
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/ETH,2011,61.38809
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,59.97263
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,57.68234
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2000,48.46217
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,47.10195
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/ETH,2005,45.02736
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2011,40.00803
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/ETH,2000,38.10211
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/ETH,2011,37.08594
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,32.73743
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,30.63493
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/ETH,2011,30.68532
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2011,29.94278
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/ETH,2011,29.70181
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/ETH,2005,23.51654
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/ETH,2005,24.02888
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2000,24.01014
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/ETH,2011,22.28132
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,20.13522
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,21.44877
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/ETH,2005,16.14235
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/ETH,2005,17.14038
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/ETH,2000,14.61826
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2000,12.5363
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/ETH,2000,11.46106
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/ETH,2000,9.90553
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,12.32358
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/ETH,2000,9.88548
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,68.27356
dcs:who/cci2030,dcid:country/GAB,2012,63.3541
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,61.66516
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,61.00196
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,60.17746
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,57.78524
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,57.06562
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GAB,2000,55.41479
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GAB,2000,52.80846
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,52.15165
dcs:who/cci2030,dcid:country/GAB,2000,51.26505
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2000,50.59526
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GAB,2000,50.22534
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,49.54084
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GAB,2000,48.78529
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,47.50511
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,47.46161
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2000,44.19194
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GAB,2000,43.03496
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2000,40.63886
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2000,34.29261
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GAB,2000,32.37003
dcs:who/cci2030,dcid:country/GHA,2014,72.28111
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,72.13921
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,71.60605
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,70.24274
dcs:who/cci2030,dcid:country/GHA,2011,69.60583
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,69.28262
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,68.96167
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,68.79259
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,68.56504
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,68.17804
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,68.04081
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,67.68707
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,67.21709
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,65.965
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,65.83068
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,65.5747
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,65.55113
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,64.90833
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,64.03584
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1993,63.92868
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,63.58851
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,63.37552
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,63.02431
dcs:who/cci2030,dcid:country/GHA,2008,62.70003
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GHA,1993,62.39626
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,62.12384
dcs:who/cci2030,dcid:country/GHA,2003,61.85477
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,61.28782
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,61.12816
dcs:who/cci2030,dcid:country/GHA,1993,60.86567
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GHA,1993,60.46711
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,60.6917
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,59.71637
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,58.82573
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,58.84091
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,58.30873
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GHA,1998,56.72584
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,56.67273
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,55.95071
dcs:who/cci2030,dcid:country/GHA,1998,55.70529
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,55.02769
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,54.95806
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,54.73497
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,54.51575
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,54.65042
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,53.13747
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GHA,1993,51.91302
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,51.02096
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,50.61899
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,49.61237
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1993,48.9408
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,48.2128
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,47.05968
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,46.3709
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,44.53161
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,42.55368
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1998,41.28151
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GHA,1993,41.47752
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,39.39846
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,39.07785
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,37.5063
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1993,36.59658
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GHA,1993,35.46558
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GHA,1998,33.43889
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1993,32.0139
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GHA,1993,28.97131
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,64.68784
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,63.26988
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,62.43218
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,60.06875
dcs:who/cci2030,dcid:country/GIN,2012,59.62413
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,59.11658
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,58.56963
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,58.03584
dcs:who/cci2030,dcid:country/GIN,2005,57.53239
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,56.20059
dcs:who/cci2030,dcid:country/GIN,1999,55.67015
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,55.66615
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,52.57322
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,50.8017
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,48.61424
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,48.13096
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,47.82293
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,47.31771
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,39.81726
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,38.61827
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,37.15297
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,36.42064
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,35.42877
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,34.83967
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,34.30607
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,33.94855
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,33.4141
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,30.42453
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,31.26065
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,27.15317
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,26.88864
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,24.84321
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,23.69523
dcs:who/cci2030,dcid:country/GMB,2013,67.66626
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,67.10387
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,66.06529
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,64.95289
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,64.18758
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,59.74233
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,59.43883
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,59.39683
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,58.19184
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,57.82673
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,57.96818
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,68.68304
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,64.16306
dcs:who/cci2030,dcid:country/GNB,2014,63.50033
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,61.95607
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,60.23739
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,56.41469
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,49.55805
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,46.5867
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,45.45169
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,44.52877
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,43.33437
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,80.12096
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,76.92023
dcs:who/cci2030,dcid:country/GTM,2014,76.66954
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,75.91647
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,74.10909
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,74.0187
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,73.26427
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,70.70647
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,70.36957
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,69.53897
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,66.88394
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,65.73351
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,64.19767
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,64.17482
dcs:who/cci2030,dcid:country/GTM,1998,63.1735
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,61.64528
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,61.01514
dcs:who/cci2030,dcid:country/GTM,1995,60.71721
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,59.80894
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,58.71066
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,58.76244
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,54.08073
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,53.29707
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,51.54761
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,48.14492
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,47.2925
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,44.69145
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,44.38097
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,42.6667
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,37.84506
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,36.72899
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,36.30036
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,32.69345
dcs:who/cci2030,dcid:country/GUY,2014,80.0696
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,78.91112
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GUY,2014,78.53052
dcs:who/cci2030,dcid:country/GUY,2009,75.13641
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,74.61929
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2014,73.89515
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2014,73.37101
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,73.25709
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GUY,2014,72.74599
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,72.85619
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,71.64641
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,71.63879
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,70.58052
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,70.01131
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/GUY,2009,69.45494
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,68.22932
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,67.95296
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/GUY,2009,67.7886
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,67.36282
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,66.44115
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2014,65.7976
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2009,57.00641
dcs:who/cci2030,dcid:country/HND,2011,84.61211
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/HND,2011,83.60518
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/HND,2011,82.88101
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/HND,2011,82.15249
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,81.99374
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/HND,2011,81.34475
dcs:who/cci2030,dcid:country/HND,2005,80.61552
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/HND,2005,80.89534
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/HND,2005,80.4546
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/HND,2005,78.94061
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/HND,2011,78.82474
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/HND,2005,78.84495
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/HND,2011,78.42454
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,77.70122
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/HND,2005,75.72758
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/HND,2011,74.11745
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/HND,2005,71.61518
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/HND,2011,71.08382
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/HND,2005,69.1775
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/HND,2005,68.21959
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/HND,2005,62.41622
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/HND,2005,62.12495
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,64.17137
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2012,62.10388
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/HTI,2005,58.75424
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,58.48671
