SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GEO,2018,31.01959
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GEO,2005,19.20723
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GEO,2005,31.24288
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GEO,2005,10.88149
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GEO,2005,30.09917
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GEO,2005,15.51366
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GEO,2005,16.60866
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GEO,2005,25.6137
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GEO,2005,24.32808
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GEO,2005,18.55879
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GEO,2005,20.47621
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2018,24.85444
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GEO,2018,37.66384
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,17.69658
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,25.76485
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GEO,2018,32.65191
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GEO,2018,29.76939
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GEO,2005,11.19261
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GEO,2005,22.28597
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GEO,2005,20.34673
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GEO,2018,13.84967
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GEO,2018,32.85827
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GEO,2005,21.92075
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GEO,2005,14.68726
dcs:who/cpmowho,dcid:country/GHA,2017,29.11049
dcs:who/cpmowho,dcid:country/GHA,2014,27.45326
dcs:who/cpmowho,dcid:country/GHA,2011,16.13173
dcs:who/cpmowho,dcid:country/GHA,2008,20.48914
dcs:who/cpmowho,dcid:country/GHA,2006,7.7384
dcs:who/cpmowho,dcid:country/GHA,2003,21.47699
dcs:who/cpmowho,dcid:country/GHA,1998,19.60346
dcs:who/cpmowho,dcid:country/GHA,1993,7.73639
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2017,25.34751
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2017,25.77839
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2017,26.36561
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2017,18.78169
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2017,26.08341
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,24.03882
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,21.20106
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,18.72447
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,24.57626
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,21.7686
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,26.13368
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,18.47606
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,26.67991
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,29.23871
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,23.84979
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,15.80558
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,20.64994
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,20.0421
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,14.3746
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,11.57859
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2006,6.60923
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2006,19.44713
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2006,14.80969
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2006,11.76897
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2006,17.12403
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,8.63982
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,19.13394
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,21.25533
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,26.28549
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,18.56655
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,16.82909
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,1998,7.75441
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,13.76071
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,10.83401
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,18.04987
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,1993,5.47945
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,1993,11.83801
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,1993,19.08284
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,1993,7.84884
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,1993,5.36044
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2017,19.27563
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2017,27.49785
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2017,24.26638
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2017,27.14705
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2017,26.37967
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2017,24.61117
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2017,27.19264
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2017,26.49424
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2017,18.24986
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2017,23.3637
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2014,25.2065
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,23.95027
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,24.04342
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2014,20.60904
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2014,25.10195
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2014,19.2946
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2014,18.51022
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2014,18.17411
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,23.32616
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2014,22.5447
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2011,27.33298
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2011,26.63863
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2011,29.41084
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2011,25.64176
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2011,16.27968
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2011,19.94571
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2011,26.88263
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2011,20.56794
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2011,26.46675
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2011,29.05736
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2008,14.97357
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2008,20.4176
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,11.09995
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,11.99043
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2008,20.17278
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2008,18.50217
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2008,13.88229
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2008,21.12788
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2008,19.71186
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2008,13.32007
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2006,14.22876
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2006,4.58353
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2006,16.54572
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2006,8.71875
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2006,17.60653
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2006,13.41078
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2006,10.08369
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2006,19.18534
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2006,19.82126
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2006,15.40664
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2003,18.25637
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2003,24.75915
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2003,24.65806
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2003,17.2616
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2003,18.99845
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2003,19.7142
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2003,18.90688
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2003,10.98574
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2003,6.58142
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2003,28.02612
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1998,15.42855
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1998,18.03822
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1998,10.41432
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1998,9.11751
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1998,13.01809
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1998,6.81506
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1998,14.56363
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1998,16.94827
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1998,19.28892
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1998,11.28819
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1993,3.81679
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1993,7.88043
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1993,5.17799
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1993,5.69801
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1993,19.28783
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1993,6.81004
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1993,7.78816
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1993,18.87906
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1993,12.54019
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1993,11.31498
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,19.56238
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,28.42923
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,24.52324
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,19.2451
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,24.77436
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,24.93426
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,18.55723
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,15.1205
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2006,12.2789
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2006,16.52194
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,14.9053
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,24.19603
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1998,11.43899
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,1998,17.38907
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,1993,15.80488
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1993,7.4346
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,24.62191
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,26.43546
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,21.98213
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,22.62723
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,17.2166
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,26.74107
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,26.81332
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,26.43588
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,20.19741
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,10.80918
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,17.97921
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,19.47379
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2006,8.8465
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2006,14.49431
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2006,18.08963
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,20.72167
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,24.65284
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,11.01665
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,16.79344
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,8.91526
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,12.91664
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1993,25.0
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1993,13.37065
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1993,3.61357
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GHA,2017,24.31887
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GHA,2017,22.2203
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GHA,2014,16.68087
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GHA,2014,21.98461
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GHA,2011,12.8479
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GHA,2011,25.10487
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GHA,2008,7.63385
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GHA,2008,16.8457
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GHA,2006,14.24096
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GHA,2006,6.03182
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GHA,2003,19.1395
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GHA,2003,6.86225
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GHA,1998,12.58018
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GHA,1998,13.327
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GHA,1993,10.22018
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GHA,1993,8.07453
dcs:who/cpmowho,dcid:country/GIN,2018,16.43145
dcs:who/cpmowho,dcid:country/GIN,2016,15.16184
dcs:who/cpmowho,dcid:country/GIN,2012,0.68438
dcs:who/cpmowho,dcid:country/GIN,2005,4.06436
dcs:who/cpmowho,dcid:country/GIN,1999,7.61246
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,9.12033
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,4.38742
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,14.52739
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,17.08769
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,9.62681
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,7.52487
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,7.59964
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GIN,2016,10.70874
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,4.64416
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,8.70137
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,3.15828
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,2.91438
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,8.85825
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,4.78528
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,4.23063
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,4.28575
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,12.7188
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,2.72798
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,6.97046
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,2.97451
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,2.84161
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,0.99838
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,9.19461
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,1.8511
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,7.41002
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,9.88051
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,20.61534
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,12.06597
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,8.2922
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,9.9477
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,17.12435
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,4.21495
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,4.54738
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,14.11004
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,9.36771
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2016,7.43038
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2016,7.63428
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2016,7.97941
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2016,7.24699
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2016,9.52345
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2016,9.41945
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2016,4.23908
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2016,5.04364
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2016,11.97361
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2016,8.00255
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,9.10165
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,2.81212
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,2.28918
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,8.62168
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,5.07123
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,4.0059
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,3.39694
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,3.06921
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,3.01336
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,6.60903
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,2.27641
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,10.54335
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,3.33389
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,14.95897
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,9.03539
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,5.05165
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,4.86551
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,2.85129
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,3.67022
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,3.04275
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,1999,1.01288
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,1999,1.66612
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,1999,9.26348
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,1999,7.08319
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,1999,2.03728
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,1999,5.6463
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,1999,3.05752
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,1999,0.97993
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,1999,11.50646
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,1999,2.60362
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,8.42871
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,15.50573
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,6.73666
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,9.60535
