SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G00157000,2012,8913.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G00157000,2012,10502.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G00157000,2012,134940.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G00157000,2012,3518.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G00157000,2012,16051.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G00157000,2012,71056.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G00157000,2012,55736.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G00157000,2012,7480.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G00157000,2012,1895.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G00157000,2012,268.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G00157000,2012,6563.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G00157000,2012,42902.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G00157000,2012,81741.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G00157000,2012,207081.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G00157000,2012,53566.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G00157000,2012,25045.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G00157000,2012,724529.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G00157000,2012,729552.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G00157000,2012,500549.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G00157000,2012,8913.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G00157000,2012,19583.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G00157000,2012,986839.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G00157000,2012,2624462.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G00157000,2012,36883.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G00157000,2012,140723.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G00157000,2012,53426.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G00157000,2012,1611491.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G00157000,2012,290908.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G00157000,2012,1293485.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G00157000,2012,53566.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G00157000,2012,25252.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G00157000,2012,143235.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G00157000,2012,2678028.0
dcs:who/GHE_YLLNUM.AGE--Y5T14__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G00157000,2012,5804074.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G00157000,2012,128587.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G00157000,2012,18140.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G00157000,2012,60064.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE120__SEX--M,dcid:undata-geo/G00157000,2012,136807.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G00157000,2012,13657.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE121__SEX--M,dcid:undata-geo/G00157000,2012,132682.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G00157000,2012,41914.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G00157000,2012,56970.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G00157000,2012,2552.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G00157000,2012,68674.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G00157000,2012,1155605.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE133__SEX--M,dcid:undata-geo/G00157000,2012,26812.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G00157000,2012,5508.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G00157000,2012,110965.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE135__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G00157000,2012,10.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G00157000,2012,9238.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G00157000,2012,210.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G00157000,2012,6651.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G00157000,2012,84818.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G00157000,2012,74788.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G00157000,2012,239627.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE117__SEX--M,dcid:undata-geo/G00157000,2012,262450.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G00157000,2012,64132.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G00157000,2012,8728.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G00157000,2012,210.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G00157000,2012,1442.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G00157000,2012,57341.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G00157000,2012,93909.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G00157000,2012,1442.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G00157000,2012,183703.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G00157000,2012,66076.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G00157000,2012,123417.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G00157000,2012,10278.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G00157000,2012,568216.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G00157000,2012,14041.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G00157000,2012,1961.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G00157000,2012,293743.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G00157000,2012,179.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G00157000,2012,183.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G00157000,2012,669.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G00157000,2012,526625.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G00157000,2012,33812.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G00157000,2012,7831.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G00157000,2012,174914.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G00157000,2012,103.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G00157000,2012,198746.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G00157000,2012,307838.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G00157000,2012,220658.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G00157000,2012,138.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G00157000,2012,2641848.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G00157000,2012,24271.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G00157000,2012,3183.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G00157000,2012,4108552.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G00157000,2012,11645.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G00157000,2012,297.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G00157000,2012,88925.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G00157000,2012,1082618.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G00157000,2012,625690.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G00157000,2012,11384.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G00157000,2012,562064.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G00157000,2012,11384.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G00157000,2012,343407.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G00157000,2012,36152.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G00157000,2012,10151.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G00157000,2012,456519.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G00157000,2012,4090453.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G00157000,2012,6454.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G00157000,2012,13739.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G00157000,2012,27319.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G00157000,2012,27319.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G00157000,2012,468390.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G00157000,2012,409682.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G00157000,2012,12159.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G00157000,2012,4394402.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G00157000,2012,884444.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G00157000,2012,1506378.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G00157000,2012,19254.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G00157000,2012,140073.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G00157000,2012,10659.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G00157000,2012,475143.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G00157000,2012,9784317.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G00157000,2012,3189.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G00157000,2012,17618.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G00157000,2012,15104193.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G00157000,2012,90504.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G00157000,2012,361774.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G00157000,2012,447824.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G00157000,2012,26360.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G00157000,2012,56923.0
dcs:who/GHE_YLLNUM.AGE--M1T59__GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G00157000,2012,90504.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G00157000,2012,145852.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G00157000,2012,2634657.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G00157000,2012,28931.0
dcs:who/GHE_YLLNUM.AGE--D0T27__GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G00157000,2012,0.0
