SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/ETH,2000,21.13033
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2019,55.34024
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2019,91.8592
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2019,73.49799
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2019,68.42421
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2019,81.06378
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2019,80.29163
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2019,39.35558
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2019,75.12535
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2019,76.17196
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2019,97.40384
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2016,43.42595
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2016,74.89105
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2016,95.16084
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2016,60.1579
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2016,55.67215
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2016,55.8252
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2016,71.34288
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2016,65.26812
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2016,62.67394
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2016,51.6766
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2011,25.05977
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2011,18.22823
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2011,15.70845
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2011,88.05914
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2011,22.40059
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2011,27.52901
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2011,26.03368
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2011,64.90044
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2011,28.81947
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2011,41.76192
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2005,32.51349
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2005,11.06046
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2005,43.62064
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2005,28.73652
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2005,18.54346
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2005,18.67797
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2005,14.15175
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2005,78.84025
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2005,25.54192
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2005,24.80662
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2000,77.43515
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2000,14.95931
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2000,15.24362
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2000,29.51775
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2000,20.2091
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2000,22.26336
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2000,22.17101
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2000,15.27445
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2000,20.16718
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2000,46.93335
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2019,69.66783
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ETH,2019,84.5439
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,58.31808
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,90.06774
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,76.04342
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,26.3414
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,23.71767
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,68.9093
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,21.62366
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,66.56791
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2019,81.37522
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2019,97.94852
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2019,62.0425
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2016,94.31729
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2016,72.95547
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2016,53.29359
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2011,45.50266
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2011,25.0201
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2011,87.5543
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2005,80.85796
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,21.74152
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,39.43342
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2000,71.72038
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2000,21.02468
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2000,45.00409
dcs:who/anc15.AGE--Y20T49,dcid:country/ETH,2019,73.6689
dcs:who/anc15.AGE--Y15T19,dcid:country/ETH,2019,72.83481
dcs:who/anc15.AGE--Y15T19,dcid:country/ETH,2016,66.76491
dcs:who/anc15.AGE--Y20T49,dcid:country/ETH,2016,61.82765
dcs:who/anc15.AGE--Y20T49,dcid:country/ETH,2011,33.85823
dcs:who/anc15.AGE--Y15T19,dcid:country/ETH,2011,33.44333
dcs:who/anc15.AGE--Y20T49,dcid:country/ETH,2005,27.68703
dcs:who/anc15.AGE--Y15T19,dcid:country/ETH,2005,27.31427
dcs:who/anc15.AGE--Y15T19,dcid:country/ETH,2000,28.75756
dcs:who/anc15.AGE--Y20T49,dcid:country/ETH,2000,26.44326
dcs:who/anc15,dcid:country/GAB,2012,97.25966
dcs:who/anc15,dcid:country/GAB,2000,93.82626
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,97.87793
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,97.10054
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,96.97239
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,85.6506
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,95.30724
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GAB,2000,98.25575
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GAB,2000,97.77328
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GAB,2000,93.89338
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GAB,2000,98.09881
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GAB,2000,83.11934
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2012,78.91097
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2012,99.04939
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2012,95.22586
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2012,98.60544
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2012,96.91859
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2012,94.73634
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2012,95.38937
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2012,97.02592
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2012,90.79205
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2012,97.09605
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2000,92.39992
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2000,89.08521
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2000,98.81696
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2000,77.19341
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2000,96.5778
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2000,98.92122
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2000,95.29827
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2000,97.25837
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2000,97.58172
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2000,98.78565
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,96.11657
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,85.73498
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GAB,2000,97.46091
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2000,84.65683
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,89.76956
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,97.02805
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,87.82986
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2000,97.62191
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2000,91.04346
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2000,90.40458
dcs:who/anc15.AGE--Y15T19,dcid:country/GAB,2012,95.25599
dcs:who/anc15.AGE--Y20T49,dcid:country/GAB,2012,94.51281
dcs:who/anc15.AGE--Y20T49,dcid:country/GAB,2000,93.78169
dcs:who/anc15.AGE--Y15T19,dcid:country/GAB,2000,95.92038
dcs:who/anc15,dcid:country/GHA,2014,91.98126
dcs:who/anc15,dcid:country/GHA,2008,95.74656
dcs:who/anc15,dcid:country/GHA,2003,91.79502
dcs:who/anc15,dcid:country/GHA,1998,93.1073
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,98.26494
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,95.66129
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,99.31005
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,93.97113
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,99.72405
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,97.72705
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,96.05683
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,99.13672
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,93.19643
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,92.50321
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,94.7006
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,95.38612
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,98.21599
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,83.3913
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,91.36117
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GHA,1998,77.02121
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,87.44282
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,95.00034
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,97.98588
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,92.41412
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2014,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2014,93.10358
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,94.83298
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2014,99.41276
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2014,95.81061
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2014,97.96516
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2014,99.20812
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,95.51281
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,98.54913
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2014,99.49125
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2008,93.20805
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2008,96.65361
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2008,95.91132
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2008,98.97296
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,92.17973
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2008,99.43208
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,92.48363
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2008,95.44251
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2008,93.54015
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2008,99.29774
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2003,94.17067
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2003,96.98901
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2003,93.42721
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2003,93.97819
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2003,80.55444
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2003,85.88572
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2003,95.75166
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2003,99.39111
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2003,97.27666
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2003,89.82585
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1998,94.99603
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1998,95.03072
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1998,97.67374
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1998,90.83812
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1998,92.34722
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1998,98.38361
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1998,83.94602
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1998,92.48656
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1998,74.50289
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1998,80.90833
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,96.21555
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,98.60649
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,93.85121
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,97.7917
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,97.89234
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,88.6013
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1998,86.55058
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GHA,1998,94.83715
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,95.89341
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,94.06089
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,99.39671
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,97.84645
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,93.47093
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,93.48026
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,86.08774
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,92.58809
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,97.34339
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,96.37827
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,91.2593
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,78.22887
dcs:who/anc15.AGE--Y20T49,dcid:country/GHA,2014,97.27338
dcs:who/anc15.AGE--Y15T19,dcid:country/GHA,2014,97.77061
dcs:who/anc15.AGE--Y15T19,dcid:country/GHA,2008,97.26888
dcs:who/anc15.AGE--Y20T49,dcid:country/GHA,2008,95.22712
dcs:who/anc15.AGE--Y20T49,dcid:country/GHA,2003,91.68426
dcs:who/anc15.AGE--Y15T19,dcid:country/GHA,2003,93.82054
dcs:who/anc15.AGE--Y20T49,dcid:country/GHA,1998,88.41068
dcs:who/anc15.AGE--Y15T19,dcid:country/GHA,1998,90.91321
dcs:who/anc15,dcid:country/GIN,2018,78.15183
dcs:who/anc15,dcid:country/GIN,2012,85.09443
dcs:who/anc15,dcid:country/GIN,2005,75.28924
dcs:who/anc15,dcid:country/GIN,1999,96.52892
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,76.3464
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,92.24688
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,95.2112
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,80.46502
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,66.00246
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,70.25248
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,97.0009
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,93.44818
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,87.11388
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,81.33413
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,67.74386
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,98.4799
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,74.31047
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,92.5813
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,84.12364
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,96.66653
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,88.47958
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,57.8712
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,72.51788
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,58.64299
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,70.47453
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,82.51565
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,94.75372
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,61.58393
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,73.46971
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,78.23207
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,95.58414
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,79.18867
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,89.86507
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,94.68511
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,91.13522
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,96.39501
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,96.2338
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,97.72246
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,76.05077
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,85.17393
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,64.41215
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,82.97097
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,79.60921
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,89.01556
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,68.14048
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,83.58334
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,74.23215
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,67.26812
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,98.53165
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,91.17235
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,93.95654
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,84.8426
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,98.41673
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,75.02961
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,1999,59.04141
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,1999,56.54728
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,1999,56.44423
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,1999,92.10098
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,1999,97.30221
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,1999,60.97326
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,1999,66.03558
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,1999,85.01473
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,1999,79.20567
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,1999,96.17148
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,75.07289
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,94.48502
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,80.82058
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,96.31738
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,77.74227
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,95.95276
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,65.84566
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,94.875
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,77.38398
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,95.01105
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,88.55763
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,82.1242
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,97.72184
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,92.67923
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,79.77517
