SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MEX,2012,703897.0
dcs:who/TOTENV_3,dcid:country/MHL,2012,3701.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MHL,2012,1247.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MHL,2012,1850.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MHL,2012,604.0
dcs:who/TOTENV_3,dcid:country/MKD,2012,118965.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MKD,2012,15362.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MKD,2012,100653.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MKD,2012,2950.0
dcs:who/TOTENV_3,dcid:country/MLI,2012,3471662.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MLI,2012,508379.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MLI,2012,466214.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MLI,2012,2497069.0
dcs:who/TOTENV_3,dcid:country/MLT,2012,16772.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MLT,2012,249.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MLT,2012,2121.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MLT,2012,14403.0
dcs:who/TOTENV_3,dcid:country/MMR,2012,5271265.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MMR,2012,1106407.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MMR,2012,2511951.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MMR,2012,1652908.0
dcs:who/TOTENV_3,dcid:country/MNE,2012,37174.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MNE,2012,843.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MNE,2012,31253.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MNE,2012,5078.0
dcs:who/TOTENV_3,dcid:country/MNG,2012,238718.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MNG,2012,56074.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MNG,2012,36154.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MNG,2012,146490.0
dcs:who/TOTENV_3,dcid:country/MOZ,2012,5065426.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MOZ,2012,1018782.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MOZ,2012,652875.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MOZ,2012,3393769.0
dcs:who/TOTENV_3,dcid:country/MRT,2012,498352.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MRT,2012,92532.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MRT,2012,77378.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MRT,2012,328441.0
dcs:who/TOTENV_3,dcid:country/MUS,2012,51847.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MUS,2012,5365.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MUS,2012,32512.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MUS,2012,13970.0
dcs:who/TOTENV_3,dcid:country/MWI,2012,2293926.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MWI,2012,417365.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MWI,2012,350786.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MWI,2012,1525775.0
dcs:who/TOTENV_3,dcid:country/MYS,2012,1427051.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MYS,2012,746223.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MYS,2012,303150.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MYS,2012,377679.0
dcs:who/TOTENV_3,dcid:country/NAM,2012,164394.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/NAM,2012,36551.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/NAM,2012,54444.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/NAM,2012,73400.0
dcs:who/TOTENV_3,dcid:country/NER,2012,3963387.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/NER,2012,2980654.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/NER,2012,447350.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/NER,2012,535383.0
dcs:who/TOTENV_3,dcid:country/NGA,2012,39087714.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/NGA,2012,4538530.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/NGA,2012,27395177.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/NGA,2012,7154007.0
dcs:who/TOTENV_3,dcid:country/NIC,2012,316647.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/NIC,2012,74475.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/NIC,2012,69801.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/NIC,2012,172371.0
dcs:who/TOTENV_3,dcid:country/NIU,2012,67.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/NIU,2012,23.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/NIU,2012,23.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/NIU,2012,20.0
dcs:who/TOTENV_3,dcid:country/NLD,2012,575743.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/NLD,2012,81299.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/NLD,2012,10923.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/NLD,2012,483521.0
dcs:who/TOTENV_3,dcid:country/NOR,2012,159282.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/NOR,2012,3500.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/NOR,2012,129441.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/NOR,2012,26341.0
dcs:who/TOTENV_3,dcid:country/NPL,2012,2369446.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/NPL,2012,507066.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/NPL,2012,1099488.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/NPL,2012,762892.0
dcs:who/TOTENV_3,dcid:country/NRU,2012,352.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/NRU,2012,126.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/NRU,2012,81.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/NRU,2012,145.0
dcs:who/TOTENV_3,dcid:country/NZL,2012,134115.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/NZL,2012,3143.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/NZL,2012,106523.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/NZL,2012,24449.0
dcs:who/TOTENV_3,dcid:country/OMN,2012,100776.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/OMN,2012,54457.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/OMN,2012,7913.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/OMN,2012,38407.0
dcs:who/TOTENV_3,dcid:country/PAK,2012,19468399.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/PAK,2012,4154295.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/PAK,2012,9569515.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/PAK,2012,5744589.0
dcs:who/TOTENV_3,dcid:country/PAN,2012,156316.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/PAN,2012,81695.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/PAN,2012,31055.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/PAN,2012,43565.0
dcs:who/TOTENV_3,dcid:country/PER,2012,1233399.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/PER,2012,714504.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/PER,2012,325454.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/PER,2012,193441.0
dcs:who/TOTENV_3,dcid:country/PHL,2012,7024136.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/PHL,2012,3733072.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/PHL,2012,1175372.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/PHL,2012,2115692.0
dcs:who/TOTENV_3,dcid:country/PLW,2012,869.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/PLW,2012,291.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/PLW,2012,354.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/PLW,2012,224.0
dcs:who/TOTENV_3,dcid:country/PNG,2012,749268.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/PNG,2012,171289.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/PNG,2012,186642.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/PNG,2012,391337.0
dcs:who/TOTENV_3,dcid:country/POL,2012,2006738.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/POL,2012,342440.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/POL,2012,29937.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/POL,2012,1634361.0
dcs:who/TOTENV_3,dcid:country/PRK,2012,2454698.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/PRK,2012,251665.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/PRK,2012,1717841.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/PRK,2012,485192.0
dcs:who/TOTENV_3,dcid:country/PRT,2012,397869.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/PRT,2012,60446.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/PRT,2012,8476.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/PRT,2012,328946.0
dcs:who/TOTENV_3,dcid:country/PRY,2012,338755.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/PRY,2012,57423.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/PRY,2012,91274.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/PRY,2012,190058.0
dcs:who/TOTENV_3,dcid:country/QAT,2012,53698.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/QAT,2012,2694.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/QAT,2012,16831.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/QAT,2012,34173.0
dcs:who/TOTENV_3,dcid:country/ROU,2012,1504076.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ROU,2012,61780.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ROU,2012,1212430.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ROU,2012,229867.0
dcs:who/TOTENV_3,dcid:country/RUS,2012,11776140.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/RUS,2012,355466.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/RUS,2012,2503254.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/RUS,2012,8917419.0
dcs:who/TOTENV_3,dcid:country/RWA,2012,1400176.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/RWA,2012,312610.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/RWA,2012,287947.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/RWA,2012,799620.0
dcs:who/TOTENV_3,dcid:country/SAU,2012,930899.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SAU,2012,621656.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SAU,2012,63972.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SAU,2012,245271.0
dcs:who/TOTENV_3,dcid:country/SDN,2012,4966767.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SDN,2012,1103259.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SDN,2012,2866999.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SDN,2012,996509.0
dcs:who/TOTENV_3,dcid:country/SEN,2012,1476444.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SEN,2012,943350.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SEN,2012,286096.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SEN,2012,246998.0
dcs:who/TOTENV_3,dcid:country/SGP,2012,120457.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SGP,2012,12217.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SGP,2012,4220.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SGP,2012,104021.0
dcs:who/TOTENV_3,dcid:country/SLB,2012,40072.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SLB,2012,15296.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SLB,2012,9544.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SLB,2012,15232.0
dcs:who/TOTENV_3,dcid:country/SLE,2012,1870737.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SLE,2012,1352883.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SLE,2012,240047.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SLE,2012,277807.0
dcs:who/TOTENV_3,dcid:country/SLV,2012,357394.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SLV,2012,178442.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SLV,2012,130906.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SLV,2012,48046.0
dcs:who/TOTENV_3,dcid:country/SMR,2012,778.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SMR,2012,19.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SMR,2012,564.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SMR,2012,196.0
dcs:who/TOTENV_3,dcid:country/SOM,2012,2662666.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SOM,2012,266009.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SOM,2012,408945.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SOM,2012,1987711.0
dcs:who/TOTENV_3,dcid:country/SRB,2012,601583.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SRB,2012,12007.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SRB,2012,514804.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SRB,2012,74772.0
dcs:who/TOTENV_3,dcid:country/SSD,2012,1989355.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SSD,2012,263177.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SSD,2012,1352267.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SSD,2012,373911.0
dcs:who/TOTENV_3,dcid:country/STP,2012,16560.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/STP,2012,8820.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/STP,2012,3673.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/STP,2012,4067.0
dcs:who/TOTENV_3,dcid:country/SUR,2012,24948.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SUR,2012,3376.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SUR,2012,12043.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SUR,2012,9529.0
dcs:who/TOTENV_3,dcid:country/SVK,2012,277996.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SVK,2012,44934.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SVK,2012,228710.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SVK,2012,4352.0
dcs:who/TOTENV_3,dcid:country/SVN,2012,88603.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SVN,2012,69823.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SVN,2012,17391.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SVN,2012,1390.0
dcs:who/TOTENV_3,dcid:country/SWE,2012,311513.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SWE,2012,52417.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SWE,2012,252070.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SWE,2012,7027.0
dcs:who/TOTENV_3,dcid:country/SWZ,2012,165012.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SWZ,2012,97958.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SWZ,2012,31407.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SWZ,2012,35647.0
dcs:who/TOTENV_3,dcid:country/SYC,2012,4313.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SYC,2012,1371.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SYC,2012,940.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SYC,2012,2002.0
dcs:who/TOTENV_3,dcid:country/SYR,2012,846416.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/SYR,2012,528957.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/SYR,2012,179282.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/SYR,2012,138178.0
dcs:who/TOTENV_3,dcid:country/TCD,2012,3552503.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TCD,2012,338234.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TCD,2012,2776446.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TCD,2012,437822.0
dcs:who/TOTENV_3,dcid:country/TGO,2012,1174340.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TGO,2012,184427.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TGO,2012,788672.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TGO,2012,201241.0
dcs:who/TOTENV_3,dcid:country/THA,2012,3941207.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/THA,2012,2458498.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/THA,2012,1088011.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/THA,2012,394699.0
dcs:who/TOTENV_3,dcid:country/TJK,2012,621643.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TJK,2012,270967.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TJK,2012,122886.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TJK,2012,227791.0
dcs:who/TOTENV_3,dcid:country/TKM,2012,526551.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TKM,2012,83870.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TKM,2012,335219.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TKM,2012,107461.0
dcs:who/TOTENV_3,dcid:country/TLS,2012,109644.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TLS,2012,28480.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TLS,2012,21968.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TLS,2012,59196.0
dcs:who/TOTENV_3,dcid:country/TON,2012,4567.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TON,2012,2680.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TON,2012,811.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TON,2012,1076.0
dcs:who/TOTENV_3,dcid:country/TTO,2012,64050.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TTO,2012,3409.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TTO,2012,40514.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TTO,2012,20127.0
dcs:who/TOTENV_3,dcid:country/TUN,2012,487282.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TUN,2012,330387.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TUN,2012,114440.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TUN,2012,42455.0
dcs:who/TOTENV_3,dcid:country/TUR,2012,3355593.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TUR,2012,2533982.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TUR,2012,234077.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TUR,2012,587534.0
dcs:who/TOTENV_3,dcid:country/TUV,2012,589.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TUV,2012,233.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TUV,2012,176.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TUV,2012,180.0
dcs:who/TOTENV_3,dcid:country/TZA,2012,6478771.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/TZA,2012,1151779.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/TZA,2012,1407384.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/TZA,2012,3919608.0
dcs:who/TOTENV_3,dcid:country/UGA,2012,6033424.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/UGA,2012,3696370.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/UGA,2012,1413613.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/UGA,2012,923440.0
dcs:who/TOTENV_3,dcid:country/UKR,2012,3974783.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/UKR,2012,3151315.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/UKR,2012,683667.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/UKR,2012,139801.0
dcs:who/TOTENV_3,dcid:country/URY,2012,122269.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/URY,2012,5226.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/URY,2012,92178.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/URY,2012,24866.0
dcs:who/TOTENV_3,dcid:country/USA,2012,11128932.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/USA,2012,292884.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/USA,2012,8793415.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/USA,2012,2042633.0
dcs:who/TOTENV_3,dcid:country/UZB,2012,1935994.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/UZB,2012,323063.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/UZB,2012,1261612.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/UZB,2012,351320.0
dcs:who/TOTENV_3,dcid:country/VCT,2012,5625.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/VCT,2012,1717.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/VCT,2012,675.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/VCT,2012,3233.0
dcs:who/TOTENV_3,dcid:country/VEN,2012,1517594.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/VEN,2012,580829.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/VEN,2012,206225.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/VEN,2012,730540.0
