SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GAB,2019,11.36483
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GAB,2010,13.44325
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GAB,2000,12.49871
dcs:who/WHOSIS_000007,dcid:country/GAB,2000,11.3187
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GAB,2015,14.01339
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GAB,2019,14.22174
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GAB,2010,10.83898
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GAB,2000,10.06282
dcs:who/WHOSIS_000007,dcid:country/GBR,2019,18.25265
dcs:who/WHOSIS_000007,dcid:country/GBR,2015,17.85546
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GBR,2015,18.53356
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GBR,2010,18.55684
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GBR,2000,17.28673
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GBR,2019,18.85412
dcs:who/WHOSIS_000007,dcid:country/GBR,2000,16.26006
dcs:who/WHOSIS_000007,dcid:country/GBR,2010,17.7792
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GBR,2000,15.10099
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GBR,2010,16.94476
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GBR,2019,17.61894
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GBR,2015,17.14032
dcs:who/WHOSIS_000007,dcid:country/GEO,2015,14.20528
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GEO,2019,16.0688
dcs:who/WHOSIS_000007,dcid:country/GEO,2019,14.40968
dcs:who/WHOSIS_000007,dcid:country/GEO,2010,14.10885
dcs:who/WHOSIS_000007,dcid:country/GEO,2000,13.36786
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GEO,2010,15.47471
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GEO,2010,12.45757
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GEO,2000,14.40337
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GEO,2015,12.42712
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GEO,2000,12.10171
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GEO,2015,15.6812
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GEO,2019,12.41331
dcs:who/WHOSIS_000007,dcid:country/GHA,2010,12.09484
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GHA,2019,14.00981
dcs:who/WHOSIS_000007,dcid:country/GHA,2019,12.93606
dcs:who/WHOSIS_000007,dcid:country/GHA,2000,12.03358
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GHA,2010,13.17205
dcs:who/WHOSIS_000007,dcid:country/GHA,2015,12.58609
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GHA,2015,13.70106
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GHA,2010,11.06345
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GHA,2000,12.75125
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GHA,2000,11.31419
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GHA,2019,11.89177
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GHA,2015,11.51724
dcs:who/WHOSIS_000007,dcid:country/GIN,2019,12.30636
dcs:who/WHOSIS_000007,dcid:country/GIN,2015,11.8519
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GIN,2019,12.62756
dcs:who/WHOSIS_000007,dcid:country/GIN,2000,11.74367
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GIN,2000,12.01271
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GIN,2015,11.29857
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GIN,2015,12.2431
dcs:who/WHOSIS_000007,dcid:country/GIN,2010,11.80889
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GIN,2019,11.83328
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GIN,2010,12.24562
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GIN,2000,11.40671
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GIN,2010,11.22439
dcs:who/WHOSIS_000007,dcid:country/GMB,2019,12.63924
dcs:who/WHOSIS_000007,dcid:country/GMB,2010,12.29757
dcs:who/WHOSIS_000007,dcid:country/GMB,2000,12.23052
dcs:who/WHOSIS_000007,dcid:country/GMB,2015,12.46336
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GMB,2000,12.96782
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GMB,2015,11.94551
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GMB,2010,12.92587
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GMB,2015,13.03191
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GMB,2019,12.1089
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GMB,2019,13.21514
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GMB,2000,11.57485
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GMB,2010,11.74253
dcs:who/WHOSIS_000007,dcid:country/GNB,2019,11.37914
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GNB,2015,11.77123
dcs:who/WHOSIS_000007,dcid:country/GNB,2010,10.69615
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GNB,2019,12.08393
dcs:who/WHOSIS_000007,dcid:country/GNB,2015,11.02195
dcs:who/WHOSIS_000007,dcid:country/GNB,2000,10.13119
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GNB,2010,11.50909
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GNB,2000,11.07345
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GNB,2019,10.46416
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GNB,2015,10.04929
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GNB,2010,9.67485
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GNB,2000,9.05965
dcs:who/WHOSIS_000007,dcid:country/GNQ,2015,12.94235
dcs:who/WHOSIS_000007,dcid:country/GNQ,2019,12.91978
dcs:who/WHOSIS_000007,dcid:country/GNQ,2010,12.82507
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GNQ,2019,13.6022
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GNQ,2010,13.14856
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GNQ,2015,13.49569
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GNQ,2000,12.18205
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GNQ,2015,12.42926
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GNQ,2019,12.2792
dcs:who/WHOSIS_000007,dcid:country/GNQ,2000,11.15747
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GNQ,2000,10.22411
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GNQ,2010,12.50956
dcs:who/WHOSIS_000007,dcid:country/GRC,2015,18.20249
dcs:who/WHOSIS_000007,dcid:country/GRC,2000,16.75685
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GRC,2019,19.50177
dcs:who/WHOSIS_000007,dcid:country/GRC,2010,18.05622
dcs:who/WHOSIS_000007,dcid:country/GRC,2019,18.43798
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GRC,2000,17.69952
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GRC,2010,19.0157
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GRC,2015,19.2697
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GRC,2010,17.04688
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GRC,2000,15.74576
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GRC,2015,17.08697
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GRC,2019,17.31777
dcs:who/WHOSIS_000007,dcid:country/GRD,2019,14.33735
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GRD,2019,15.56242
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GRD,2015,15.66503
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GRD,2019,13.14267
dcs:who/WHOSIS_000007,dcid:country/GRD,2015,14.48221
dcs:who/WHOSIS_000007,dcid:country/GRD,2000,13.91162
dcs:who/WHOSIS_000007,dcid:country/GRD,2010,13.74447
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GRD,2000,16.23228
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GRD,2010,15.77931
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GRD,2000,11.87424
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GRD,2010,12.13923
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GRD,2015,13.31455
dcs:who/WHOSIS_000007,dcid:country/GTM,2000,14.14004
dcs:who/WHOSIS_000007,dcid:country/GTM,2010,14.40217
dcs:who/WHOSIS_000007,dcid:country/GTM,2015,14.61989
dcs:who/WHOSIS_000007,dcid:country/GTM,2019,15.02663
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GTM,2015,14.05556
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GTM,2000,14.63488
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GTM,2019,14.44768
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GTM,2010,13.86811
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GTM,2000,13.63661
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GTM,2019,15.53778
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GTM,2010,14.90105
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GTM,2015,15.13672
dcs:who/WHOSIS_000007,dcid:country/GUY,2010,12.28666
dcs:who/WHOSIS_000007,dcid:country/GUY,2015,12.57791
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GUY,2015,13.5766
dcs:who/WHOSIS_000007,dcid:country/GUY,2019,12.50978
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GUY,2019,13.62082
dcs:who/WHOSIS_000007,dcid:country/GUY,2000,12.11928
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GUY,2019,11.47006
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GUY,2000,11.2142
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GUY,2015,11.57316
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GUY,2010,11.33599
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GUY,2010,13.24382
dcs:who/WHOSIS_000007.SEX--F,dcid:country/GUY,2000,13.04678
dcs:who/WHOSIS_000007,dcid:country/HND,2019,13.8306
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HND,2015,13.96104
dcs:who/WHOSIS_000007,dcid:country/HND,2015,13.52716
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HND,2019,13.39549
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HND,2000,14.59607
dcs:who/WHOSIS_000007,dcid:country/HND,2000,14.73864
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HND,2019,14.22719
dcs:who/WHOSIS_000007,dcid:country/HND,2010,14.25695
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HND,2010,14.29642
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HND,2015,13.06111
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HND,2000,14.96025
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HND,2010,14.26929
dcs:who/WHOSIS_000007,dcid:country/HRV,2010,15.43758
dcs:who/WHOSIS_000007,dcid:country/HRV,2000,14.42671
dcs:who/WHOSIS_000007,dcid:country/HRV,2015,15.78344
dcs:who/WHOSIS_000007,dcid:country/HRV,2019,16.23969
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HRV,2019,17.65475
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HRV,2015,17.30105
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HRV,2019,14.60876
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HRV,2010,16.88383
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HRV,2000,15.8321
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HRV,2015,14.02624
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HRV,2000,12.69338
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HRV,2010,13.72559
dcs:who/WHOSIS_000007,dcid:country/HTI,2015,12.59647
dcs:who/WHOSIS_000007,dcid:country/HTI,2019,12.80153
dcs:who/WHOSIS_000007,dcid:country/HTI,2010,8.843
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HTI,2019,12.7286
dcs:who/WHOSIS_000007,dcid:country/HTI,2000,12.14885
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HTI,2010,9.19013
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HTI,2015,12.63394
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HTI,2019,12.86459
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HTI,2000,12.18987
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HTI,2000,12.09939
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HTI,2015,12.55234
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HTI,2010,8.46234
dcs:who/WHOSIS_000007,dcid:country/HUN,2015,15.10393
dcs:who/WHOSIS_000007,dcid:country/HUN,2010,14.93098
dcs:who/WHOSIS_000007,dcid:country/HUN,2000,13.59117
dcs:who/WHOSIS_000007,dcid:country/HUN,2019,15.29742
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HUN,2019,16.83417
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HUN,2000,11.61489
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HUN,2010,16.55411
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HUN,2019,13.41722
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HUN,2015,16.55724
dcs:who/WHOSIS_000007.SEX--F,dcid:country/HUN,2000,15.20037
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HUN,2015,13.27581
dcs:who/WHOSIS_000007.SEX--M,dcid:country/HUN,2010,12.88641
dcs:who/WHOSIS_000007,dcid:country/IDN,2010,13.02247
dcs:who/WHOSIS_000007,dcid:country/IDN,2015,13.17675
dcs:who/WHOSIS_000007,dcid:country/IDN,2019,13.35263
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IDN,2015,12.53673
dcs:who/WHOSIS_000007,dcid:country/IDN,2000,12.97295
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IDN,2019,14.04284
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IDN,2015,13.79891
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IDN,2019,12.65517
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IDN,2010,13.52819
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IDN,2010,12.48312
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IDN,2000,13.24746
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IDN,2000,12.66096
dcs:who/WHOSIS_000007,dcid:country/IND,2019,13.24742
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IND,2019,13.47475
dcs:who/WHOSIS_000007,dcid:country/IND,2015,13.06244
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IND,2015,13.31802
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IND,2010,13.02914
dcs:who/WHOSIS_000007,dcid:country/IND,2010,12.5714
dcs:who/WHOSIS_000007,dcid:country/IND,2000,11.33173
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IND,2000,11.07271
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IND,2019,13.02337
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IND,2015,12.80822
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IND,2010,12.12251
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IND,2000,11.59401
dcs:who/WHOSIS_000007,dcid:country/IRL,2019,18.57723
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRL,2019,17.98501
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRL,2015,18.96341
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRL,2000,16.79766
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRL,2010,18.69198
dcs:who/WHOSIS_000007,dcid:country/IRL,2015,18.26465
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRL,2019,19.15464
dcs:who/WHOSIS_000007,dcid:country/IRL,2010,17.91768
dcs:who/WHOSIS_000007,dcid:country/IRL,2000,15.70837
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRL,2015,17.53781
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRL,2000,14.5553
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRL,2010,17.0787
dcs:who/WHOSIS_000007,dcid:country/IRN,2010,15.39802
dcs:who/WHOSIS_000007,dcid:country/IRN,2019,15.72123
dcs:who/WHOSIS_000007,dcid:country/IRN,2015,15.48729
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRN,2019,15.8092
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRN,2010,15.18293
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRN,2010,15.61152
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRN,2000,14.4817
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRN,2015,15.33445
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRN,2015,15.62292
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRN,2019,15.59013
dcs:who/WHOSIS_000007,dcid:country/IRN,2000,14.2584
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRN,2000,14.05869
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRQ,2019,15.00202
dcs:who/WHOSIS_000007,dcid:country/IRQ,2019,14.1865
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRQ,2015,14.87292
dcs:who/WHOSIS_000007,dcid:country/IRQ,2000,13.45534
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRQ,2010,14.53534
dcs:who/WHOSIS_000007,dcid:country/IRQ,2015,14.20588
dcs:who/WHOSIS_000007,dcid:country/IRQ,2010,13.90278
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRQ,2019,13.31751
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRQ,2000,12.77416
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRQ,2015,13.49323
dcs:who/WHOSIS_000007.SEX--M,dcid:country/IRQ,2010,13.23806
dcs:who/WHOSIS_000007.SEX--F,dcid:country/IRQ,2000,14.12465
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ISL,2000,18.11792
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ISL,2019,18.62035
dcs:who/WHOSIS_000007,dcid:country/ISL,2010,18.39093
dcs:who/WHOSIS_000007,dcid:country/ISL,2019,19.03577
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ISL,2019,19.44584
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ISL,2010,18.94426
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ISL,2015,19.268
dcs:who/WHOSIS_000007,dcid:country/ISL,2000,17.41697
dcs:who/WHOSIS_000007,dcid:country/ISL,2015,18.87289
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ISL,2000,16.66646
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ISL,2010,17.801
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ISL,2015,18.44136
dcs:who/WHOSIS_000007,dcid:country/ISR,2019,19.33035
dcs:who/WHOSIS_000007,dcid:country/ISR,2015,18.82043
dcs:who/WHOSIS_000007,dcid:country/ISR,2010,18.63713
dcs:who/WHOSIS_000007,dcid:country/ISR,2000,17.08817
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ISR,2019,18.72654
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ISR,2000,16.35182
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ISR,2015,19.49405
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ISR,2015,18.06057
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ISR,2019,19.87642
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ISR,2000,17.71288
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ISR,2010,17.94877
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ISR,2010,19.22595
dcs:who/WHOSIS_000007,dcid:country/ITA,2000,17.0746
dcs:who/WHOSIS_000007,dcid:country/ITA,2010,18.43608
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ITA,2019,19.83552
dcs:who/WHOSIS_000007,dcid:country/ITA,2015,18.63653
dcs:who/WHOSIS_000007,dcid:country/ITA,2019,18.90922
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ITA,2015,19.63262
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ITA,2010,19.58237
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ITA,2000,15.57554
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ITA,2010,17.12132
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ITA,2000,18.36706
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ITA,2015,17.51582
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ITA,2019,17.87536
dcs:who/WHOSIS_000007,dcid:country/JAM,2019,16.39109
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JAM,2019,15.50321
dcs:who/WHOSIS_000007,dcid:country/JAM,2010,16.71141
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JAM,2000,17.19013
dcs:who/WHOSIS_000007,dcid:country/JAM,2000,16.31168
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JAM,2019,17.32501
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JAM,2015,15.4504
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JAM,2010,18.22146
dcs:who/WHOSIS_000007,dcid:country/JAM,2015,16.51455
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JAM,2015,17.64726
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JAM,2010,15.32239
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JAM,2000,15.44655
dcs:who/WHOSIS_000007,dcid:country/JOR,2010,15.63937
dcs:who/WHOSIS_000007,dcid:country/JOR,2015,16.18277
dcs:who/WHOSIS_000007,dcid:country/JOR,2000,13.91379
dcs:who/WHOSIS_000007,dcid:country/JOR,2019,16.22506
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JOR,2015,16.28835
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JOR,2000,13.1432
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JOR,2010,15.69152
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JOR,2015,16.13038
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JOR,2019,16.16686
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JOR,2000,14.88905
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JOR,2019,16.33125
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JOR,2010,15.60433
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JPN,2010,21.33821
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JPN,2019,21.84938
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JPN,2000,20.50237
dcs:who/WHOSIS_000007.SEX--F,dcid:country/JPN,2015,21.54365
dcs:who/WHOSIS_000007,dcid:country/JPN,2019,20.39436
dcs:who/WHOSIS_000007,dcid:country/JPN,2010,19.68588
dcs:who/WHOSIS_000007,dcid:country/JPN,2000,18.7356
dcs:who/WHOSIS_000007,dcid:country/JPN,2015,20.0391
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JPN,2010,17.84216
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JPN,2000,16.69659
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JPN,2019,18.82334
dcs:who/WHOSIS_000007.SEX--M,dcid:country/JPN,2015,18.38635
dcs:who/WHOSIS_000007,dcid:country/KAZ,2000,11.79502
dcs:who/WHOSIS_000007,dcid:country/KAZ,2015,14.15894
dcs:who/WHOSIS_000007,dcid:country/KAZ,2010,13.1135
dcs:who/WHOSIS_000007,dcid:country/KAZ,2019,14.79826
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KAZ,2010,11.30439
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KAZ,2019,16.15657
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KAZ,2000,13.51873
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KAZ,2015,12.30432
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KAZ,2000,9.69788
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KAZ,2015,15.56618
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KAZ,2010,14.54523
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KAZ,2019,13.00081
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KEN,2019,14.02955
dcs:who/WHOSIS_000007,dcid:country/KEN,2010,12.38217
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KEN,2015,13.83399
dcs:who/WHOSIS_000007,dcid:country/KEN,2019,13.05994
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KEN,2000,12.95927
dcs:who/WHOSIS_000007,dcid:country/KEN,2000,11.83598
dcs:who/WHOSIS_000007,dcid:country/KEN,2015,12.82676
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KEN,2010,13.50576
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KEN,2000,10.68157
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KEN,2019,11.94639
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KEN,2010,11.11463
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KEN,2015,11.66889
dcs:who/WHOSIS_000007,dcid:country/KGZ,2010,13.81733
dcs:who/WHOSIS_000007,dcid:country/KGZ,2019,15.68259
dcs:who/WHOSIS_000007,dcid:country/KGZ,2015,14.48314
dcs:who/WHOSIS_000007,dcid:country/KGZ,2000,13.06115
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KGZ,2015,12.98824
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KGZ,2015,15.76676
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KGZ,2010,15.0516
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KGZ,2019,16.8179
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KGZ,2000,11.75945
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KGZ,2000,14.14281
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KGZ,2019,14.16425
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KGZ,2010,12.38177
dcs:who/WHOSIS_000007,dcid:country/KHM,2010,12.83355
dcs:who/WHOSIS_000007,dcid:country/KHM,2015,13.09945
dcs:who/WHOSIS_000007,dcid:country/KHM,2019,13.17781
dcs:who/WHOSIS_000007,dcid:country/KHM,2000,11.75523
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KHM,2019,14.08582
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KHM,2000,12.52057
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KHM,2015,11.93719
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KHM,2010,13.72135
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KHM,2015,14.01366
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KHM,2019,11.9698
