SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2013,57.81267
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2001,2.76349
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2012,42.3742
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2002,3.46731
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2020,68.14618
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2003,3.16123
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2017,65.24997
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2007,30.96853
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2006,28.42461
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2015,66.26144
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2005,3.29417
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2016,41.63765
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2010,55.41172
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2000,2.61305
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2011,65.82447
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2001,3.44546
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2021,69.59519
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2019,49.51975
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2014,67.27317
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2004,3.41433
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2009,15.05504
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2018,69.09579
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2013,35.43643
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SLE,2008,16.73725
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2010,9.73765
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2015,13.65112
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2005,3.47547
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2000,2.6631
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2001,3.26261
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2002,3.53281
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2012,9.68958
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2020,20.61929
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2011,8.29237
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2021,20.96548
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2008,9.53096
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2004,3.19704
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2018,21.81186
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2009,11.31916
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2014,13.89493
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2019,17.95627
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2017,22.0888
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2013,12.52322
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2016,15.14258
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2007,7.07594
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2003,3.46863
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SOM,2006,4.78551
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2007,12.76084
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2017,59.55356
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2013,48.5104
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2014,38.40261
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2009,48.62348
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2003,3.15322
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2019,33.60043
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2020,52.5026
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2002,3.10822
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2000,2.64652
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2015,24.37439
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2005,4.75106
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2012,20.51959
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2010,20.32612
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2008,20.6126
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2018,41.62567
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2001,3.04782
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2021,59.33572
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2004,3.50951
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2006,7.36826
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2016,51.84561
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SSD,2011,9.85665
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2020,50.19869
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2003,3.7623
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2005,4.14349
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2012,34.43787
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2015,28.93483
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2002,3.49
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2007,5.30009
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2017,51.98606
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2013,16.5585
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2004,3.91224
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2014,61.08336
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2008,5.42808
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2011,39.18998
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2001,3.0905
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2010,8.30483
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2018,48.55527
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2000,2.54675
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2021,59.83391
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2006,4.78434
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2016,10.68776
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2009,5.74786
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TCD,2019,19.43676
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2003,3.27099
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2013,55.74433
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2014,68.609
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2019,65.74551
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2017,77.52706
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2007,15.27699
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2009,53.2896
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2001,3.21852
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2021,88.94815
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2000,2.6832
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2011,64.9606
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2010,43.89865
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2015,77.0539
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2016,62.11397
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2006,22.8258
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2005,30.64962
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2020,83.80312
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2002,3.31139
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2008,38.37439
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2012,66.39821
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2018,79.27878
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TGO,2004,19.49778
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2018,58.25052
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2021,50.66246
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2008,21.13893
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2004,8.85974
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2002,3.59991
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2014,22.31079
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2012,64.96168
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2016,64.05804
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2010,51.69232
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2005,13.10111
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2015,48.15986
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2020,56.08468
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2000,2.63802
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2001,3.12729
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2011,65.67188
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2006,12.25408
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2003,5.60335
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2019,53.80058
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2009,38.09711
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2013,45.7643
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2017,65.71459
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/TZA,2007,16.97141
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2019,60.62744
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2016,64.79172
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2009,17.44629
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2014,68.52843
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2004,3.42026
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2001,3.11801
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2006,6.61235
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2008,19.12887
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2018,80.55382
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2011,23.5294
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2021,74.47056
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2007,12.74589
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2010,37.50874
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2015,67.17039
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2017,83.15032
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2013,47.8394
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2003,3.35132
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2000,2.67689
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2005,4.0322
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2020,69.84936
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2002,3.36728
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/UGA,2012,13.78918
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2015,59.52223
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2006,17.50636
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2000,2.77199
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2004,4.01436
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2005,6.34716
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2021,56.9785
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2016,38.25791
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2001,4.34126
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2011,54.72457
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2010,46.75951
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2018,64.44837
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2019,48.20856
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2008,42.84568
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2014,61.12023
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2009,34.26382
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2003,3.81455
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2013,58.42029
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2017,71.51916
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2007,36.05627
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2002,4.69323
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2012,69.18814
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZMB,2020,45.34244
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2011,17.198
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2017,46.8403
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2018,37.47288
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2008,8.22482
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2001,3.22483
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2014,46.73928
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2019,37.83684
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2016,48.38086
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2004,3.03252
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2006,7.79431
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2007,10.90898
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2009,12.42044
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2005,2.7967
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2012,15.07381
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2013,30.52226
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2020,40.31831
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2002,3.33504
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2003,3.32554
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2015,47.04161
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2010,19.1452
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2000,2.79187
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/ZWE,2021,36.37876
