SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_snsuoth,dcid:country/GAB,2007,1730.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2004,864.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2010,1366.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2009,1414.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2001,1082.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2012,2353.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2005,1071.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2003,717.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2011,1959.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2008,2461.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2002,837.0
dcs:who/TB_new_snsuoth,dcid:country/GAB,2006,1478.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2011,2877.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2012,2804.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2008,2267.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2006,2832.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2009,2608.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2003,2067.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2007,2707.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2004,2198.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2005,2752.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2000,2037.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2002,2656.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2010,2645.0
dcs:who/TB_new_snsuoth,dcid:country/GBR,2001,2521.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2007,964.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2001,1772.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2008,1063.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2012,1186.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2006,1231.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2005,1524.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2003,1816.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2002,2143.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2009,1119.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2010,1088.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2004,1497.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2011,1141.0
dcs:who/TB_new_snsuoth,dcid:country/GEO,2000,2213.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2003,2860.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2010,5068.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2004,3122.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2001,2820.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2006,3139.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2011,5875.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2005,3068.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2009,4734.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2008,4416.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2000,2500.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2012,5979.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2007,3759.0
dcs:who/TB_new_snsuoth,dcid:country/GHA,2002,2694.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2012,1831.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2003,486.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2007,1167.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2000,430.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2001,493.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2009,1021.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2011,1719.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2006,898.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2008,1288.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2005,524.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2004,590.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2010,1558.0
dcs:who/TB_new_snsuoth,dcid:country/GIN,2002,563.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2008,623.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2010,462.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2012,643.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2003,786.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2002,710.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2004,969.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2006,467.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2005,749.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2009,611.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2001,612.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2000,515.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2007,564.0
dcs:who/TB_new_snsuoth,dcid:country/GMB,2011,677.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2008,797.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2011,644.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2002,528.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2003,450.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2010,636.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2000,600.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2004,495.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2009,786.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2005,522.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2012,521.0
dcs:who/TB_new_snsuoth,dcid:country/GNB,2006,955.0
dcs:who/TB_new_snsuoth,dcid:country/GNQ,2008,92.0
dcs:who/TB_new_snsuoth,dcid:country/GNQ,2010,98.0
dcs:who/TB_new_snsuoth,dcid:country/GNQ,2004,42.0
dcs:who/TB_new_snsuoth,dcid:country/GNQ,2009,109.0
dcs:who/TB_new_snsuoth,dcid:country/GNQ,2011,118.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2001,231.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2011,159.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2005,322.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2000,339.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2006,286.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2012,164.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2007,229.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2004,409.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2002,256.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2003,253.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2010,128.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2009,200.0
dcs:who/TB_new_snsuoth,dcid:country/GRC,2008,374.0
dcs:who/TB_new_snsuoth,dcid:country/GRD,2007,0.0
dcs:who/TB_new_snsuoth,dcid:country/GRD,2000,0.0
dcs:who/TB_new_snsuoth,dcid:country/GRD,2011,1.0
dcs:who/TB_new_snsuoth,dcid:country/GRD,2003,0.0
dcs:who/TB_new_snsuoth,dcid:country/GRD,2009,1.0
dcs:who/TB_new_snsuoth,dcid:country/GRD,2006,0.0
dcs:who/TB_new_snsuoth,dcid:country/GRD,2008,0.0
dcs:who/TB_new_snsuoth,dcid:country/GRD,2012,0.0
dcs:who/TB_new_snsuoth,dcid:country/GRD,2010,0.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2011,724.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2003,479.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2008,698.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2004,615.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2002,665.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2009,998.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2010,701.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2005,588.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2007,376.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2001,449.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2012,775.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2000,518.0
dcs:who/TB_new_snsuoth,dcid:country/GTM,2006,774.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2009,301.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2005,358.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2008,242.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2012,339.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2006,372.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2004,346.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2000,231.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2001,219.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2003,328.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2007,302.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2002,409.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2010,274.0
dcs:who/TB_new_snsuoth,dcid:country/GUY,2011,282.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2011,616.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2009,520.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2005,721.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2007,470.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2010,482.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2002,873.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2004,1086.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2008,451.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2003,1148.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2006,656.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2001,1553.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2012,509.0
dcs:who/TB_new_snsuoth,dcid:country/HND,2000,2396.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2004,606.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2009,410.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2010,382.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2006,520.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2008,515.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2003,756.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2011,343.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2007,394.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2002,768.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2001,801.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2005,575.0
dcs:who/TB_new_snsuoth,dcid:country/HRV,2012,336.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2008,4655.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2009,4646.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2010,4335.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2000,2930.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2001,3154.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2004,5873.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2005,5292.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2006,4796.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2007,4472.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2011,4871.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2002,4235.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2012,4940.0
dcs:who/TB_new_snsuoth,dcid:country/HTI,2003,5305.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2008,896.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2012,831.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2000,2361.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2001,2007.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2009,766.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2005,1137.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2003,1620.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2002,1785.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2010,1135.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2007,957.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2006,1067.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2004,1389.0
dcs:who/TB_new_snsuoth,dcid:country/HUN,2011,910.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2005,85373.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2000,15035.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2001,34547.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2010,101247.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2006,91029.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2012,104866.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2003,77561.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2009,108616.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2008,116850.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2011,101750.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2002,72219.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2004,76981.0
dcs:who/TB_new_snsuoth,dcid:country/IDN,2007,102613.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2000,650345.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2007,399660.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2002,506249.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2003,459424.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2012,319755.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2006,401868.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2008,392130.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2001,554437.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2010,367889.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2004,432364.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2009,385909.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2005,400447.0
dcs:who/TB_new_snsuoth,dcid:country/IND,2011,342155.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2012,98.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2009,131.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2010,127.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2011,112.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2008,132.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2005,156.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2001,165.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2004,148.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2002,184.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2003,128.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2007,171.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2000,150.0
dcs:who/TB_new_snsuoth,dcid:country/IRL,2006,180.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2005,1807.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2010,1985.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2012,2191.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2007,1830.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2011,1980.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2009,1926.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2008,1865.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2006,1866.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2004,2131.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2001,2422.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2003,2370.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2000,2642.0
dcs:who/TB_new_snsuoth,dcid:country/IRN,2002,2455.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2005,2887.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2004,3153.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2002,3854.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2012,2315.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2001,3285.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2003,3727.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2009,2666.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2011,2463.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2000,3188.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2007,2293.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2008,2727.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2006,2179.0
dcs:who/TB_new_snsuoth,dcid:country/IRQ,2010,2693.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2010,12.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2009,2.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2011,2.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2001,5.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2000,7.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2007,5.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2008,1.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2004,3.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2002,4.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2012,5.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2006,3.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2005,3.0
dcs:who/TB_new_snsuoth,dcid:country/ISL,2003,2.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2002,161.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2007,217.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2003,169.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2004,197.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2011,207.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2006,178.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2000,213.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2001,220.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2012,254.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2008,147.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2005,168.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2010,162.0
dcs:who/TB_new_snsuoth,dcid:country/ISR,2009,130.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2012,513.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2009,863.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2011,790.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2007,1100.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2003,1668.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2008,1576.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2000,891.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2002,1699.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2005,1506.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2006,1473.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2010,917.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2001,1731.0
dcs:who/TB_new_snsuoth,dcid:country/ITA,2004,1770.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2011,63.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2012,33.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2005,31.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2009,48.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2004,34.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2000,20.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2010,46.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2001,37.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2002,32.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2006,19.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2008,22.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2007,20.0
dcs:who/TB_new_snsuoth,dcid:country/JAM,2003,31.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2006,70.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2008,68.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2011,81.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2003,61.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2012,73.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2005,88.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2007,70.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2010,69.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2000,69.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2004,55.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2001,84.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2009,64.0
dcs:who/TB_new_snsuoth,dcid:country/JOR,2002,84.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2006,9098.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2001,16212.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2011,8231.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2008,8856.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2012,7675.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2004,12384.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2005,10056.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2000,19118.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2010,8630.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2002,14539.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2007,9051.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2009,8591.0
dcs:who/TB_new_snsuoth,dcid:country/JPN,2003,13621.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2003,14275.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2009,9319.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2006,11029.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2012,7901.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2010,8745.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2004,14314.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2001,12975.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2000,11324.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2005,14472.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2011,8242.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2008,10737.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2002,14042.0
dcs:who/TB_new_snsuoth,dcid:country/KAZ,2007,12056.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2010,41962.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2012,36697.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2001,28097.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2007,49869.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2000,24143.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2006,48338.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2003,37135.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2005,43772.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2008,46115.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2004,41220.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2002,31765.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2011,39810.0
dcs:who/TB_new_snsuoth,dcid:country/KEN,2009,44514.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2008,2933.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2002,2256.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2000,2929.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2009,2267.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2010,2028.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2011,2125.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2012,2448.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2005,2141.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2006,2132.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2004,2069.0
dcs:who/TB_new_snsuoth,dcid:country/KGZ,2007,2220.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2001,1658.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2005,7057.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2000,1108.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2002,2852.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2003,4307.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2006,6875.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2007,7120.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2008,7847.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2009,8378.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2011,7686.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2010,8301.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2012,8509.0
dcs:who/TB_new_snsuoth,dcid:country/KHM,2004,5800.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2006,121.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2012,131.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2010,91.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2008,71.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2005,79.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2009,70.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2011,109.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2007,78.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2004,59.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2001,45.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2003,71.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2002,34.0
dcs:who/TB_new_snsuoth,dcid:country/KIR,2000,47.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2000,0.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2001,2.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2009,0.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2005,0.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2004,1.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2011,0.0
