SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LSO,1984,23.76787
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LSO,1985,26.02095
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LSO,1989,35.2491
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LSO,1983,21.5809
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2011,67.2339
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2007,64.67136
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2013,68.23227
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2012,67.76367
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2019,70.63369
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2016,69.58995
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2010,66.69733
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2018,70.27232
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2008,65.41079
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2014,68.64145
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2015,69.06818
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2009,66.08702
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2017,69.8799
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2020,71.03831
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1995,53.11061
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2001,59.09237
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2006,63.84881
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1982,48.77195
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1989,52.03776
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1985,50.2506
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1993,52.65902
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2004,62.00004
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1997,55.02108
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1996,54.12774
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1998,56.03604
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1981,48.37298
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1980,47.96733
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1986,50.73208
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1992,52.60201
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1983,49.38878
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1988,51.67362
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1994,52.73216
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1987,51.20106
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1991,52.50267
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2000,58.08372
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2002,60.03452
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1999,57.02834
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2003,61.05293
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,2005,62.93553
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1984,49.81322
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LTU,1990,52.32358
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2009,77.27565
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2001,74.20727
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2018,79.56703
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2011,78.02287
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2015,78.98838
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2004,75.60211
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2008,76.95194
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2003,75.17862
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2005,76.0197
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2019,79.93788
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2020,80.02637
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2017,79.37076
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2013,78.56563
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2016,79.1996
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2006,76.24724
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2012,78.27293
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2014,78.85477
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2002,74.71256
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2007,76.57939
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2010,77.72525
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1998,72.82672
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1984,65.30512
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,2000,73.82018
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1997,72.32152
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1983,64.7636
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1995,71.10568
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1987,66.97061
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1985,65.88902
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1986,66.48691
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1990,68.75464
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1988,67.63043
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1981,63.61686
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1989,68.19871
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1980,62.92034
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1993,70.18451
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1982,64.20046
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1999,73.30116
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1992,69.74402
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1991,69.26682
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1996,71.69114
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/LVA,1994,70.73643
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2013,73.01651
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2017,72.60137
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2000,67.91227
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2011,73.25594
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1997,64.06971
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2014,72.93117
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2001,69.04122
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1995,60.66139
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2020,73.4109
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2018,72.51729
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2010,73.13888
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2004,71.61421
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2006,72.2178
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2008,72.74572
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1993,56.3908
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1999,66.76791
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1994,58.52608
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1998,65.49731
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1996,62.43277
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2002,70.07403
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2005,71.91584
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2012,73.16349
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2015,72.7938
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2007,72.50334
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2016,72.71118
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2019,72.98605
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2009,73.00153
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,2003,71.06551
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1982,40.74467
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1991,53.07075
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1985,45.94852
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1981,39.15294
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1983,42.42409
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1980,37.67838
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1986,47.69461
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1989,51.12087
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1990,52.04756
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1988,50.28622
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1987,49.34789
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1992,54.22137
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MAR,1984,44.1941
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2020,65.4787
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2017,63.90067
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2019,64.93576
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2018,64.40262
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1983,41.59644
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2005,58.06528
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1988,47.22215
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1998,56.47037
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2004,57.82561
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1995,54.39461
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2014,62.31372
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1992,51.51761
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1994,53.40313
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1993,52.51674
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1987,46.12759
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2012,61.31788
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2010,60.39799
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2006,58.64719
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1990,49.39625
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1984,42.71492
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2002,57.26496
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2008,59.53042
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1996,55.37638
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1999,56.6274
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1989,48.34498
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1985,43.87579
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2000,56.79682
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1981,39.48452
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2015,62.89155
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1997,56.19365
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1986,45.023
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1982,40.56406
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2007,59.1354
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2001,56.97726
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1991,50.46361
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2009,59.93797
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2011,60.84228
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2016,63.38876
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2013,61.80101
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,2003,57.52317
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDA,1980,38.43817
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2020,64.80869
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2019,63.81457
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2012,54.6644
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2009,49.70325
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2013,56.06982
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2006,41.56592
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2017,61.33171
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2010,51.49579
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2005,38.65521
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2016,60.05205
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2008,47.23116
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2015,58.73643
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2004,35.85935
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2011,53.07912
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2018,62.74327
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2014,57.37065
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2007,44.44607
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1998,21.82231
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1993,11.88992
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1984,4.55366
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1995,15.457
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1987,6.32365
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1986,5.67019
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1980,2.85295
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1989,7.77931
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1990,8.56551
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2000,25.87872
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1994,13.62677
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1996,17.45787
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1985,5.11372
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2001,28.10976
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1988,7.0363
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2002,30.53649
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1992,10.3178
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1999,24.00306
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1997,19.66446
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1991,9.41551
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1982,3.63832
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,2003,33.13669
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1981,3.22019
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDG,1983,4.07116
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1992,36.32229
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2008,43.87304
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2013,35.0742
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2016,30.62758
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2017,30.02253
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1994,39.79382
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2007,45.26797
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2006,46.54379
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2015,31.86132
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2000,48.56351
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1998,46.62123
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2018,30.28093
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2009,42.29829
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1995,41.51229
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1991,34.67722
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1999,47.95029
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2011,38.73794
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2020,31.68632
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2003,48.9518
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2004,48.77885
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1993,38.03112
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2019,30.8651
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2012,36.91994
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2005,47.72344
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1997,45.02721
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2010,40.58578
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2014,33.42884
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2002,48.95063
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,2001,48.77776
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1996,43.32488
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1990,33.68752
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1982,27.31891
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1981,26.52731
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1988,31.98961
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1987,31.16549
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1984,28.83318
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1983,28.05632
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1985,29.63738
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1980,25.77289
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1989,32.81932
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MDV,1986,30.38401
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2018,81.06575
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2019,81.26602
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2020,81.45224
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1984,55.67056
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1996,71.73614
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2007,78.79569
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2012,79.70122
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2005,78.63603
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2010,79.4413
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1985,56.50789
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1994,69.6283
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1991,65.56983
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2017,80.75256
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2003,78.44545
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1995,70.6355
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1989,61.96561
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1983,54.63144
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1981,51.54858
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1998,73.91532
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1980,49.40726
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1992,67.18755
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1982,53.45737
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2011,79.55631
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2002,77.78492
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2001,76.93725
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1986,57.41285
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1990,63.8435
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2000,76.02487
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1988,60.12797
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2004,78.61324
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1997,72.79287
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2014,80.03712
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1993,68.46984
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2016,80.46956
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1987,58.37806
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2013,79.86417
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,1999,74.99052
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2009,79.22403
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2006,78.65744
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2015,80.23003
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MEX,2008,79.00717
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2015,71.80001
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2009,71.40156
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2019,72.21367
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2010,71.47346
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2011,71.53269
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2008,71.27513
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2016,71.91999
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2017,72.08238
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2007,71.19278
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2018,72.14044
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2020,72.31368
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2014,71.74101
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2013,71.69726
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2012,71.6091
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1984,49.71064
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1985,50.2647
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1989,54.31961
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2004,68.8017
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1988,53.30458
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2002,67.01699
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1997,62.30426
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1994,59.32929
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1998,63.30823
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2005,69.57516
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1990,55.4621
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1983,49.27412
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1991,56.4951
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1980,48.28397
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1996,61.35751
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,2006,70.35307
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1987,52.18952
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1986,51.11597
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/MHL,1982,48.90358
