SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,8.3286
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,53.32564
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,2171.04785
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,2.14451
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,17.19213
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,13.41082
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,29.82623
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,16.9656
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,2046.95288
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,236.55467
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,19.74444
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,136.55526
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,74.5586
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1245.22858
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,524.69305
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,258.85509
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,7.36952
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,992.70459
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,91.17452
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,2.18863
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,119.90474
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,7.79799
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,877.92281
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,35.68939
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,247.73799
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,25.83249
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,158.66562
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,6539.90982
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,19.65905
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,603.02871
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,38.63743
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,18.65168
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,414.01172
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,64.44496
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,14.45256
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,807.40464
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,100.11884
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,119.93129
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,959.0908
dcs:who/AIR_11.SEX--M,dcid:NorthernAfrica,2019,12092.09637
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,10.66586
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,935.13806
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,18.31725
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,7.7411
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,17.26206
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,1333.70811
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,475.92882
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,24.99744
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,415.76788
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,99.70316
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,19.93176
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,18.38307
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,35.30468
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,61.32779
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,175.89427
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,218.52118
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,873.87873
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,57.42931
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,63.17262
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,15.49666
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,121.31609
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,901.11923
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,82.80789
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,16.24002
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,12.27368
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,17.19002
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,17.99968
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,33.7988
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,3.69441
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,678.17778
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,76.73634
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,328.44768
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,7.55712
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,22.76629
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,6.00593
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,128.03604
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,25.82028
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,117.66394
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,104.24582
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,276.28119
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,39.34133
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,1.28157
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,16.20741
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,77.07289
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,41.96053
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,2874.9512
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,2.28331
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,8.54748
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,9.70406
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,38.29288
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1871.93415
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,19.93883
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,4.09139
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,77.31978
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,26.61248
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,250.36586
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,29.7985
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,107.00737
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,47.88584
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,74.98965
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,615.51633
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,64.47864
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,6.89888
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,78.89015
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,1807.4355
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,19.76012
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,414.31388
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,37.15724
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,25.31221
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,186.53569
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,3.4702
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,461.41306
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,57.74578
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,910.36393
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,990.11876
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,294.8045
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,47.09893
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,33.23682
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,6250.39321
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,67.93897
dcs:who/AIR_11.SEX--F,dcid:NorthernAfrica,2019,11795.38754
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,786.62041
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,126.20337
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,61.27928
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,512.83585
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,2146.34774
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,34.73831
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,39.68328
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,98.73128
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,9.99324
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,312.44953
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,819.66688
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,49.09372
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,458.38518
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,89.86202
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,44.56323
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,241.22083
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,65.13091
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,166.42416
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,4921.90406
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,34.38216
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,37.11916
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,264.70911
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,4.42781
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,218.51228
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,23.11488
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,33.9337
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,1398.57181
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,4042.98198
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,137.73121
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,284.94112
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,34.96527
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,222.8079
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,1670.88243
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,136.13352
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,477.37627
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,600.83929
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,13.37545
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,219.21056
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,16.87608
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,732.99063
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:NorthernAfrica,2019,162.93943
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,64.9731
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,97.01719
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,1017.34262
dcs:who/AIR_11,dcid:NorthernAfrica,2019,23887.48477
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,64.12536
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,3141.14368
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,164.59748
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,1869.45473
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,1868.04158
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,112.3308
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,708.81622
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,1422.92104
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,265.67299
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,434.27368
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,12790.30257
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,1721.75854
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,37.03475
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:NorthernAfrica,2019,63.94963
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:NorthernAfrica,2019,45.47933
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,2310.51324
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,1280.41997
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,2286.69167
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,1822.7762
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,13341.64635
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,1216.71208
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,1365.50643
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,783.00525
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,1681.56618
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,76.38534
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,11005.37618
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,3445.00578
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,6622.56348
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthEasternAsia,2019,58.72941
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,6815.6939
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,3830.56724
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,416.05969
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,6491.02685
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,189.49945
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,113.23073
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,7646.20867
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,361.41871
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,2525.56294
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,9855.17623
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,190.96746
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,5248.48559
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthEasternAsia,2019,52.421
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,11896.96886
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,410.12302
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthEasternAsia,2019,4869.3231
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,1076.38062
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthEasternAsia,2019,131.36818
