SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,17.08421
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2018,26.50599
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2018,23.33574
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2018,16.17963
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2013,24.29511
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2013,15.97703
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2013,19.75544
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2010,21.87562
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2010,6.22425
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2010,12.38815
dcs:who/csection.AGE--Y20T49,dcid:country/MNG,2018,26.74421
dcs:who/csection.AGE--Y15T19,dcid:country/MNG,2018,11.54759
dcs:who/csection.AGE--Y20T49,dcid:country/MNG,2013,23.95099
dcs:who/csection.AGE--Y15T19,dcid:country/MNG,2013,11.63311
dcs:who/csection.AGE--Y20T49,dcid:country/MNG,2010,20.28329
dcs:who/csection,dcid:country/MOZ,2011,12.84196
dcs:who/csection,dcid:country/MOZ,2003,0.43979
dcs:who/csection,dcid:country/MOZ,1997,1.11044
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,4.08752
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,12.11093
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,1.79244
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,2.88149
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,1.71681
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,2.72752
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,0.38589
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,9.31493
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,0.29963
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,0.63989
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MOZ,1997,3.3018
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MOZ,1997,2.12691
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MOZ,1997,0.90394
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MOZ,1997,5.82581
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MOZ,1997,1.26641
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,13.97244
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,10.70711
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,1.63114
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,3.18245
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,5.17139
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,1.80745
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,3.08964
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,1.2585
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,2.52506
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,2.33242
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2003,3.62341
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2003,7.12677
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2003,0.90697
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2003,0.0
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2003,1.6552
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2003,0.11463
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2003,0.53681
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2003,0.77139
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2003,0.44562
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2003,12.16651
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,1997,2.44368
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,1997,2.03184
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,1997,0.15295
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,1997,2.60738
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,1997,4.00229
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,1997,2.17826
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,1997,6.71566
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,1997,1.05253
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,1997,4.79365
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,1997,0.77183
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,9.12418
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,2.10155
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,6.17101
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,0.59529
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MOZ,1997,7.29117
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,1997,1.38766
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,2.07139
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,3.85492
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,10.988
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2003,11.00595
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2003,2.43221
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2003,1.17812
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,1997,1.43362
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,1997,3.45748
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,1997,3.97736
dcs:who/csection.AGE--Y15T19,dcid:country/MOZ,2011,5.19769
dcs:who/csection.AGE--Y20T49,dcid:country/MOZ,2011,3.7644
dcs:who/csection.AGE--Y15T19,dcid:country/MOZ,2003,3.03138
dcs:who/csection.AGE--Y20T49,dcid:country/MOZ,2003,1.99384
dcs:who/csection.AGE--Y15T19,dcid:country/MOZ,1997,2.21877
dcs:who/csection.AGE--Y20T49,dcid:country/MOZ,1997,2.79294
dcs:who/csection,dcid:country/MRT,2015,1.91355
dcs:who/csection,dcid:country/MRT,2011,2.1833
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MRT,2015,1.33677
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MRT,2015,0.74068
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MRT,2015,2.78809
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MRT,2015,6.94569
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MRT,2015,14.22559
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MRT,2011,1.42996
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MRT,2011,15.6518
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MRT,2011,9.11248
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MRT,2011,3.27742
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MRT,2011,19.59539
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2015,1.27004
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2015,12.35023
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2015,0.83462
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2015,2.75372
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2015,16.29488
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2015,0.63975
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2015,7.11081
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2015,6.77048
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2015,2.81512
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2015,1.4017
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2011,7.26709
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2011,5.12642
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2011,17.21848
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2011,16.20343
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2011,1.66383
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2011,14.70152
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2011,23.08903
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2011,1.23301
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2011,1.24218
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2011,12.12253
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2015,1.96865
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MRT,2015,8.58445
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,4.00779
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,17.56613
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2015,4.31747
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2015,12.8153
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2015,2.51034
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2011,20.49391
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2011,4.93532
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2011,10.49058
dcs:who/csection.AGE--Y15T19,dcid:country/MRT,2015,3.75716
dcs:who/csection.AGE--Y20T49,dcid:country/MRT,2015,5.10046
dcs:who/csection.AGE--Y15T19,dcid:country/MRT,2011,4.18724
dcs:who/csection.AGE--Y20T49,dcid:country/MRT,2011,8.89072
dcs:who/csection,dcid:country/MWI,2019,6.71718
dcs:who/csection,dcid:country/MWI,2015,9.93397
dcs:who/csection,dcid:country/MWI,2013,5.51712
dcs:who/csection,dcid:country/MWI,2010,5.02264
dcs:who/csection,dcid:country/MWI,2004,5.3093
dcs:who/csection,dcid:country/MWI,2000,2.82532
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MWI,2019,4.86962
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MWI,2019,16.06981
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MWI,2019,6.41066
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MWI,2019,7.83759
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MWI,2019,6.262
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,4.13384
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,3.94995
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,4.2314
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,13.35563
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,9.37252
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MWI,2013,5.16196
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MWI,2013,4.17468
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MWI,2013,3.63965
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MWI,2013,8.77998
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MWI,2013,6.11323
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,4.00915
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,4.94962
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,3.37888
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,2.78853
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,9.44772
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,4.82833
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,2.21458
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,3.58131
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,2.32939
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,3.6364
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/MWI,2000,2.27451
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/MWI,2000,2.0684
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/MWI,2000,2.13578
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/MWI,2000,2.51771
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/MWI,2000,4.72883
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2019,6.43899
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2019,9.16829
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2019,14.12676
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2019,6.70272
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2019,6.10096
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2019,4.99013
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2019,18.74335
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2019,6.44852
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2019,4.76723
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2019,6.04272
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2015,4.18739
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2015,17.85777
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2015,8.19546
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2015,4.28288
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2015,4.52057
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2015,9.06413
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2015,10.32337
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2015,4.18524
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2015,3.82909
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2015,3.74063
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2013,5.95829
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2013,5.85684
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2013,3.2207
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2013,4.53077
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2013,12.30281
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2013,3.69232
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2013,7.07132
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2013,5.27833
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2013,4.00414
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2013,4.63963
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,4.76655
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,2.64512
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,2.92817
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,3.28635
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,5.13422
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,3.23818
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,3.509
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,13.73381
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,6.09741
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,4.7639
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2004,2.14551
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2004,4.36336
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2004,3.24782
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2004,3.88477
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2004,2.54793
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2004,2.08696
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2004,4.3642
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2004,2.28333
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2004,5.39334
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2004,2.43742
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2000,2.06321
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2000,4.35066
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2000,5.18298
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2000,1.45265
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2000,2.10322
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2000,1.7842
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2000,2.49661
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2000,2.53743
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2000,2.54952
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2000,2.99736
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,7.04483
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,12.04509
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,5.63277
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,11.85159
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,4.81396
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,8.77857
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,3.99228
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,8.6454
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,4.29391
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,3.02575
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,4.37169
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,2.42106
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2019,6.76126
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2019,4.32516
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2019,11.69422
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,2.89516
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,5.21761
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,12.67526
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2013,3.54478
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2013,4.40833
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2013,10.03749
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,3.77671
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,10.64743
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,2.694
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,1.90295
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,2.98579
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,7.10816
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2000,5.48557
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2000,2.71798
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2000,1.91909
dcs:who/csection.AGE--Y15T19,dcid:country/MWI,2019,8.76842
dcs:who/csection.AGE--Y20T49,dcid:country/MWI,2019,7.38672
dcs:who/csection.AGE--Y15T19,dcid:country/MWI,2015,7.05414
dcs:who/csection.AGE--Y20T49,dcid:country/MWI,2015,6.33022
dcs:who/csection.AGE--Y20T49,dcid:country/MWI,2013,5.06484
dcs:who/csection.AGE--Y15T19,dcid:country/MWI,2013,6.1962
dcs:who/csection.AGE--Y20T49,dcid:country/MWI,2010,4.29919
dcs:who/csection.AGE--Y15T19,dcid:country/MWI,2010,6.37701
dcs:who/csection.AGE--Y20T49,dcid:country/MWI,2004,3.07464
dcs:who/csection.AGE--Y15T19,dcid:country/MWI,2004,3.71039
dcs:who/csection.AGE--Y15T19,dcid:country/MWI,2000,2.89605
dcs:who/csection.AGE--Y20T49,dcid:country/MWI,2000,2.60789
dcs:who/csection,dcid:country/NAM,2013,24.52678
dcs:who/csection,dcid:country/NAM,2006,29.25534
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,9.93775
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,6.27059
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,17.18537
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,35.4691
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,13.70943
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,9.89046
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/NAM,2006,35.06782
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,18.63506
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,4.67348
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,3.83499
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2013,8.15794
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2013,20.07907
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2013,38.49672
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2013,14.46564
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2013,5.62114
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2013,15.20569
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2013,33.60169
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2013,11.53346
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2013,12.0818
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2013,6.95651
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2006,30.65902
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2006,2.63795
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2006,5.33514
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2006,9.98812
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2006,3.4678
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2006,40.60007
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2006,15.58795
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2006,22.13851
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2006,9.85359
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2006,5.95264
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,21.72852
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,8.97629
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/NAM,2006,22.26442
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2006,7.29909
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2013,18.1121
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2013,7.54829
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2013,6.11727
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2006,5.55774
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2006,6.84211
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2006,17.86198
dcs:who/csection.AGE--Y20T49,dcid:country/NAM,2013,15.8556
dcs:who/csection.AGE--Y15T19,dcid:country/NAM,2013,10.98799
