SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_newret_oth,dcid:country/MDV,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MDV,2010,0.0
dcs:who/TB_newret_oth,dcid:country/MDV,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MDV,2011,0.0
dcs:who/TB_newret_oth,dcid:country/MEX,2007,116.0
dcs:who/TB_newret_oth,dcid:country/MEX,2011,0.0
dcs:who/TB_newret_oth,dcid:country/MEX,2006,47.0
dcs:who/TB_newret_oth,dcid:country/MEX,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MEX,2003,2153.0
dcs:who/TB_newret_oth,dcid:country/MEX,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MEX,2010,585.0
dcs:who/TB_newret_oth,dcid:country/MEX,2009,111.0
dcs:who/TB_newret_oth,dcid:country/MHL,2005,0.0
dcs:who/TB_newret_oth,dcid:country/MHL,2009,6.0
dcs:who/TB_newret_oth,dcid:country/MHL,2003,0.0
dcs:who/TB_newret_oth,dcid:country/MHL,2012,5.0
dcs:who/TB_newret_oth,dcid:country/MHL,2011,0.0
dcs:who/TB_newret_oth,dcid:country/MHL,2006,1.0
dcs:who/TB_newret_oth,dcid:country/MHL,2010,3.0
dcs:who/TB_newret_oth,dcid:country/MHL,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MHL,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MKD,2004,0.0
dcs:who/TB_newret_oth,dcid:country/MKD,2012,4.0
dcs:who/TB_newret_oth,dcid:country/MKD,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MKD,2003,44.0
dcs:who/TB_newret_oth,dcid:country/MKD,2010,0.0
dcs:who/TB_newret_oth,dcid:country/MKD,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MKD,2011,0.0
dcs:who/TB_newret_oth,dcid:country/MKD,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MLI,2010,0.0
dcs:who/TB_newret_oth,dcid:country/MLI,2006,0.0
dcs:who/TB_newret_oth,dcid:country/MLI,2005,0.0
dcs:who/TB_newret_oth,dcid:country/MLI,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MLI,2007,13.0
dcs:who/TB_newret_oth,dcid:country/MLI,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MLI,2003,0.0
dcs:who/TB_newret_oth,dcid:country/MLI,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MLT,2012,1.0
dcs:who/TB_newret_oth,dcid:country/MLT,2003,1.0
dcs:who/TB_newret_oth,dcid:country/MLT,2005,1.0
dcs:who/TB_newret_oth,dcid:country/MLT,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MLT,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MLT,2009,1.0
dcs:who/TB_newret_oth,dcid:country/MLT,2004,0.0
dcs:who/TB_newret_oth,dcid:country/MLT,2011,8.0
dcs:who/TB_newret_oth,dcid:country/MLT,2010,9.0
dcs:who/TB_newret_oth,dcid:country/MMR,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MMR,2004,0.0
dcs:who/TB_newret_oth,dcid:country/MNE,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MNE,2010,0.0
dcs:who/TB_newret_oth,dcid:country/MNE,2009,1.0
dcs:who/TB_newret_oth,dcid:country/MNE,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MNE,2011,0.0
dcs:who/TB_newret_oth,dcid:country/MNE,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MNG,2011,0.0
dcs:who/TB_newret_oth,dcid:country/MNG,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MNG,2005,0.0
dcs:who/TB_newret_oth,dcid:country/MNG,2006,0.0
dcs:who/TB_newret_oth,dcid:country/MNG,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MNG,2010,0.0
dcs:who/TB_newret_oth,dcid:country/MNG,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MNG,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MOZ,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MOZ,2010,0.0
dcs:who/TB_newret_oth,dcid:country/MOZ,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MOZ,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MOZ,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MOZ,2006,0.0
dcs:who/TB_newret_oth,dcid:country/MOZ,2011,0.0
dcs:who/TB_newret_oth,dcid:country/MRT,2005,0.0
dcs:who/TB_newret_oth,dcid:country/MRT,2006,0.0
dcs:who/TB_newret_oth,dcid:country/MRT,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MRT,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MRT,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MRT,2011,28.0
dcs:who/TB_newret_oth,dcid:country/MUS,2010,0.0
dcs:who/TB_newret_oth,dcid:country/MUS,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MUS,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MUS,2011,0.0
dcs:who/TB_newret_oth,dcid:country/MUS,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MUS,2004,0.0
dcs:who/TB_newret_oth,dcid:country/MUS,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MWI,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MWI,2003,2393.0
dcs:who/TB_newret_oth,dcid:country/MWI,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MWI,2012,1254.0
dcs:who/TB_newret_oth,dcid:country/MYS,2005,73.0
dcs:who/TB_newret_oth,dcid:country/MYS,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MYS,2010,0.0
dcs:who/TB_newret_oth,dcid:country/MYS,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MYS,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MYS,2004,0.0
dcs:who/TB_newret_oth,dcid:country/MYS,2003,46.0
dcs:who/TB_newret_oth,dcid:country/MYS,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MYS,2011,0.0
dcs:who/TB_newret_oth,dcid:country/NAM,2009,0.0
dcs:who/TB_newret_oth,dcid:country/NAM,2011,0.0
dcs:who/TB_newret_oth,dcid:country/NAM,2007,0.0
dcs:who/TB_newret_oth,dcid:country/NAM,2008,0.0
dcs:who/TB_newret_oth,dcid:country/NER,2012,0.0
dcs:who/TB_newret_oth,dcid:country/NER,2011,185.0
dcs:who/TB_newret_oth,dcid:country/NER,2007,0.0
dcs:who/TB_newret_oth,dcid:country/NER,2009,117.0
dcs:who/TB_newret_oth,dcid:country/NER,2005,0.0
dcs:who/TB_newret_oth,dcid:country/NER,2010,0.0
dcs:who/TB_newret_oth,dcid:country/NGA,2008,0.0
dcs:who/TB_newret_oth,dcid:country/NGA,2011,0.0
dcs:who/TB_newret_oth,dcid:country/NGA,2004,307.0
dcs:who/TB_newret_oth,dcid:country/NGA,2003,261.0
dcs:who/TB_newret_oth,dcid:country/NGA,2010,0.0
dcs:who/TB_newret_oth,dcid:country/NGA,2007,0.0
dcs:who/TB_newret_oth,dcid:country/NGA,2006,0.0
dcs:who/TB_newret_oth,dcid:country/NGA,2009,0.0
dcs:who/TB_newret_oth,dcid:country/NGA,2005,1392.0
dcs:who/TB_newret_oth,dcid:country/NIC,2011,0.0
dcs:who/TB_newret_oth,dcid:country/NIC,2009,0.0
dcs:who/TB_newret_oth,dcid:country/NIC,2012,0.0
dcs:who/TB_newret_oth,dcid:country/NIC,2004,0.0
dcs:who/TB_newret_oth,dcid:country/NIC,2007,0.0
dcs:who/TB_newret_oth,dcid:country/NIC,2006,0.0
dcs:who/TB_newret_oth,dcid:country/NIC,2005,0.0
dcs:who/TB_newret_oth,dcid:country/NIC,2010,0.0
dcs:who/TB_newret_oth,dcid:country/NIC,2008,0.0
dcs:who/TB_newret_oth,dcid:country/NIU,2007,0.0
dcs:who/TB_newret_oth,dcid:country/NIU,2006,0.0
dcs:who/TB_newret_oth,dcid:country/NIU,2010,0.0
dcs:who/TB_newret_oth,dcid:country/NIU,2002,0.0
dcs:who/TB_newret_oth,dcid:country/NIU,2008,0.0
dcs:who/TB_newret_oth,dcid:country/NIU,2012,0.0
dcs:who/TB_newret_oth,dcid:country/NIU,2004,0.0
dcs:who/TB_newret_oth,dcid:country/NIU,2003,0.0
dcs:who/TB_newret_oth,dcid:country/NIU,2011,0.0
dcs:who/TB_newret_oth,dcid:country/NLD,2008,0.0
dcs:who/TB_newret_oth,dcid:country/NLD,2004,0.0
dcs:who/TB_newret_oth,dcid:country/NLD,2010,3.0
dcs:who/TB_newret_oth,dcid:country/NLD,2007,0.0
dcs:who/TB_newret_oth,dcid:country/NLD,2012,2.0
dcs:who/TB_newret_oth,dcid:country/NLD,2011,2.0
dcs:who/TB_newret_oth,dcid:country/NLD,2009,18.0
dcs:who/TB_newret_oth,dcid:country/NLD,2003,27.0
dcs:who/TB_newret_oth,dcid:country/NOR,2004,6.0
dcs:who/TB_newret_oth,dcid:country/NOR,2006,1.0
dcs:who/TB_newret_oth,dcid:country/NOR,2009,53.0
dcs:who/TB_newret_oth,dcid:country/NOR,2012,14.0
dcs:who/TB_newret_oth,dcid:country/NOR,2010,19.0
dcs:who/TB_newret_oth,dcid:country/NOR,2007,1.0
dcs:who/TB_newret_oth,dcid:country/NOR,2008,45.0
dcs:who/TB_newret_oth,dcid:country/NOR,2003,13.0
dcs:who/TB_newret_oth,dcid:country/NOR,2011,10.0
dcs:who/TB_newret_oth,dcid:country/NOR,2005,7.0
dcs:who/TB_newret_oth,dcid:country/NPL,2012,0.0
dcs:who/TB_newret_oth,dcid:country/NPL,2011,0.0
dcs:who/TB_newret_oth,dcid:country/NPL,2004,0.0
dcs:who/TB_newret_oth,dcid:country/NPL,2010,0.0
dcs:who/TB_newret_oth,dcid:country/NPL,2003,2194.0
dcs:who/TB_newret_oth,dcid:country/NPL,2007,0.0
dcs:who/TB_newret_oth,dcid:country/NPL,2006,0.0
dcs:who/TB_newret_oth,dcid:country/NRU,2006,0.0
dcs:who/TB_newret_oth,dcid:country/NRU,2003,0.0
dcs:who/TB_newret_oth,dcid:country/NRU,2011,0.0
dcs:who/TB_newret_oth,dcid:country/NRU,2008,0.0
dcs:who/TB_newret_oth,dcid:country/NRU,2009,0.0
dcs:who/TB_newret_oth,dcid:country/NRU,2010,0.0
dcs:who/TB_newret_oth,dcid:country/NRU,2007,0.0
dcs:who/TB_newret_oth,dcid:country/NZL,2007,0.0
dcs:who/TB_newret_oth,dcid:country/NZL,2012,0.0
dcs:who/TB_newret_oth,dcid:country/NZL,2006,0.0
dcs:who/TB_newret_oth,dcid:country/NZL,2003,38.0
dcs:who/TB_newret_oth,dcid:country/OMN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/OMN,2004,0.0
dcs:who/TB_newret_oth,dcid:country/OMN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/OMN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/OMN,2011,0.0
dcs:who/TB_newret_oth,dcid:country/OMN,2009,0.0
dcs:who/TB_newret_oth,dcid:country/OMN,2003,0.0
dcs:who/TB_newret_oth,dcid:country/OMN,2010,0.0
dcs:who/TB_newret_oth,dcid:country/PAK,2007,0.0
dcs:who/TB_newret_oth,dcid:country/PAK,2012,0.0
dcs:who/TB_newret_oth,dcid:country/PAK,2011,3893.0
dcs:who/TB_newret_oth,dcid:country/PAK,2010,3036.0
dcs:who/TB_newret_oth,dcid:country/PAK,2004,0.0
dcs:who/TB_newret_oth,dcid:country/PAN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/PAN,2006,0.0
dcs:who/TB_newret_oth,dcid:country/PAN,2011,39.0
dcs:who/TB_newret_oth,dcid:country/PAN,2008,48.0
dcs:who/TB_newret_oth,dcid:country/PAN,2002,2.0
dcs:who/TB_newret_oth,dcid:country/PAN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/PAN,2010,0.0
dcs:who/TB_newret_oth,dcid:country/PAN,2001,7.0
dcs:who/TB_newret_oth,dcid:country/PER,2009,0.0
dcs:who/TB_newret_oth,dcid:country/PER,2011,0.0
dcs:who/TB_newret_oth,dcid:country/PER,2004,332.0
dcs:who/TB_newret_oth,dcid:country/PER,2005,326.0
dcs:who/TB_newret_oth,dcid:country/PER,2007,0.0
dcs:who/TB_newret_oth,dcid:country/PER,2003,791.0
dcs:who/TB_newret_oth,dcid:country/PER,2012,0.0
dcs:who/TB_newret_oth,dcid:country/PER,2008,0.0
dcs:who/TB_newret_oth,dcid:country/PHL,2012,0.0
dcs:who/TB_newret_oth,dcid:country/PHL,2008,0.0
dcs:who/TB_newret_oth,dcid:country/PHL,2009,0.0
dcs:who/TB_newret_oth,dcid:country/PHL,2007,0.0
dcs:who/TB_newret_oth,dcid:country/PHL,2011,0.0
dcs:who/TB_newret_oth,dcid:country/PHL,2010,0.0
dcs:who/TB_newret_oth,dcid:country/PHL,2006,0.0
dcs:who/TB_newret_oth,dcid:country/PLW,2007,0.0
dcs:who/TB_newret_oth,dcid:country/PLW,2004,0.0
dcs:who/TB_newret_oth,dcid:country/PLW,2010,0.0
dcs:who/TB_newret_oth,dcid:country/PLW,2006,0.0
dcs:who/TB_newret_oth,dcid:country/PLW,2011,0.0
dcs:who/TB_newret_oth,dcid:country/PLW,2012,0.0
dcs:who/TB_newret_oth,dcid:country/PLW,2009,0.0
dcs:who/TB_newret_oth,dcid:country/PLW,2003,0.0
dcs:who/TB_newret_oth,dcid:country/PNG,2008,0.0
dcs:who/TB_newret_oth,dcid:country/PNG,2012,0.0
dcs:who/TB_newret_oth,dcid:country/PNG,2011,0.0
dcs:who/TB_newret_oth,dcid:country/POL,2008,0.0
dcs:who/TB_newret_oth,dcid:country/POL,2004,0.0
dcs:who/TB_newret_oth,dcid:country/POL,2010,0.0
dcs:who/TB_newret_oth,dcid:country/POL,2009,26.0
dcs:who/TB_newret_oth,dcid:country/POL,2011,0.0
dcs:who/TB_newret_oth,dcid:country/POL,2007,0.0
dcs:who/TB_newret_oth,dcid:country/POL,2003,447.0
dcs:who/TB_newret_oth,dcid:country/POL,2012,0.0
dcs:who/TB_newret_oth,dcid:country/PRK,2008,0.0
dcs:who/TB_newret_oth,dcid:country/PRK,2003,7532.0
dcs:who/TB_newret_oth,dcid:country/PRT,2012,0.0
dcs:who/TB_newret_oth,dcid:country/PRT,2005,5.0
dcs:who/TB_newret_oth,dcid:country/PRT,2006,6.0
dcs:who/TB_newret_oth,dcid:country/PRT,2010,0.0
dcs:who/TB_newret_oth,dcid:country/PRT,2003,135.0
dcs:who/TB_newret_oth,dcid:country/PRT,2007,4.0
dcs:who/TB_newret_oth,dcid:country/PRT,2009,0.0
dcs:who/TB_newret_oth,dcid:country/PRT,2008,0.0
dcs:who/TB_newret_oth,dcid:country/PRT,2004,14.0
dcs:who/TB_newret_oth,dcid:country/PRT,2011,0.0
dcs:who/TB_newret_oth,dcid:country/PRY,2003,119.0
dcs:who/TB_newret_oth,dcid:country/PRY,2006,0.0
dcs:who/TB_newret_oth,dcid:country/PRY,2005,0.0
dcs:who/TB_newret_oth,dcid:country/PRY,2010,0.0
dcs:who/TB_newret_oth,dcid:country/PRY,2012,0.0
dcs:who/TB_newret_oth,dcid:country/PRY,2011,0.0
dcs:who/TB_newret_oth,dcid:country/PRY,2008,0.0
dcs:who/TB_newret_oth,dcid:country/PRY,2007,0.0
dcs:who/TB_newret_oth,dcid:country/PRY,2009,0.0
dcs:who/TB_newret_oth,dcid:country/PRY,2004,0.0
dcs:who/TB_newret_oth,dcid:country/QAT,2012,0.0
dcs:who/TB_newret_oth,dcid:country/QAT,2004,0.0
dcs:who/TB_newret_oth,dcid:country/QAT,2008,0.0
dcs:who/TB_newret_oth,dcid:country/QAT,2009,0.0
dcs:who/TB_newret_oth,dcid:country/QAT,2010,0.0
dcs:who/TB_newret_oth,dcid:country/ROU,2011,0.0
dcs:who/TB_newret_oth,dcid:country/ROU,2003,1338.0
dcs:who/TB_newret_oth,dcid:country/ROU,2008,0.0
dcs:who/TB_newret_oth,dcid:country/ROU,2009,0.0
dcs:who/TB_newret_oth,dcid:country/ROU,2010,0.0
dcs:who/TB_newret_oth,dcid:country/ROU,2004,0.0
dcs:who/TB_newret_oth,dcid:country/ROU,2005,2.0
dcs:who/TB_newret_oth,dcid:country/ROU,2012,0.0
dcs:who/TB_newret_oth,dcid:country/ROU,2007,0.0
dcs:who/TB_newret_oth,dcid:country/RUS,2007,0.0
dcs:who/TB_newret_oth,dcid:country/RUS,2003,5691.0
dcs:who/TB_newret_oth,dcid:country/RUS,2004,0.0
dcs:who/TB_newret_oth,dcid:country/RUS,2008,0.0
dcs:who/TB_newret_oth,dcid:country/RUS,2010,6669.0
dcs:who/TB_newret_oth,dcid:country/RUS,2009,6426.0
dcs:who/TB_newret_oth,dcid:country/RUS,2012,0.0
dcs:who/TB_newret_oth,dcid:country/RWA,2007,231.0
dcs:who/TB_newret_oth,dcid:country/RWA,2003,0.0
dcs:who/TB_newret_oth,dcid:country/RWA,2011,0.0
dcs:who/TB_newret_oth,dcid:country/RWA,2012,0.0
dcs:who/TB_newret_oth,dcid:country/RWA,2009,164.0
dcs:who/TB_newret_oth,dcid:country/RWA,2008,217.0
dcs:who/TB_newret_oth,dcid:country/SAU,2010,43.0
dcs:who/TB_newret_oth,dcid:country/SAU,2004,0.0
dcs:who/TB_newret_oth,dcid:country/SDN,2004,0.0
dcs:who/TB_newret_oth,dcid:country/SDN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/SDN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/SDN,2006,0.0
dcs:who/TB_newret_oth,dcid:country/SDN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/SDN,2011,0.0
dcs:who/TB_newret_oth,dcid:country/SEN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/SEN,2009,0.0
dcs:who/TB_newret_oth,dcid:country/SEN,2011,0.0
dcs:who/TB_newret_oth,dcid:country/SEN,2010,0.0
dcs:who/TB_newret_oth,dcid:country/SEN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/SEN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/SEN,2006,0.0
dcs:who/TB_newret_oth,dcid:country/SGP,2004,12.0
dcs:who/TB_newret_oth,dcid:country/SGP,2006,10.0
dcs:who/TB_newret_oth,dcid:country/SGP,2005,20.0
dcs:who/TB_newret_oth,dcid:country/SGP,2010,0.0
dcs:who/TB_newret_oth,dcid:country/SGP,2012,0.0
dcs:who/TB_newret_oth,dcid:country/SGP,2007,7.0
dcs:who/TB_newret_oth,dcid:country/SGP,2008,13.0
dcs:who/TB_newret_oth,dcid:country/SGP,2011,0.0
dcs:who/TB_newret_oth,dcid:country/SGP,2009,0.0
dcs:who/TB_newret_oth,dcid:country/SLB,2011,0.0
dcs:who/TB_newret_oth,dcid:country/SLB,2010,0.0
dcs:who/TB_newret_oth,dcid:country/SLB,2007,0.0
dcs:who/TB_newret_oth,dcid:country/SLB,2009,0.0
dcs:who/TB_newret_oth,dcid:country/SLB,2008,0.0
dcs:who/TB_newret_oth,dcid:country/SLB,2012,0.0
dcs:who/TB_newret_oth,dcid:country/SLB,2003,0.0
dcs:who/TB_newret_oth,dcid:country/SLB,2004,0.0
dcs:who/TB_newret_oth,dcid:country/SLB,2005,0.0
dcs:who/TB_newret_oth,dcid:country/SLB,2006,0.0
dcs:who/TB_newret_oth,dcid:country/SLE,2003,0.0
dcs:who/TB_newret_oth,dcid:country/SLE,2009,0.0
dcs:who/TB_newret_oth,dcid:country/SLV,2004,0.0
dcs:who/TB_newret_oth,dcid:country/SLV,2011,0.0
dcs:who/TB_newret_oth,dcid:country/SLV,2009,0.0
dcs:who/TB_newret_oth,dcid:country/SLV,2010,0.0
dcs:who/TB_newret_oth,dcid:country/SLV,2005,0.0
dcs:who/TB_newret_oth,dcid:country/SLV,2008,0.0
dcs:who/TB_newret_oth,dcid:country/SLV,2012,0.0
dcs:who/TB_newret_oth,dcid:country/SLV,2007,0.0
dcs:who/TB_newret_oth,dcid:country/SLV,2003,0.0
dcs:who/TB_newret_oth,dcid:country/SLV,2006,0.0
dcs:who/TB_newret_oth,dcid:country/SMR,2004,0.0
dcs:who/TB_newret_oth,dcid:country/SOM,2011,0.0
dcs:who/TB_newret_oth,dcid:country/SOM,2003,0.0
dcs:who/TB_newret_oth,dcid:country/SOM,2008,0.0
dcs:who/TB_newret_oth,dcid:country/SOM,2006,0.0
dcs:who/TB_newret_oth,dcid:country/SOM,2005,0.0
dcs:who/TB_newret_oth,dcid:country/SOM,2007,0.0
dcs:who/TB_newret_oth,dcid:country/SOM,2002,0.0
dcs:who/TB_newret_oth,dcid:country/SOM,2012,0.0
dcs:who/TB_newret_oth,dcid:country/SOM,2009,0.0
dcs:who/TB_newret_oth,dcid:country/SOM,2010,0.0
dcs:who/TB_newret_oth,dcid:country/SRB,2009,652.0
dcs:who/TB_newret_oth,dcid:country/SRB,2007,0.0
dcs:who/TB_newret_oth,dcid:country/SRB,2011,3.0
dcs:who/TB_newret_oth,dcid:country/SRB,2012,2.0
dcs:who/TB_newret_oth,dcid:country/SRB,2008,7.0
dcs:who/TB_newret_oth,dcid:country/SRB,2005,0.0
dcs:who/TB_newret_oth,dcid:country/SRB,2010,7.0
dcs:who/TB_newret_oth,dcid:country/SSD,2012,0.0
dcs:who/TB_newret_oth,dcid:country/STP,2011,0.0
dcs:who/TB_newret_oth,dcid:country/STP,2006,0.0
dcs:who/TB_newret_oth,dcid:country/STP,2004,0.0
dcs:who/TB_newret_oth,dcid:country/STP,2012,0.0
dcs:who/TB_newret_oth,dcid:country/STP,2008,2.0
dcs:who/TB_newret_oth,dcid:country/STP,2010,0.0
dcs:who/TB_newret_oth,dcid:country/STP,2009,0.0
dcs:who/TB_newret_oth,dcid:country/STP,2007,0.0
dcs:who/TB_newret_oth,dcid:country/SUR,2008,0.0
dcs:who/TB_newret_oth,dcid:country/SUR,2009,1.0
dcs:who/TB_newret_oth,dcid:country/SUR,2012,0.0
dcs:who/TB_newret_oth,dcid:country/SUR,2011,1.0
dcs:who/TB_newret_oth,dcid:country/SUR,2003,10.0
dcs:who/TB_newret_oth,dcid:country/SUR,2010,0.0
dcs:who/TB_newret_oth,dcid:country/SUR,2006,2.0
dcs:who/TB_newret_oth,dcid:country/SUR,2004,0.0
dcs:who/TB_newret_oth,dcid:country/SUR,2005,0.0
dcs:who/TB_newret_oth,dcid:country/SVK,2009,21.0
dcs:who/TB_newret_oth,dcid:country/SVK,2003,74.0
dcs:who/TB_newret_oth,dcid:country/SVK,2010,23.0
dcs:who/TB_newret_oth,dcid:country/SVK,2007,0.0
dcs:who/TB_newret_oth,dcid:country/SVK,2012,17.0
dcs:who/TB_newret_oth,dcid:country/SVK,2004,0.0
dcs:who/TB_newret_oth,dcid:country/SVK,2008,25.0
dcs:who/TB_newret_oth,dcid:country/SVK,2011,26.0
dcs:who/TB_newret_oth,dcid:country/SVN,2011,0.0
dcs:who/TB_newret_oth,dcid:country/SVN,2010,0.0
dcs:who/TB_newret_oth,dcid:country/SVN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/SVN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/SVN,2009,0.0
dcs:who/TB_newret_oth,dcid:country/SVN,2007,2.0
dcs:who/TB_newret_oth,dcid:country/SVN,2004,0.0
dcs:who/TB_newret_oth,dcid:country/SVN,2003,10.0
dcs:who/TB_newret_oth,dcid:country/SWE,2010,69.0
dcs:who/TB_newret_oth,dcid:country/SWE,2011,86.0
dcs:who/TB_newret_oth,dcid:country/SWE,2009,64.0
dcs:who/TB_newret_oth,dcid:country/SWE,2004,13.0
dcs:who/TB_newret_oth,dcid:country/SWE,2007,0.0
dcs:who/TB_newret_oth,dcid:country/SWE,2012,30.0
dcs:who/TB_newret_oth,dcid:country/SWE,2006,1.0
dcs:who/TB_newret_oth,dcid:country/SWE,2003,10.0
dcs:who/TB_newret_oth,dcid:country/SWE,2008,58.0
dcs:who/TB_newret_oth,dcid:country/SWZ,2011,0.0
dcs:who/TB_newret_oth,dcid:country/SWZ,2009,0.0
dcs:who/TB_newret_oth,dcid:country/SWZ,2006,740.0
dcs:who/TB_newret_oth,dcid:country/SWZ,2008,0.0
dcs:who/TB_newret_oth,dcid:country/SWZ,2007,0.0
dcs:who/TB_newret_oth,dcid:country/SWZ,2005,643.0
dcs:who/TB_newret_oth,dcid:country/SWZ,2012,0.0
dcs:who/TB_newret_oth,dcid:country/SYC,2011,0.0
dcs:who/TB_newret_oth,dcid:country/SYC,2004,0.0
dcs:who/TB_newret_oth,dcid:country/SYC,2010,0.0
dcs:who/TB_newret_oth,dcid:country/SYC,2008,0.0
dcs:who/TB_newret_oth,dcid:country/SYC,2012,0.0
dcs:who/TB_newret_oth,dcid:country/SYC,2003,0.0
dcs:who/TB_newret_oth,dcid:country/SYC,2009,0.0
dcs:who/TB_newret_oth,dcid:country/SYR,2012,84.0
dcs:who/TB_newret_oth,dcid:country/SYR,2007,131.0
dcs:who/TB_newret_oth,dcid:country/SYR,2009,0.0
dcs:who/TB_newret_oth,dcid:country/SYR,2008,0.0
dcs:who/TB_newret_oth,dcid:country/SYR,2006,0.0
dcs:who/TB_newret_oth,dcid:country/SYR,2011,225.0
dcs:who/TB_newret_oth,dcid:country/SYR,2004,0.0
dcs:who/TB_newret_oth,dcid:country/SYR,2010,0.0
dcs:who/TB_newret_oth,dcid:country/TCD,2008,0.0
dcs:who/TB_newret_oth,dcid:country/TCD,2004,0.0
dcs:who/TB_newret_oth,dcid:country/TCD,2010,0.0
dcs:who/TB_newret_oth,dcid:country/TCD,2009,0.0
dcs:who/TB_newret_oth,dcid:country/TCD,2012,0.0
dcs:who/TB_newret_oth,dcid:country/TCD,2011,0.0
dcs:who/TB_newret_oth,dcid:country/TGO,2004,5.0
dcs:who/TB_newret_oth,dcid:country/TGO,2009,0.0
dcs:who/TB_newret_oth,dcid:country/TGO,2006,0.0
dcs:who/TB_newret_oth,dcid:country/TGO,2008,0.0
dcs:who/TB_newret_oth,dcid:country/TGO,2011,0.0
dcs:who/TB_newret_oth,dcid:country/TGO,2007,0.0
dcs:who/TB_newret_oth,dcid:country/TGO,2012,0.0
dcs:who/TB_newret_oth,dcid:country/TGO,2005,4.0
dcs:who/TB_newret_oth,dcid:country/TGO,2010,0.0
dcs:who/TB_newret_oth,dcid:country/THA,2006,1161.0
dcs:who/TB_newret_oth,dcid:country/THA,2012,1030.0
dcs:who/TB_newret_oth,dcid:country/THA,2010,731.0
dcs:who/TB_newret_oth,dcid:country/THA,2011,0.0
dcs:who/TB_newret_oth,dcid:country/TJK,2006,3.0
dcs:who/TB_newret_oth,dcid:country/TJK,2009,1085.0
dcs:who/TB_newret_oth,dcid:country/TJK,2012,697.0
dcs:who/TB_newret_oth,dcid:country/TJK,2004,0.0
dcs:who/TB_newret_oth,dcid:country/TJK,2011,745.0
dcs:who/TB_newret_oth,dcid:country/TJK,2010,697.0
dcs:who/TB_newret_oth,dcid:country/TJK,2003,4481.0
dcs:who/TB_newret_oth,dcid:country/TJK,2007,0.0
dcs:who/TB_newret_oth,dcid:country/TKM,2007,0.0
dcs:who/TB_newret_oth,dcid:country/TKM,2004,0.0
dcs:who/TB_newret_oth,dcid:country/TKM,2003,558.0
dcs:who/TB_newret_oth,dcid:country/TLS,2009,0.0
dcs:who/TB_newret_oth,dcid:country/TLS,2003,431.0
dcs:who/TB_newret_oth,dcid:country/TLS,2008,0.0
dcs:who/TB_newret_oth,dcid:country/TLS,2004,0.0
dcs:who/TB_newret_oth,dcid:country/TLS,2011,0.0
