SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2018,76.2895
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2018,89.11148
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2018,81.11522
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2018,85.97006
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2018,69.60692
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2018,45.67843
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2018,34.52661
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2018,96.51019
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2018,56.37995
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2018,49.77101
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2016,60.70922
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2016,84.31399
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2016,87.80206
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2016,36.65955
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2016,51.77895
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2016,92.99258
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2016,64.95455
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2016,76.08353
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2016,26.23907
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2016,97.77773
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2013,21.095
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2013,96.95306
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2013,53.80794
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2013,72.29318
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2013,92.00272
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2013,30.52425
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2013,64.07199
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2013,88.84315
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2013,82.09391
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2013,37.89677
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2011,88.57424
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2011,86.97005
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2011,32.22756
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2011,93.6233
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2011,54.77417
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2011,46.64655
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2011,27.60558
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2011,67.16002
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2011,79.70298
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2011,96.69021
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2008,45.07121
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2008,26.72309
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2008,20.83039
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2008,87.31699
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2008,68.07808
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2008,76.63805
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2008,96.44258
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2008,58.05106
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2008,34.36035
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2008,91.4235
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2007,47.83748
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2007,55.08911
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2007,95.52965
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2007,25.7384
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2007,35.71599
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2007,62.10418
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2007,90.64081
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2007,21.77776
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2007,76.62576
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2007,85.66955
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2003,94.08784
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2003,42.75653
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2003,56.57469
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2003,98.10179
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2003,59.05791
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2003,34.50507
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2003,82.51797
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2003,72.21364
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2003,31.82024
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2003,31.94204
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NGA,2018,83.25907
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2018,55.70943
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NGA,2016,87.37271
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2016,56.75564
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2013,47.20275
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NGA,2013,85.85817
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2011,56.37929
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NGA,2011,87.59685
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2008,46.00353
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NGA,2008,83.2824
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2007,86.26686
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NGA,2007,50.3323
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NGA,2003,82.97515
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2003,47.51441
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NGA,1999,84.6508
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NGA,1999,56.46474
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2018,87.78602
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2018,45.05939
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2018,74.03355
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2016,46.59677
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2016,89.88869
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2016,73.55543
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2013,36.97385
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2013,71.25055
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2013,89.15643
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2011,89.33041
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2011,39.39793
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2011,72.70426
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2008,87.43384
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2008,68.33494
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2008,30.91126
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2007,70.90318
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2007,88.44022
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2007,34.60136
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2003,71.95415
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2003,89.57161
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2003,35.68844
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NGA,1999,82.0401
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NGA,1999,92.77582
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NGA,1999,40.16264
dcs:who/anc1.AGE--Y15T19,dcid:country/NGA,2018,57.24651
dcs:who/anc1.AGE--Y20T49,dcid:country/NGA,2018,67.67014
dcs:who/anc1.AGE--Y15T19,dcid:country/NGA,2016,57.58206
dcs:who/anc1.AGE--Y20T49,dcid:country/NGA,2016,67.08658
dcs:who/anc1.AGE--Y15T19,dcid:country/NGA,2013,48.43203
dcs:who/anc1.AGE--Y20T49,dcid:country/NGA,2013,62.80998
dcs:who/anc1.AGE--Y15T19,dcid:country/NGA,2011,49.44831
dcs:who/anc1.AGE--Y20T49,dcid:country/NGA,2011,68.33072
dcs:who/anc1.AGE--Y20T49,dcid:country/NGA,2008,59.4588
dcs:who/anc1.AGE--Y15T19,dcid:country/NGA,2008,42.60938
dcs:who/anc1.AGE--Y20T49,dcid:country/NGA,2003,60.20105
dcs:who/anc1.AGE--Y15T19,dcid:country/NGA,2003,48.72816
dcs:who/anc1.AGE--Y20T49,dcid:country/NGA,1999,67.85162
dcs:who/anc1.AGE--Y15T19,dcid:country/NGA,1999,48.10753
dcs:who/anc1,dcid:country/NIC,2006,55.10758
dcs:who/anc1,dcid:country/NIC,2001,93.9759
dcs:who/anc1,dcid:country/NIC,1997,92.67241
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NIC,2006,41.10575
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NIC,2006,87.95598
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NIC,2006,58.04865
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NIC,2006,89.55513
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NIC,2006,69.32968
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NIC,2001,92.42811
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NIC,2001,68.98071
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NIC,2001,86.08215
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NIC,2001,94.31347
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NIC,2001,96.81976
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NIC,1997,90.39812
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NIC,1997,97.08035
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NIC,1997,70.09041
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NIC,1997,84.54287
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NIC,1997,91.89253
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NIC,2001,92.85919
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NIC,2001,62.96829
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NIC,2001,96.43851
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NIC,2001,97.21635
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NIC,2001,91.80653
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NIC,2001,76.46236
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NIC,2001,93.23063
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NIC,2001,95.76284
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NIC,2001,84.52976
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NIC,2001,87.72173
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NIC,1997,92.42982
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NIC,1997,87.64497
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NIC,1997,79.75484
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NIC,1997,93.50861
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NIC,1997,61.81659
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NIC,1997,91.36899
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NIC,1997,85.67445
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NIC,1997,98.74691
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NIC,1997,94.90562
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NIC,1997,83.36516
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2006,47.80417
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NIC,2006,80.1594
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,93.22881
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,78.59939
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/NIC,1997,92.14895
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1997,76.34218
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NIC,2006,80.89616
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NIC,2006,56.33472
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NIC,2006,48.1387
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NIC,2001,95.79993
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NIC,2001,87.14104
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NIC,2001,65.78828
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/NIC,1997,84.78656
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/NIC,1997,67.28558
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/NIC,1997,95.1057
dcs:who/anc1.AGE--Y20T49,dcid:country/NIC,2001,86.18949
dcs:who/anc1.AGE--Y15T19,dcid:country/NIC,2001,86.14507
dcs:who/anc1.AGE--Y15T19,dcid:country/NIC,1997,84.52353
dcs:who/anc1.AGE--Y20T49,dcid:country/NIC,1997,84.94815
dcs:who/anc1,dcid:country/NPL,2019,95.9348
dcs:who/anc1,dcid:country/NPL,2016,83.74974
dcs:who/anc1,dcid:country/NPL,2014,46.48575
dcs:who/anc1,dcid:country/NPL,2011,54.33813
dcs:who/anc1,dcid:country/NPL,2010,29.16308
dcs:who/anc1,dcid:country/NPL,2006,46.18866
dcs:who/anc1,dcid:country/NPL,2001,34.43939
dcs:who/anc1,dcid:country/NPL,1996,23.80309
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NPL,2019,93.16989
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NPL,2019,85.29624
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NPL,2019,96.57112
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NPL,2019,90.56101
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NPL,2019,81.06905
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NPL,2016,77.04644
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NPL,2016,89.9269
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NPL,2016,83.84673
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NPL,2016,94.55731
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NPL,2016,85.19025
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NPL,2014,80.19413
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NPL,2014,39.72302
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NPL,2014,95.66885
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NPL,2014,63.11435
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NPL,2014,72.51926
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NPL,2011,47.34738
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NPL,2011,77.77101
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NPL,2011,35.2333
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NPL,2011,60.77887
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NPL,2011,93.11268
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NPL,2010,21.66277
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NPL,2010,58.30574
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NPL,2010,41.6963
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NPL,2010,76.77075
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NPL,2010,43.2615
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NPL,2006,85.10803
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NPL,2006,61.35061
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NPL,2006,40.34562
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NPL,2006,32.47005
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NPL,2006,19.09211
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NPL,2001,30.89191
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NPL,2001,37.59416
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NPL,2001,81.37249
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NPL,2001,59.54884
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NPL,2001,50.48518
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/NPL,1996,9.08318
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/NPL,1996,27.07684
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/NPL,1996,19.72776
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/NPL,1996,61.02693
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/NPL,1996,17.07708
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2019,95.79857
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2019,91.00599
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2019,90.50645
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2019,83.08863
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2019,97.81262
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2019,82.07504
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2019,79.47787
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2019,88.32451
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2019,96.19548
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2019,90.09686
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2016,86.77993
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2016,99.30332
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2016,79.65655
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2016,81.97682
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2016,74.35604
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2016,93.49216
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2016,83.50167
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2016,84.17889
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2016,91.54834
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2016,88.05965
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2014,38.65569
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2014,80.7286
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2014,80.10837
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2014,40.70791
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2014,54.2499
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2014,63.04052
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2014,95.08137
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2014,96.35214
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2014,80.06408
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2014,71.99725
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2011,89.23342
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2011,80.57305
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2011,28.45978
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2011,41.55011
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2011,63.56909
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2011,58.01102
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2011,98.78928
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2011,75.00642
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2011,42.87112
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2011,54.03405
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2010,67.99157
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2010,54.66419
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2010,43.47777
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2010,61.92225
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2010,16.78029
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2010,89.08527
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2010,42.00868
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2010,40.00287
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2010,26.15541
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2010,45.0203
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2006,60.03376
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2006,94.07196
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2006,39.75937
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2006,25.79675
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2006,78.18144
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2006,13.76214
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2006,28.99748
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2006,63.07817
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2006,36.49813
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2006,40.93772
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2001,87.10796
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2001,31.71641
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2001,49.66783
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2001,30.17772
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2001,36.44427
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2001,75.9786
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2001,58.32331
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2001,51.68068
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2001,60.84608
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2001,38.55721
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,1996,27.28861
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,1996,80.25974
