SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_43,dcid:country/BTN,1997,0.0
dcs:who/WHS3_43,dcid:country/BTN,2017,15.0
dcs:who/WHS3_43,dcid:country/BTN,2000,18.0
dcs:who/WHS3_43,dcid:country/BTN,1982,795.0
dcs:who/WHS3_43,dcid:country/BTN,2010,0.0
dcs:who/WHS3_43,dcid:country/BTN,1994,0.0
dcs:who/WHS3_43,dcid:country/BTN,1987,90.0
dcs:who/WHS3_43,dcid:country/BTN,1990,3.0
dcs:who/WHS3_43,dcid:country/BTN,2020,0.0
dcs:who/WHS3_43,dcid:country/BTN,2019,2.0
dcs:who/WHS3_43,dcid:country/BTN,1991,8.0
dcs:who/WHS3_43,dcid:country/BTN,1988,219.0
dcs:who/WHS3_43,dcid:country/BWA,1986,21.0
dcs:who/WHS3_43,dcid:country/BWA,2014,0.0
dcs:who/WHS3_43,dcid:country/BWA,1996,38.0
dcs:who/WHS3_43,dcid:country/BWA,2010,0.0
dcs:who/WHS3_43,dcid:country/BWA,1991,11.0
dcs:who/WHS3_43,dcid:country/BWA,2007,0.0
dcs:who/WHS3_43,dcid:country/BWA,1982,83.0
dcs:who/WHS3_43,dcid:country/BWA,1985,28.0
dcs:who/WHS3_43,dcid:country/BWA,1980,110.0
dcs:who/WHS3_43,dcid:country/BWA,1987,17.0
dcs:who/WHS3_43,dcid:country/BWA,2003,0.0
dcs:who/WHS3_43,dcid:country/BWA,1997,19.0
dcs:who/WHS3_43,dcid:country/BWA,1992,5.0
dcs:who/WHS3_43,dcid:country/BWA,1981,137.0
dcs:who/WHS3_43,dcid:country/BWA,1995,15.0
dcs:who/WHS3_43,dcid:country/BWA,2013,0.0
dcs:who/WHS3_43,dcid:country/BWA,1983,132.0
dcs:who/WHS3_43,dcid:country/BWA,1999,15.0
dcs:who/WHS3_43,dcid:country/BWA,2017,0.0
dcs:who/WHS3_43,dcid:country/BWA,2018,0.0
dcs:who/WHS3_43,dcid:country/BWA,1998,7.0
dcs:who/WHS3_43,dcid:country/BWA,2002,0.0
dcs:who/WHS3_43,dcid:country/BWA,2022,0.0
dcs:who/WHS3_43,dcid:country/BWA,1984,212.0
dcs:who/WHS3_43,dcid:country/BWA,2015,0.0
dcs:who/WHS3_43,dcid:country/BWA,2009,0.0
dcs:who/WHS3_43,dcid:country/BWA,1989,8.0
dcs:who/WHS3_43,dcid:country/BWA,2019,0.0
dcs:who/WHS3_43,dcid:country/BWA,1990,22.0
dcs:who/WHS3_43,dcid:country/BWA,1993,17.0
dcs:who/WHS3_43,dcid:country/BWA,2005,0.0
dcs:who/WHS3_43,dcid:country/BWA,2011,0.0
dcs:who/WHS3_43,dcid:country/BWA,1994,19.0
dcs:who/WHS3_43,dcid:country/BWA,2008,0.0
dcs:who/WHS3_43,dcid:country/BWA,2023,0.0
dcs:who/WHS3_43,dcid:country/BWA,2016,0.0
dcs:who/WHS3_43,dcid:country/BWA,2012,0.0
dcs:who/WHS3_43,dcid:country/BWA,2000,0.0
dcs:who/WHS3_43,dcid:country/BWA,2001,0.0
dcs:who/WHS3_43,dcid:country/BWA,1988,17.0
dcs:who/WHS3_43,dcid:country/CAF,2010,1.0
dcs:who/WHS3_43,dcid:country/CAF,2012,124.0
dcs:who/WHS3_43,dcid:country/CAF,2007,2.0
dcs:who/WHS3_43,dcid:country/CAF,1980,4340.0
dcs:who/WHS3_43,dcid:country/CAF,2021,410.0
dcs:who/WHS3_43,dcid:country/CAF,1986,1071.0
dcs:who/WHS3_43,dcid:country/CAF,2001,1358.0
dcs:who/WHS3_43,dcid:country/CAF,2011,100.0
dcs:who/WHS3_43,dcid:country/CAF,2018,612.0
dcs:who/WHS3_43,dcid:country/CAF,1998,16.0
dcs:who/WHS3_43,dcid:country/CAF,2004,561.0
dcs:who/WHS3_43,dcid:country/CAF,2014,241.0
dcs:who/WHS3_43,dcid:country/CAF,2002,10.0
dcs:who/WHS3_43,dcid:country/CAF,2017,497.0
dcs:who/WHS3_43,dcid:country/CAF,1981,1384.0
dcs:who/WHS3_43,dcid:country/CAF,2022,15.0
dcs:who/WHS3_43,dcid:country/CAF,1985,2443.0
dcs:who/WHS3_43,dcid:country/CAF,1989,746.0
dcs:who/WHS3_43,dcid:country/CAF,1999,0.0
dcs:who/WHS3_43,dcid:country/CAF,2016,353.0
dcs:who/WHS3_43,dcid:country/CAF,1982,931.0
dcs:who/WHS3_43,dcid:country/CAF,1984,1566.0
dcs:who/WHS3_43,dcid:country/CAF,2019,924.0
dcs:who/WHS3_43,dcid:country/CAF,1988,802.0
dcs:who/WHS3_43,dcid:country/CAF,2003,80.0
dcs:who/WHS3_43,dcid:country/CAF,2009,63.0
dcs:who/WHS3_43,dcid:country/CAF,2006,65.0
dcs:who/WHS3_43,dcid:country/CAF,2020,656.0
dcs:who/WHS3_43,dcid:country/CAF,1983,452.0
dcs:who/WHS3_43,dcid:country/CAF,1997,11.0
dcs:who/WHS3_43,dcid:country/CAF,1987,826.0
dcs:who/WHS3_43,dcid:country/CAF,1995,6.0
dcs:who/WHS3_43,dcid:country/CAF,2005,87.0
dcs:who/WHS3_43,dcid:country/CAF,2015,379.0
dcs:who/WHS3_43,dcid:country/CAF,1990,46.0
dcs:who/WHS3_43,dcid:country/CAF,2023,193.0
dcs:who/WHS3_43,dcid:country/CAF,2013,124.0
dcs:who/WHS3_43,dcid:country/CAN,1999,6069.0
dcs:who/WHS3_43,dcid:country/CAN,2002,2557.0
dcs:who/WHS3_43,dcid:country/CAN,2020,955.0
dcs:who/WHS3_43,dcid:country/CAN,2003,1863.0
dcs:who/WHS3_43,dcid:country/CAN,1980,2873.0
dcs:who/WHS3_43,dcid:country/CAN,2008,1961.0
dcs:who/WHS3_43,dcid:country/CAN,2010,759.0
dcs:who/WHS3_43,dcid:country/CAN,2014,1527.0
dcs:who/WHS3_43,dcid:country/CAN,2021,32.0
dcs:who/WHS3_43,dcid:country/CAN,1982,2314.0
dcs:who/WHS3_43,dcid:country/CAN,1985,2376.0
dcs:who/WHS3_43,dcid:country/CAN,2019,2544.0
dcs:who/WHS3_43,dcid:country/CAN,1995,9818.0
dcs:who/WHS3_43,dcid:country/CAN,2006,1945.0
dcs:who/WHS3_43,dcid:country/CAN,1981,2632.0
dcs:who/WHS3_43,dcid:country/CAN,1988,1106.0
dcs:who/WHS3_43,dcid:country/CAN,2015,3510.0
dcs:who/WHS3_43,dcid:country/CAN,1984,1350.0
dcs:who/WHS3_43,dcid:country/CAN,1990,8030.0
dcs:who/WHS3_43,dcid:country/CAN,2022,208.0
dcs:who/WHS3_43,dcid:country/CAN,1993,7401.0
dcs:who/WHS3_43,dcid:country/CAN,2018,1679.0
dcs:who/WHS3_43,dcid:country/CAN,2016,3896.0
dcs:who/WHS3_43,dcid:country/CAN,1987,1292.0
dcs:who/WHS3_43,dcid:country/CAN,1986,2357.0
dcs:who/WHS3_43,dcid:country/CAN,1983,2231.0
dcs:who/WHS3_43,dcid:country/CAN,1994,10151.0
dcs:who/WHS3_43,dcid:country/CAN,1991,2724.0
dcs:who/WHS3_43,dcid:country/CAN,2004,2697.0
dcs:who/WHS3_43,dcid:country/CAN,2005,2231.0
dcs:who/WHS3_43,dcid:country/CAN,1996,5408.0
dcs:who/WHS3_43,dcid:country/CAN,2001,2678.0
dcs:who/WHS3_43,dcid:country/CAN,1997,4439.0
dcs:who/WHS3_43,dcid:country/CAN,2000,4054.0
dcs:who/WHS3_43,dcid:country/CAN,2013,1261.0
dcs:who/WHS3_43,dcid:country/CAN,2007,1472.0
dcs:who/WHS3_43,dcid:country/CAN,2023,1433.0
dcs:who/WHS3_43,dcid:country/CAN,1989,2440.0
dcs:who/WHS3_43,dcid:country/CAN,1992,3605.0
dcs:who/WHS3_43,dcid:country/CAN,2009,1667.0
dcs:who/WHS3_43,dcid:country/CAN,1998,8796.0
dcs:who/WHS3_43,dcid:country/CAN,2012,4845.0
dcs:who/WHS3_43,dcid:country/CAN,2011,676.0
dcs:who/WHS3_43,dcid:country/CAN,2017,3998.0
dcs:who/WHS3_43,dcid:country/CHE,2017,8833.0
dcs:who/WHS3_43,dcid:country/CHE,1997,13000.0
dcs:who/WHS3_43,dcid:country/CHE,2011,4700.0
dcs:who/WHS3_43,dcid:country/CHE,2013,10094.0
dcs:who/WHS3_43,dcid:country/CHE,2001,6000.0
dcs:who/WHS3_43,dcid:country/CHE,2018,3950.0
dcs:who/WHS3_43,dcid:country/CHE,2016,8276.0
dcs:who/WHS3_43,dcid:country/CHE,1993,5000.0
dcs:who/WHS3_43,dcid:country/CHE,1996,11500.0
dcs:who/WHS3_43,dcid:country/CHE,1995,20000.0
dcs:who/WHS3_43,dcid:country/CHE,2010,5900.0
dcs:who/WHS3_43,dcid:country/CHE,1999,11000.0
dcs:who/WHS3_43,dcid:country/CHE,1994,26000.0
dcs:who/WHS3_43,dcid:country/CHE,1998,13000.0
dcs:who/WHS3_43,dcid:country/CHE,2015,6970.0
dcs:who/WHS3_43,dcid:country/CHE,2009,3700.0
dcs:who/WHS3_43,dcid:country/CHE,1992,5000.0
dcs:who/WHS3_43,dcid:country/CHE,2014,9349.0
dcs:who/WHS3_43,dcid:country/CHL,2004,1059.0
dcs:who/WHS3_43,dcid:country/CHL,1983,127.0
dcs:who/WHS3_43,dcid:country/CHL,2012,5762.0
dcs:who/WHS3_43,dcid:country/CHL,2021,29.0
dcs:who/WHS3_43,dcid:country/CHL,2007,1030.0
dcs:who/WHS3_43,dcid:country/CHL,2015,734.0
dcs:who/WHS3_43,dcid:country/CHL,2011,2582.0
dcs:who/WHS3_43,dcid:country/CHL,1996,1094.0
dcs:who/WHS3_43,dcid:country/CHL,2023,424.0
dcs:who/WHS3_43,dcid:country/CHL,2017,849.0
dcs:who/WHS3_43,dcid:country/CHL,1981,2043.0
dcs:who/WHS3_43,dcid:country/CHL,2020,62.0
dcs:who/WHS3_43,dcid:country/CHL,1980,2795.0
dcs:who/WHS3_43,dcid:country/CHL,1987,46.0
dcs:who/WHS3_43,dcid:country/CHL,2013,1964.0
dcs:who/WHS3_43,dcid:country/CHL,2001,1611.0
dcs:who/WHS3_43,dcid:country/CHL,2008,969.0
dcs:who/WHS3_43,dcid:country/CHL,2018,682.0
dcs:who/WHS3_43,dcid:country/CHL,1988,224.0
dcs:who/WHS3_43,dcid:country/CHL,2016,752.0
dcs:who/WHS3_43,dcid:country/CHL,1990,59.0
dcs:who/WHS3_43,dcid:country/CHL,1989,202.0
dcs:who/WHS3_43,dcid:country/CHL,1998,2482.0
dcs:who/WHS3_43,dcid:country/CHL,1994,208.0
dcs:who/WHS3_43,dcid:country/CHL,1984,1980.0
dcs:who/WHS3_43,dcid:country/CHL,2019,350.0
dcs:who/WHS3_43,dcid:country/CHL,2002,1171.0
dcs:who/WHS3_43,dcid:country/CHL,1999,3178.0
dcs:who/WHS3_43,dcid:country/CHL,2014,1125.0
dcs:who/WHS3_43,dcid:country/CHL,2009,692.0
dcs:who/WHS3_43,dcid:country/CHL,2003,1106.0
dcs:who/WHS3_43,dcid:country/CHL,1991,61.0
dcs:who/WHS3_43,dcid:country/CHL,2005,1213.0
dcs:who/WHS3_43,dcid:country/CHL,1986,38.0
dcs:who/WHS3_43,dcid:country/CHL,1997,1457.0
dcs:who/WHS3_43,dcid:country/CHL,2000,3554.0
dcs:who/WHS3_43,dcid:country/CHL,2006,1288.0
dcs:who/WHS3_43,dcid:country/CHL,1985,610.0
dcs:who/WHS3_43,dcid:country/CHL,1992,264.0
dcs:who/WHS3_43,dcid:country/CHL,1982,393.0
dcs:who/WHS3_43,dcid:country/CHL,2010,794.0
dcs:who/WHS3_43,dcid:country/CHL,1993,600.0
dcs:who/WHS3_43,dcid:country/CHL,1995,424.0
dcs:who/WHS3_43,dcid:country/CHL,2022,0.0
dcs:who/WHS3_43,dcid:country/CHN,1997,8678.0
dcs:who/WHS3_43,dcid:country/CHN,1984,215965.0
dcs:who/WHS3_43,dcid:country/CHN,1995,5482.0
dcs:who/WHS3_43,dcid:country/CHN,2011,2517.0
dcs:who/WHS3_43,dcid:country/CHN,2017,10390.0
dcs:who/WHS3_43,dcid:country/CHN,1982,422280.0
dcs:who/WHS3_43,dcid:country/CHN,2016,5584.0
dcs:who/WHS3_43,dcid:country/CHN,2000,5561.0
dcs:who/WHS3_43,dcid:country/CHN,2014,3408.0
dcs:who/WHS3_43,dcid:country/CHN,2002,6293.0
dcs:who/WHS3_43,dcid:country/CHN,2003,858.0
dcs:who/WHS3_43,dcid:country/CHN,1981,510601.0
dcs:who/WHS3_43,dcid:country/CHN,2009,1612.0
dcs:who/WHS3_43,dcid:country/CHN,2013,1712.0
dcs:who/WHS3_43,dcid:country/CHN,1992,11182.0
dcs:who/WHS3_43,dcid:country/CHN,1998,7134.0
dcs:who/WHS3_43,dcid:country/CHN,1986,83979.0
dcs:who/WHS3_43,dcid:country/CHN,2021,9611.0
dcs:who/WHS3_43,dcid:country/CHN,1987,59543.0
dcs:who/WHS3_43,dcid:country/CHN,2006,2595.0
dcs:who/WHS3_43,dcid:country/CHN,2018,22057.0
dcs:who/WHS3_43,dcid:country/CHN,2023,41124.0
dcs:who/WHS3_43,dcid:country/CHN,1991,10679.0
dcs:who/WHS3_43,dcid:country/CHN,1994,7199.0
dcs:who/WHS3_43,dcid:country/CHN,1999,5974.0
dcs:who/WHS3_43,dcid:country/CHN,2010,1764.0
dcs:who/WHS3_43,dcid:country/CHN,2019,30027.0
dcs:who/WHS3_43,dcid:country/CHN,2001,6407.0
dcs:who/WHS3_43,dcid:country/CHN,2012,2183.0
dcs:who/WHS3_43,dcid:country/CHN,2022,38295.0
dcs:who/WHS3_43,dcid:country/CHN,1993,9190.0
dcs:who/WHS3_43,dcid:country/CHN,2004,4705.0
dcs:who/WHS3_43,dcid:country/CHN,2008,2387.0
dcs:who/WHS3_43,dcid:country/CHN,1985,147298.0
dcs:who/WHS3_43,dcid:country/CHN,2020,4475.0
dcs:who/WHS3_43,dcid:country/CHN,1983,331419.0
dcs:who/WHS3_43,dcid:country/CHN,1990,20015.0
dcs:who/WHS3_43,dcid:country/CHN,1988,32937.0
dcs:who/WHS3_43,dcid:country/CHN,2005,3844.0
dcs:who/WHS3_43,dcid:country/CHN,2015,6658.0
dcs:who/WHS3_43,dcid:country/CHN,1989,26985.0
dcs:who/WHS3_43,dcid:country/CHN,1980,613648.0
dcs:who/WHS3_43,dcid:country/CIV,2018,4.0
dcs:who/WHS3_43,dcid:country/CIV,2021,10.0
dcs:who/WHS3_43,dcid:country/CIV,2019,174.0
dcs:who/WHS3_43,dcid:country/CIV,2003,0.0
dcs:who/WHS3_43,dcid:country/CIV,1988,3622.0
dcs:who/WHS3_43,dcid:country/CIV,2002,0.0
dcs:who/WHS3_43,dcid:country/CIV,1990,3052.0
dcs:who/WHS3_43,dcid:country/CIV,1997,1284.0
dcs:who/WHS3_43,dcid:country/CIV,1992,1851.0
dcs:who/WHS3_43,dcid:country/CIV,1996,1559.0
dcs:who/WHS3_43,dcid:country/CIV,1987,4626.0
dcs:who/WHS3_43,dcid:country/CIV,1995,1865.0
dcs:who/WHS3_43,dcid:country/CIV,2020,0.0
dcs:who/WHS3_43,dcid:country/CIV,2001,0.0
dcs:who/WHS3_43,dcid:country/CIV,1986,8213.0
dcs:who/WHS3_43,dcid:country/CIV,2023,927.0
dcs:who/WHS3_43,dcid:country/CIV,1989,4284.0
dcs:who/WHS3_43,dcid:country/CIV,2017,1.0
dcs:who/WHS3_43,dcid:country/CMR,1984,10079.0
dcs:who/WHS3_43,dcid:country/CMR,1993,1103.0
dcs:who/WHS3_43,dcid:country/CMR,1990,5498.0
dcs:who/WHS3_43,dcid:country/CMR,1987,6246.0
dcs:who/WHS3_43,dcid:country/CMR,1991,5911.0
dcs:who/WHS3_43,dcid:country/CMR,1997,0.0
dcs:who/WHS3_43,dcid:country/CMR,1989,5073.0
dcs:who/WHS3_43,dcid:country/CMR,1988,5659.0
dcs:who/WHS3_43,dcid:country/CMR,1995,4.0
dcs:who/WHS3_43,dcid:country/CMR,1985,11126.0
dcs:who/WHS3_43,dcid:country/CMR,1986,10861.0
dcs:who/WHS3_43,dcid:country/CMR,1992,1900.0
dcs:who/WHS3_43,dcid:country/CMR,1983,14042.0
dcs:who/WHS3_43,dcid:country/COD,2010,2157.0
dcs:who/WHS3_43,dcid:country/COD,2023,600.0
dcs:who/WHS3_43,dcid:country/COD,2019,1290.0
dcs:who/WHS3_43,dcid:country/COD,2003,2534.0
dcs:who/WHS3_43,dcid:country/COD,2014,0.0
dcs:who/WHS3_43,dcid:country/COD,2015,0.0
dcs:who/WHS3_43,dcid:country/COD,1982,7265.0
dcs:who/WHS3_43,dcid:country/COD,2005,4564.0
dcs:who/WHS3_43,dcid:country/COD,1986,1209.0
dcs:who/WHS3_43,dcid:country/COD,1987,1473.0
dcs:who/WHS3_43,dcid:country/COD,1981,13731.0
dcs:who/WHS3_43,dcid:country/COD,1985,1590.0
dcs:who/WHS3_43,dcid:country/COD,2001,6300.0
dcs:who/WHS3_43,dcid:country/COD,2012,3407.0
dcs:who/WHS3_43,dcid:country/COD,2017,1602.0
dcs:who/WHS3_43,dcid:country/COD,2008,3190.0
dcs:who/WHS3_43,dcid:country/COD,2020,1027.0
dcs:who/WHS3_43,dcid:country/COD,2004,7104.0
dcs:who/WHS3_43,dcid:country/COD,1989,492.0
dcs:who/WHS3_43,dcid:country/COD,2007,3799.0
dcs:who/WHS3_43,dcid:country/COD,2000,75.0
dcs:who/WHS3_43,dcid:country/COD,1998,44.0
dcs:who/WHS3_43,dcid:country/COD,2022,2752.0
dcs:who/WHS3_43,dcid:country/COD,2011,2452.0
dcs:who/WHS3_43,dcid:country/COD,2009,830.0
dcs:who/WHS3_43,dcid:country/COD,1983,5926.0
dcs:who/WHS3_43,dcid:country/COD,1980,15335.0
dcs:who/WHS3_43,dcid:country/COD,1984,635.0
dcs:who/WHS3_43,dcid:country/COD,2016,0.0
dcs:who/WHS3_43,dcid:country/COD,1988,1447.0
dcs:who/WHS3_43,dcid:country/COD,2006,3558.0
dcs:who/WHS3_43,dcid:country/COD,2018,1326.0
dcs:who/WHS3_43,dcid:country/COD,2021,1494.0
dcs:who/WHS3_43,dcid:country/COD,1999,150.0
dcs:who/WHS3_43,dcid:country/COG,2009,0.0
dcs:who/WHS3_43,dcid:country/COG,2012,12.0
dcs:who/WHS3_43,dcid:country/COG,2023,1.0
dcs:who/WHS3_43,dcid:country/COG,1983,1181.0
dcs:who/WHS3_43,dcid:country/COG,1987,47.0
dcs:who/WHS3_43,dcid:country/COG,2008,0.0
dcs:who/WHS3_43,dcid:country/COG,2014,21.0
dcs:who/WHS3_43,dcid:country/COG,2000,0.0
dcs:who/WHS3_43,dcid:country/COG,1986,667.0
dcs:who/WHS3_43,dcid:country/COG,2002,38.0
dcs:who/WHS3_43,dcid:country/COG,1985,772.0
dcs:who/WHS3_43,dcid:country/COG,1984,1981.0
dcs:who/WHS3_43,dcid:country/COG,2007,55.0
dcs:who/WHS3_43,dcid:country/COG,1982,1212.0
dcs:who/WHS3_43,dcid:country/COG,2003,0.0
dcs:who/WHS3_43,dcid:country/COG,1991,93.0
dcs:who/WHS3_43,dcid:country/COG,2013,137.0
dcs:who/WHS3_43,dcid:country/COG,2010,0.0
dcs:who/WHS3_43,dcid:country/COG,1996,48.0
dcs:who/WHS3_43,dcid:country/COG,2006,108.0
dcs:who/WHS3_43,dcid:country/COG,1980,11198.0
dcs:who/WHS3_43,dcid:country/COG,1997,8.0
dcs:who/WHS3_43,dcid:country/COG,2021,8.0
dcs:who/WHS3_43,dcid:country/COG,1995,144.0
dcs:who/WHS3_43,dcid:country/COG,2019,0.0
dcs:who/WHS3_43,dcid:country/COG,1990,52.0
dcs:who/WHS3_43,dcid:country/COG,1989,47.0
dcs:who/WHS3_43,dcid:country/COG,1988,61.0
dcs:who/WHS3_43,dcid:country/COG,2018,0.0
dcs:who/WHS3_43,dcid:country/COG,2011,0.0
dcs:who/WHS3_43,dcid:country/COG,1981,1857.0
dcs:who/WHS3_43,dcid:country/COG,2017,0.0
dcs:who/WHS3_43,dcid:country/COG,2016,0.0
dcs:who/WHS3_43,dcid:country/COG,2001,31.0
dcs:who/WHS3_43,dcid:country/COG,1999,17.0
dcs:who/WHS3_43,dcid:country/COG,2020,34.0
dcs:who/WHS3_43,dcid:country/COK,1990,0.0
dcs:who/WHS3_43,dcid:country/COK,2004,0.0
dcs:who/WHS3_43,dcid:country/COK,2011,0.0
dcs:who/WHS3_43,dcid:country/COK,2003,0.0
dcs:who/WHS3_43,dcid:country/COK,1989,0.0
dcs:who/WHS3_43,dcid:country/COK,1985,0.0
dcs:who/WHS3_43,dcid:country/COK,2005,0.0
dcs:who/WHS3_43,dcid:country/COK,2018,0.0
dcs:who/WHS3_43,dcid:country/COK,1999,0.0
dcs:who/WHS3_43,dcid:country/COK,2008,0.0
dcs:who/WHS3_43,dcid:country/COK,2007,0.0
dcs:who/WHS3_43,dcid:country/COK,1991,0.0
dcs:who/WHS3_43,dcid:country/COK,1982,0.0
dcs:who/WHS3_43,dcid:country/COK,1988,0.0
dcs:who/WHS3_43,dcid:country/COK,2006,0.0
dcs:who/WHS3_43,dcid:country/COK,1998,0.0
dcs:who/WHS3_43,dcid:country/COK,2002,0.0
dcs:who/WHS3_43,dcid:country/COK,1997,0.0
dcs:who/WHS3_43,dcid:country/COK,1996,0.0
dcs:who/WHS3_43,dcid:country/COK,1994,0.0
dcs:who/WHS3_43,dcid:country/COK,2009,0.0
dcs:who/WHS3_43,dcid:country/COK,1984,0.0
dcs:who/WHS3_43,dcid:country/COK,2010,0.0
dcs:who/WHS3_43,dcid:country/COK,1980,0.0
dcs:who/WHS3_43,dcid:country/COK,1993,0.0
dcs:who/WHS3_43,dcid:country/COK,1986,0.0
dcs:who/WHS3_43,dcid:country/COK,1983,0.0
dcs:who/WHS3_43,dcid:country/COK,1995,0.0
dcs:who/WHS3_43,dcid:country/COK,2019,0.0
dcs:who/WHS3_43,dcid:country/COK,1981,8.0
dcs:who/WHS3_43,dcid:country/COK,2012,0.0
dcs:who/WHS3_43,dcid:country/COK,2001,0.0
dcs:who/WHS3_43,dcid:country/COK,2000,0.0
dcs:who/WHS3_43,dcid:country/COK,1992,0.0
dcs:who/WHS3_43,dcid:country/COK,1987,0.0
dcs:who/WHS3_43,dcid:country/COL,2004,25.0
dcs:who/WHS3_43,dcid:country/COL,2003,140.0
dcs:who/WHS3_43,dcid:country/COL,2015,986.0
dcs:who/WHS3_43,dcid:country/COL,2018,416.0
dcs:who/WHS3_43,dcid:country/COL,1992,872.0
dcs:who/WHS3_43,dcid:country/COL,2000,446.0
dcs:who/WHS3_43,dcid:country/COL,1993,1271.0
dcs:who/WHS3_43,dcid:country/COL,2019,347.0
dcs:who/WHS3_43,dcid:country/COL,1986,2055.0
dcs:who/WHS3_43,dcid:country/COL,2021,75.0
dcs:who/WHS3_43,dcid:country/COL,1999,332.0
dcs:who/WHS3_43,dcid:country/COL,1990,1961.0
dcs:who/WHS3_43,dcid:country/COL,2012,3289.0
dcs:who/WHS3_43,dcid:country/COL,2017,330.0
dcs:who/WHS3_43,dcid:country/COL,2010,344.0
dcs:who/WHS3_43,dcid:country/COL,1988,1864.0
dcs:who/WHS3_43,dcid:country/COL,1994,1609.0
dcs:who/WHS3_43,dcid:country/COL,2009,407.0
dcs:who/WHS3_43,dcid:country/COL,2022,111.0
dcs:who/WHS3_43,dcid:country/COL,2020,68.0
dcs:who/WHS3_43,dcid:country/COL,2007,125.0
dcs:who/WHS3_43,dcid:country/COL,2013,13682.0
dcs:who/WHS3_43,dcid:country/COL,1998,311.0
dcs:who/WHS3_43,dcid:country/COL,2002,322.0
dcs:who/WHS3_43,dcid:country/COL,1997,425.0
dcs:who/WHS3_43,dcid:country/COL,2023,54.0
dcs:who/WHS3_43,dcid:country/COL,1984,3211.0
dcs:who/WHS3_43,dcid:country/COL,2011,1010.0
dcs:who/WHS3_43,dcid:country/COL,1980,7664.0
dcs:who/WHS3_43,dcid:country/COL,2005,139.0
dcs:who/WHS3_43,dcid:country/COL,1983,5450.0
dcs:who/WHS3_43,dcid:country/COL,2006,233.0
dcs:who/WHS3_43,dcid:country/COL,2001,577.0
dcs:who/WHS3_43,dcid:country/COL,1991,1336.0
dcs:who/WHS3_43,dcid:country/COL,2016,536.0
dcs:who/WHS3_43,dcid:country/COL,2014,734.0
dcs:who/WHS3_43,dcid:country/COL,2008,408.0
dcs:who/WHS3_43,dcid:country/COL,1995,1144.0
dcs:who/WHS3_43,dcid:country/COL,1987,3272.0
dcs:who/WHS3_43,dcid:country/COL,1982,7220.0
dcs:who/WHS3_43,dcid:country/COL,1996,111.0
dcs:who/WHS3_43,dcid:country/COL,1989,2384.0
dcs:who/WHS3_43,dcid:country/COL,1981,4990.0
dcs:who/WHS3_43,dcid:country/COL,1985,1629.0
dcs:who/WHS3_43,dcid:country/COM,2007,0.0
dcs:who/WHS3_43,dcid:country/COM,2004,0.0
dcs:who/WHS3_43,dcid:country/COM,2006,0.0
dcs:who/WHS3_43,dcid:country/COM,2009,0.0
dcs:who/WHS3_43,dcid:country/COM,1990,0.0
dcs:who/WHS3_43,dcid:country/COM,2019,0.0
dcs:who/WHS3_43,dcid:country/COM,2002,0.0
dcs:who/WHS3_43,dcid:country/COM,1996,3.0
dcs:who/WHS3_43,dcid:country/COM,1991,0.0
dcs:who/WHS3_43,dcid:country/COM,1998,0.0
dcs:who/WHS3_43,dcid:country/COM,2023,0.0
dcs:who/WHS3_43,dcid:country/COM,2014,0.0
dcs:who/WHS3_43,dcid:country/COM,1997,0.0
dcs:who/WHS3_43,dcid:country/COM,2013,0.0
dcs:who/WHS3_43,dcid:country/COM,2005,0.0
dcs:who/WHS3_43,dcid:country/COM,2015,0.0
dcs:who/WHS3_43,dcid:country/COM,2020,0.0
dcs:who/WHS3_43,dcid:country/COM,1999,0.0
dcs:who/WHS3_43,dcid:country/COM,2010,0.0
dcs:who/WHS3_43,dcid:country/COM,2003,0.0
dcs:who/WHS3_43,dcid:country/COM,2021,0.0
dcs:who/WHS3_43,dcid:country/CPV,1993,0.0
dcs:who/WHS3_43,dcid:country/CPV,1992,0.0
dcs:who/WHS3_43,dcid:country/CPV,1990,0.0
dcs:who/WHS3_43,dcid:country/CPV,2001,0.0
dcs:who/WHS3_43,dcid:country/CPV,1987,248.0
dcs:who/WHS3_43,dcid:country/CPV,1998,47.0
dcs:who/WHS3_43,dcid:country/CPV,2014,0.0
dcs:who/WHS3_43,dcid:country/CPV,1980,290.0
dcs:who/WHS3_43,dcid:country/CPV,2008,0.0
dcs:who/WHS3_43,dcid:country/CPV,1994,0.0
dcs:who/WHS3_43,dcid:country/CPV,2009,6.0
dcs:who/WHS3_43,dcid:country/CPV,1988,1.0
dcs:who/WHS3_43,dcid:country/CPV,2018,0.0
dcs:who/WHS3_43,dcid:country/CPV,2023,0.0
dcs:who/WHS3_43,dcid:country/CPV,2007,0.0
dcs:who/WHS3_43,dcid:country/CPV,2021,0.0
dcs:who/WHS3_43,dcid:country/CPV,2000,0.0
dcs:who/WHS3_43,dcid:country/CPV,1991,0.0
dcs:who/WHS3_43,dcid:country/CPV,1983,7.0
dcs:who/WHS3_43,dcid:country/CPV,2011,1.0
dcs:who/WHS3_43,dcid:country/CPV,2019,0.0
dcs:who/WHS3_43,dcid:country/CPV,2015,0.0
dcs:who/WHS3_43,dcid:country/CPV,1984,4.0
dcs:who/WHS3_43,dcid:country/CPV,2010,0.0
dcs:who/WHS3_43,dcid:country/CPV,2002,0.0
dcs:who/WHS3_43,dcid:country/CPV,2005,0.0
