SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0007,dcid:country/BLZ,2000,303.0
dcs:who/HWF_0007,dcid:country/BLZ,2009,570.0
dcs:who/HWF_0007,dcid:country/BLZ,2015,756.0
dcs:who/HWF_0007,dcid:country/BLZ,2012,373.0
dcs:who/HWF_0007,dcid:country/BOL,2015,12950.0
dcs:who/HWF_0007,dcid:country/BOL,2001,18091.0
dcs:who/HWF_0007,dcid:country/BOL,2011,10139.0
dcs:who/HWF_0007,dcid:country/BOL,2017,17449.0
dcs:who/HWF_0007,dcid:country/BOL,2007,5815.0
dcs:who/HWF_0007,dcid:country/BOL,2019,16283.0
dcs:who/HWF_0007,dcid:country/BOL,2016,12332.0
dcs:who/HWF_0007,dcid:country/BOL,2010,8366.0
dcs:who/HWF_0007,dcid:country/BOL,2021,19391.0
dcs:who/HWF_0007,dcid:country/BOL,2020,17314.0
dcs:who/HWF_0007,dcid:country/BRA,2003,665342.0
dcs:who/HWF_0007,dcid:country/BRA,2000,659111.0
dcs:who/HWF_0007,dcid:country/BRA,1999,438004.0
dcs:who/HWF_0007,dcid:country/BRA,2002,606291.0
dcs:who/HWF_0007,dcid:country/BRA,2021,1181537.0
dcs:who/HWF_0007,dcid:country/BRA,2018,2119620.0
dcs:who/HWF_0007,dcid:country/BRA,2016,1927830.0
dcs:who/HWF_0007,dcid:country/BRA,2013,1520533.0
dcs:who/HWF_0007,dcid:country/BRA,2019,1561940.0
dcs:who/HWF_0007,dcid:country/BRA,2015,1862357.0
dcs:who/HWF_0007,dcid:country/BRA,1996,303618.0
dcs:who/HWF_0007,dcid:country/BRA,2004,686089.0
dcs:who/HWF_0007,dcid:country/BRA,1990,141480.0
dcs:who/HWF_0007,dcid:country/BRA,1994,225860.0
dcs:who/HWF_0007,dcid:country/BRA,1992,176648.0
dcs:who/HWF_0007,dcid:country/BRA,1997,343691.0
dcs:who/HWF_0007,dcid:country/BRA,1993,198293.0
dcs:who/HWF_0007,dcid:country/BRA,2001,529765.0
dcs:who/HWF_0007,dcid:country/BRA,1998,386158.0
dcs:who/HWF_0007,dcid:country/BRA,2017,2023671.0
dcs:who/HWF_0007,dcid:country/BRA,1995,255376.0
dcs:who/HWF_0007,dcid:country/BRA,2014,1781878.0
dcs:who/HWF_0007,dcid:country/BRB,1995,1360.0
dcs:who/HWF_0007,dcid:country/BRB,2001,1580.0
dcs:who/HWF_0007,dcid:country/BRB,2000,1582.0
dcs:who/HWF_0007,dcid:country/BRB,2005,1311.0
dcs:who/HWF_0007,dcid:country/BRB,2018,877.0
dcs:who/HWF_0007,dcid:country/BRN,2013,3046.0
dcs:who/HWF_0007,dcid:country/BRN,2010,2907.0
dcs:who/HWF_0007,dcid:country/BRN,2006,1970.0
dcs:who/HWF_0007,dcid:country/BRN,2000,1296.0
dcs:who/HWF_0007,dcid:country/BRN,2004,1925.0
dcs:who/HWF_0007,dcid:country/BRN,2011,3138.0
dcs:who/HWF_0007,dcid:country/BRN,2009,1966.0
dcs:who/HWF_0007,dcid:country/BRN,2016,2717.0
dcs:who/HWF_0007,dcid:country/BRN,2005,2006.0
dcs:who/HWF_0007,dcid:country/BRN,2012,3313.0
dcs:who/HWF_0007,dcid:country/BRN,2007,1915.0
dcs:who/HWF_0007,dcid:country/BRN,2015,2756.0
dcs:who/HWF_0007,dcid:country/BRN,2008,1941.0
dcs:who/HWF_0007,dcid:country/BRN,2002,2120.0
dcs:who/HWF_0007,dcid:country/BRN,2017,2589.0
dcs:who/HWF_0007,dcid:country/BRN,2021,2989.0
dcs:who/HWF_0007,dcid:country/BRN,2018,2838.0
dcs:who/HWF_0007,dcid:country/BRN,2014,2580.0
dcs:who/HWF_0007,dcid:country/BTN,2017,1219.0
dcs:who/HWF_0007,dcid:country/BTN,2012,736.0
dcs:who/HWF_0007,dcid:country/BTN,2021,1718.0
dcs:who/HWF_0007,dcid:country/BTN,2016,1129.0
dcs:who/HWF_0007,dcid:country/BTN,2008,666.0
dcs:who/HWF_0007,dcid:country/BTN,2022,1602.0
dcs:who/HWF_0007,dcid:country/BTN,2014,957.0
dcs:who/HWF_0007,dcid:country/BTN,2007,545.0
dcs:who/HWF_0007,dcid:country/BTN,2018,1397.0
dcs:who/HWF_0007,dcid:country/BTN,2013,799.0
dcs:who/HWF_0007,dcid:country/BTN,2020,1603.0
dcs:who/HWF_0007,dcid:country/BTN,2015,1070.0
dcs:who/HWF_0007,dcid:country/BTN,2019,1396.0
dcs:who/HWF_0007,dcid:country/BTN,2004,515.0
dcs:who/HWF_0007,dcid:country/BWA,2009,5816.0
dcs:who/HWF_0007,dcid:country/BWA,2002,4146.0
dcs:who/HWF_0007,dcid:country/BWA,2022,8028.0
dcs:who/HWF_0007,dcid:country/BWA,2001,3994.0
dcs:who/HWF_0007,dcid:country/BWA,2007,5765.0
dcs:who/HWF_0007,dcid:country/BWA,2004,4753.0
dcs:who/HWF_0007,dcid:country/BWA,2018,7645.0
dcs:who/HWF_0007,dcid:country/BWA,2021,7886.0
dcs:who/HWF_0007,dcid:country/BWA,2019,7763.0
dcs:who/HWF_0007,dcid:country/BWA,2000,4319.0
dcs:who/HWF_0007,dcid:country/BWA,2020,7771.0
dcs:who/HWF_0007,dcid:country/BWA,2016,8888.0
dcs:who/HWF_0007,dcid:country/BWA,1999,4992.0
dcs:who/HWF_0007,dcid:country/BWA,1998,4265.0
dcs:who/HWF_0007,dcid:country/BWA,2003,4450.0
dcs:who/HWF_0007,dcid:country/BWA,2011,5816.0
dcs:who/HWF_0007,dcid:country/BWA,2010,5816.0
dcs:who/HWF_0007,dcid:country/BWA,2005,4468.0
dcs:who/HWF_0007,dcid:country/BWA,2012,5816.0
dcs:who/HWF_0007,dcid:country/BWA,2006,5006.0
dcs:who/HWF_0007,dcid:country/BWA,2008,5616.0
dcs:who/HWF_0007,dcid:country/CAF,2004,1613.0
dcs:who/HWF_0007,dcid:country/CAF,2008,835.0
dcs:who/HWF_0007,dcid:country/CAF,2009,1097.0
dcs:who/HWF_0007,dcid:country/CAF,2015,927.0
dcs:who/HWF_0007,dcid:country/CAF,2021,1042.0
dcs:who/HWF_0007,dcid:country/CAF,2018,1195.0
dcs:who/HWF_0007,dcid:country/CAN,2013,335743.0
dcs:who/HWF_0007,dcid:country/CAN,1980,155178.0
dcs:who/HWF_0007,dcid:country/CAN,1989,304338.0
dcs:who/HWF_0007,dcid:country/CAN,2007,298027.0
dcs:who/HWF_0007,dcid:country/CAN,1991,314961.0
dcs:who/HWF_0007,dcid:country/CAN,2015,355011.0
dcs:who/HWF_0007,dcid:country/CAN,2010,319473.0
dcs:who/HWF_0007,dcid:country/CAN,1988,293707.0
dcs:who/HWF_0007,dcid:country/CAN,2016,360897.0
dcs:who/HWF_0007,dcid:country/CAN,1995,313412.0
dcs:who/HWF_0007,dcid:country/CAN,2006,288518.0
dcs:who/HWF_0007,dcid:country/CAN,1992,317705.0
dcs:who/HWF_0007,dcid:country/CAN,1990,307573.0
dcs:who/HWF_0007,dcid:country/CAN,1987,210825.0
dcs:who/HWF_0007,dcid:country/CAN,1993,318432.0
dcs:who/HWF_0007,dcid:country/CAN,2009,314257.0
dcs:who/HWF_0007,dcid:country/CAN,2008,305162.0
dcs:who/HWF_0007,dcid:country/CAN,1996,307374.0
dcs:who/HWF_0007,dcid:country/CAN,1984,187963.0
dcs:who/HWF_0007,dcid:country/CAN,1994,317085.0
dcs:who/HWF_0007,dcid:country/CAN,1983,176674.0
dcs:who/HWF_0007,dcid:country/CAN,2021,391847.0
dcs:who/HWF_0007,dcid:country/CAN,1999,301827.0
dcs:who/HWF_0007,dcid:country/CAN,1982,164125.0
dcs:who/HWF_0007,dcid:country/CAN,2011,319993.0
dcs:who/HWF_0007,dcid:country/CAN,2017,366978.0
dcs:who/HWF_0007,dcid:country/CAN,2012,327307.0
dcs:who/HWF_0007,dcid:country/CAN,2001,305184.0
dcs:who/HWF_0007,dcid:country/CAN,2014,348878.0
dcs:who/HWF_0007,dcid:country/CAN,2020,384942.0
dcs:who/HWF_0007,dcid:country/CAN,1998,301830.0
dcs:who/HWF_0007,dcid:country/CAN,1985,194392.0
dcs:who/HWF_0007,dcid:country/CAN,2005,281950.0
dcs:who/HWF_0007,dcid:country/CAN,2019,376971.0
dcs:who/HWF_0007,dcid:country/CAN,2003,269599.0
dcs:who/HWF_0007,dcid:country/CAN,2004,272184.0
dcs:who/HWF_0007,dcid:country/CAN,2022,396480.0
dcs:who/HWF_0007,dcid:country/CAN,1986,204617.0
dcs:who/HWF_0007,dcid:country/CAN,2000,305827.0
dcs:who/HWF_0007,dcid:country/CAN,1997,305750.0
dcs:who/HWF_0007,dcid:country/CAN,2018,370254.0
dcs:who/HWF_0007,dcid:country/CAN,2002,296624.0
dcs:who/HWF_0007,dcid:country/CAN,1981,161094.0
dcs:who/HWF_0007,dcid:country/CHE,2007,102662.0
dcs:who/HWF_0007,dcid:country/CHE,2009,109617.0
dcs:who/HWF_0007,dcid:country/CHE,2020,161648.0
dcs:who/HWF_0007,dcid:country/CHE,2017,148278.0
dcs:who/HWF_0007,dcid:country/CHE,2004,94002.0
dcs:who/HWF_0007,dcid:country/CHE,2001,86048.0
dcs:who/HWF_0007,dcid:country/CHE,2018,152565.0
dcs:who/HWF_0007,dcid:country/CHE,2010,116807.0
dcs:who/HWF_0007,dcid:country/CHE,2002,89670.0
dcs:who/HWF_0007,dcid:country/CHE,2015,139899.0
dcs:who/HWF_0007,dcid:country/CHE,2011,122315.0
dcs:who/HWF_0007,dcid:country/CHE,2005,96052.0
dcs:who/HWF_0007,dcid:country/CHE,2008,106124.0
dcs:who/HWF_0007,dcid:country/CHE,2019,156883.0
dcs:who/HWF_0007,dcid:country/CHE,2000,85306.0
dcs:who/HWF_0007,dcid:country/CHE,2021,163071.0
dcs:who/HWF_0007,dcid:country/CHE,2003,94263.0
dcs:who/HWF_0007,dcid:country/CHE,2006,99799.0
dcs:who/HWF_0007,dcid:country/CHE,2014,134751.0
dcs:who/HWF_0007,dcid:country/CHE,2013,131193.0
dcs:who/HWF_0007,dcid:country/CHE,2016,145205.0
dcs:who/HWF_0007,dcid:country/CHE,2012,126991.0
dcs:who/HWF_0007,dcid:country/CHL,2020,83113.0
dcs:who/HWF_0007,dcid:country/CHL,2021,89695.0
dcs:who/HWF_0007,dcid:country/CHL,2010,21618.0
dcs:who/HWF_0007,dcid:country/CHL,2013,38062.0
dcs:who/HWF_0007,dcid:country/CHL,2017,227764.0
dcs:who/HWF_0007,dcid:country/CHL,2015,194724.0
dcs:who/HWF_0007,dcid:country/CHL,2019,69805.0
dcs:who/HWF_0007,dcid:country/CHL,2011,26496.0
dcs:who/HWF_0007,dcid:country/CHL,2022,97391.0
dcs:who/HWF_0007,dcid:country/CHL,2012,32164.0
dcs:who/HWF_0007,dcid:country/CHL,2014,166308.0
dcs:who/HWF_0007,dcid:country/CHL,2018,249563.0
dcs:who/HWF_0007,dcid:country/CHL,2016,203992.0
dcs:who/HWF_0007,dcid:country/CHN,2006,1426339.0
dcs:who/HWF_0007,dcid:country/CHN,1997,1198228.0
dcs:who/HWF_0007,dcid:country/CHN,2001,1286938.0
dcs:who/HWF_0007,dcid:country/CHN,2000,1266838.0
dcs:who/HWF_0007,dcid:country/CHN,2018,4098630.0
dcs:who/HWF_0007,dcid:country/CHN,2021,5019422.0
dcs:who/HWF_0007,dcid:country/CHN,2009,1854818.0
dcs:who/HWF_0007,dcid:country/CHN,2011,2244020.0
dcs:who/HWF_0007,dcid:country/CHN,2005,1349589.0
dcs:who/HWF_0007,dcid:country/CHN,2002,1246545.0
dcs:who/HWF_0007,dcid:country/CHN,2013,2783121.0
dcs:who/HWF_0007,dcid:country/CHN,2017,3804021.0
dcs:who/HWF_0007,dcid:country/CHN,2008,1678091.0
dcs:who/HWF_0007,dcid:country/CHN,2015,3241469.0
dcs:who/HWF_0007,dcid:country/CHN,1980,465798.0
dcs:who/HWF_0007,dcid:country/CHN,1999,1244844.0
dcs:who/HWF_0007,dcid:country/CHN,1996,1162609.0
dcs:who/HWF_0007,dcid:country/CHN,2003,1265959.0
dcs:who/HWF_0007,dcid:country/CHN,1990,974541.0
dcs:who/HWF_0007,dcid:country/CHN,2004,1308433.0
dcs:who/HWF_0007,dcid:country/CHN,2010,2048071.0
dcs:who/HWF_0007,dcid:country/CHN,2007,1558822.0
dcs:who/HWF_0007,dcid:country/CHN,2019,4445047.0
dcs:who/HWF_0007,dcid:country/CHN,2016,3507166.0
dcs:who/HWF_0007,dcid:country/CHN,1995,1125661.0
dcs:who/HWF_0007,dcid:country/CHN,2014,3004144.0
dcs:who/HWF_0007,dcid:country/CHN,2020,4708717.0
dcs:who/HWF_0007,dcid:country/CHN,2012,2496599.0
dcs:who/HWF_0007,dcid:country/CHN,1985,636974.0
dcs:who/HWF_0007,dcid:country/CHN,1998,1218836.0
dcs:who/HWF_0007,dcid:country/CIV,2021,19961.0
dcs:who/HWF_0007,dcid:country/CIV,2015,10891.0
dcs:who/HWF_0007,dcid:country/CIV,2013,12631.0
dcs:who/HWF_0007,dcid:country/CIV,2014,14168.0
dcs:who/HWF_0007,dcid:country/CIV,2020,19741.0
dcs:who/HWF_0007,dcid:country/CIV,2008,9231.0
dcs:who/HWF_0007,dcid:country/CIV,2022,22404.0
dcs:who/HWF_0007,dcid:country/CIV,2018,15163.0
dcs:who/HWF_0007,dcid:country/CIV,2004,10180.0
dcs:who/HWF_0007,dcid:country/CIV,2016,12132.0
dcs:who/HWF_0007,dcid:country/CIV,2019,16860.0
dcs:who/HWF_0007,dcid:country/CIV,2005,8988.0
dcs:who/HWF_0007,dcid:country/CIV,2011,9714.0
dcs:who/HWF_0007,dcid:country/CIV,2017,13583.0
dcs:who/HWF_0007,dcid:country/CMR,2011,19159.0
dcs:who/HWF_0007,dcid:country/CMR,2009,7626.0
dcs:who/HWF_0007,dcid:country/CMR,2004,26042.0
dcs:who/HWF_0007,dcid:country/CMR,2007,8226.0
dcs:who/HWF_0007,dcid:country/CMR,2010,10714.0
dcs:who/HWF_0007,dcid:country/CMR,2022,18147.0
dcs:who/HWF_0007,dcid:country/CMR,2018,9156.0
dcs:who/HWF_0007,dcid:country/CMR,2005,6705.0
dcs:who/HWF_0007,dcid:country/CMR,2020,12736.0
dcs:who/HWF_0007,dcid:country/CMR,2021,5247.0
dcs:who/HWF_0007,dcid:country/COD,2019,97113.0
dcs:who/HWF_0007,dcid:country/COD,2017,73046.0
dcs:who/HWF_0007,dcid:country/COD,2009,25587.0
dcs:who/HWF_0007,dcid:country/COD,2018,93326.0
dcs:who/HWF_0007,dcid:country/COD,2013,61368.0
dcs:who/HWF_0007,dcid:country/COD,2021,103845.0
dcs:who/HWF_0007,dcid:country/COD,2015,72270.0
dcs:who/HWF_0007,dcid:country/COD,2016,46690.0
dcs:who/HWF_0007,dcid:country/COD,2022,117956.0
dcs:who/HWF_0007,dcid:country/COG,2006,5251.0
dcs:who/HWF_0007,dcid:country/COG,2007,3492.0
dcs:who/HWF_0007,dcid:country/COG,2014,3458.0
dcs:who/HWF_0007,dcid:country/COG,2011,7866.0
dcs:who/HWF_0007,dcid:country/COG,2010,1867.0
dcs:who/HWF_0007,dcid:country/COG,2022,6480.0
dcs:who/HWF_0007,dcid:country/COG,2013,4571.0
dcs:who/HWF_0007,dcid:country/COG,2016,4638.0
dcs:who/HWF_0007,dcid:country/COG,2004,3672.0
dcs:who/HWF_0007,dcid:country/COG,2018,5081.0
dcs:who/HWF_0007,dcid:country/COG,2015,3852.0
dcs:who/HWF_0007,dcid:country/COK,2009,116.0
dcs:who/HWF_0007,dcid:country/COK,2004,80.0
dcs:who/HWF_0007,dcid:country/COK,2016,123.0
dcs:who/HWF_0007,dcid:country/COK,2014,116.0
dcs:who/HWF_0007,dcid:country/COK,2018,118.0
dcs:who/HWF_0007,dcid:country/COK,2019,140.0
dcs:who/HWF_0007,dcid:country/COK,2001,52.0
dcs:who/HWF_0007,dcid:country/COK,2015,120.0
dcs:who/HWF_0007,dcid:country/COK,2017,107.0
dcs:who/HWF_0007,dcid:country/COK,2013,108.0
dcs:who/HWF_0007,dcid:country/COL,2001,21340.0
dcs:who/HWF_0007,dcid:country/COL,2002,22968.0
dcs:who/HWF_0007,dcid:country/COL,2006,30664.0
dcs:who/HWF_0007,dcid:country/COL,1985,10131.0
dcs:who/HWF_0007,dcid:country/COL,1995,14545.0
dcs:who/HWF_0007,dcid:country/COL,1989,13127.0
dcs:who/HWF_0007,dcid:country/COL,1998,17290.0
dcs:who/HWF_0007,dcid:country/COL,2010,40154.0
dcs:who/HWF_0007,dcid:country/COL,2014,53028.0
dcs:who/HWF_0007,dcid:country/COL,2004,26436.0
dcs:who/HWF_0007,dcid:country/COL,2018,66179.0
dcs:who/HWF_0007,dcid:country/COL,2008,35107.0
dcs:who/HWF_0007,dcid:country/COL,1996,15340.0
dcs:who/HWF_0007,dcid:country/COL,1984,9345.0
dcs:who/HWF_0007,dcid:country/COL,2003,24519.0
dcs:who/HWF_0007,dcid:country/COL,2012,46460.0
dcs:who/HWF_0007,dcid:country/COL,2000,19690.0
dcs:who/HWF_0007,dcid:country/COL,2020,71567.0
dcs:who/HWF_0007,dcid:country/COL,2016,60998.0
dcs:who/HWF_0007,dcid:country/COL,2019,68596.0
dcs:who/HWF_0007,dcid:country/COL,1987,11389.0
dcs:who/HWF_0007,dcid:country/COL,2017,63520.0
dcs:who/HWF_0007,dcid:country/COL,1992,12253.0
dcs:who/HWF_0007,dcid:country/COL,2013,49685.0
dcs:who/HWF_0007,dcid:country/COL,1993,12975.0
dcs:who/HWF_0007,dcid:country/COL,2009,37680.0
dcs:who/HWF_0007,dcid:country/COL,1994,13755.0
dcs:who/HWF_0007,dcid:country/COL,1990,10810.0
dcs:who/HWF_0007,dcid:country/COL,1988,12281.0
dcs:who/HWF_0007,dcid:country/COL,2011,43086.0
dcs:who/HWF_0007,dcid:country/COL,2021,74626.0
dcs:who/HWF_0007,dcid:country/COL,1986,10815.0
dcs:who/HWF_0007,dcid:country/COL,2005,28569.0
dcs:who/HWF_0007,dcid:country/COL,1999,18327.0
dcs:who/HWF_0007,dcid:country/COL,2007,32614.0
dcs:who/HWF_0007,dcid:country/COL,1991,11540.0
dcs:who/HWF_0007,dcid:country/COL,2015,56417.0
dcs:who/HWF_0007,dcid:country/COL,1997,16024.0
dcs:who/HWF_0007,dcid:country/COM,2020,1269.0
dcs:who/HWF_0007,dcid:country/COM,2004,588.0
dcs:who/HWF_0007,dcid:country/COM,2005,344.0
dcs:who/HWF_0007,dcid:country/COM,2009,473.0
dcs:who/HWF_0007,dcid:country/COM,2018,1163.0
dcs:who/HWF_0007,dcid:country/CPV,2017,688.0
dcs:who/HWF_0007,dcid:country/CPV,2009,496.0
dcs:who/HWF_0007,dcid:country/CPV,2012,551.0
dcs:who/HWF_0007,dcid:country/CPV,2014,476.0
dcs:who/HWF_0007,dcid:country/CPV,2016,612.0
dcs:who/HWF_0007,dcid:country/CPV,2011,543.0
dcs:who/HWF_0007,dcid:country/CPV,2022,941.0
dcs:who/HWF_0007,dcid:country/CPV,2018,706.0
dcs:who/HWF_0007,dcid:country/CPV,2010,543.0
dcs:who/HWF_0007,dcid:country/CPV,2015,498.0
dcs:who/HWF_0007,dcid:country/CPV,2013,403.0
dcs:who/HWF_0007,dcid:country/CRI,2001,5106.0
dcs:who/HWF_0007,dcid:country/CRI,1993,3021.0
dcs:who/HWF_0007,dcid:country/CRI,2003,5717.0
dcs:who/HWF_0007,dcid:country/CRI,1996,3396.0
dcs:who/HWF_0007,dcid:country/CRI,2011,8910.0
dcs:who/HWF_0007,dcid:country/CRI,1999,4176.0
dcs:who/HWF_0007,dcid:country/CRI,2004,6035.0
dcs:who/HWF_0007,dcid:country/CRI,1995,3216.0
dcs:who/HWF_0007,dcid:country/CRI,2020,30852.0
dcs:who/HWF_0007,dcid:country/CRI,2013,10274.0
dcs:who/HWF_0007,dcid:country/CRI,2007,6956.0
dcs:who/HWF_0007,dcid:country/CRI,1994,3118.0
dcs:who/HWF_0007,dcid:country/CRI,2015,23339.0
dcs:who/HWF_0007,dcid:country/CRI,1997,3585.0
dcs:who/HWF_0007,dcid:country/CRI,2017,27584.0
dcs:who/HWF_0007,dcid:country/CRI,1998,3945.0
dcs:who/HWF_0007,dcid:country/CRI,2016,25232.0
dcs:who/HWF_0007,dcid:country/CRI,2010,8527.0
dcs:who/HWF_0007,dcid:country/CRI,2000,4661.0
dcs:who/HWF_0007,dcid:country/CRI,2022,31212.0
dcs:who/HWF_0007,dcid:country/CRI,2008,7417.0
dcs:who/HWF_0007,dcid:country/CRI,2006,6591.0
dcs:who/HWF_0007,dcid:country/CRI,2014,11480.0
dcs:who/HWF_0007,dcid:country/CRI,2019,29118.0
dcs:who/HWF_0007,dcid:country/CRI,2018,28290.0
dcs:who/HWF_0007,dcid:country/CRI,2009,7971.0
dcs:who/HWF_0007,dcid:country/CRI,2005,6232.0
dcs:who/HWF_0007,dcid:country/CRI,2021,31326.0
dcs:who/HWF_0007,dcid:country/CRI,2002,5303.0
dcs:who/HWF_0007,dcid:country/CRI,1990,2718.0
dcs:who/HWF_0007,dcid:country/CRI,1992,2914.0
dcs:who/HWF_0007,dcid:country/CRI,2012,9525.0
dcs:who/HWF_0007,dcid:country/CRI,1991,2782.0
dcs:who/HWF_0007,dcid:country/CUB,2016,89072.0
dcs:who/HWF_0007,dcid:country/CUB,2013,91364.0
dcs:who/HWF_0007,dcid:country/CUB,2017,87637.0
dcs:who/HWF_0007,dcid:country/CUB,2010,103014.0
dcs:who/HWF_0007,dcid:country/CUB,2007,97800.0
dcs:who/HWF_0007,dcid:country/CUB,2014,90783.0
dcs:who/HWF_0007,dcid:country/CUB,2012,92131.0
dcs:who/HWF_0007,dcid:country/CUB,2015,89999.0
dcs:who/HWF_0007,dcid:country/CUB,2002,83880.0
dcs:who/HWF_0007,dcid:country/CUB,2018,85732.0
dcs:who/HWF_0007,dcid:country/CYM,2018,476.0
dcs:who/HWF_0007,dcid:country/CYP,1987,2279.0
dcs:who/HWF_0007,dcid:country/CYP,1988,2341.0
dcs:who/HWF_0007,dcid:country/CYP,2010,3946.0
dcs:who/HWF_0007,dcid:country/CYP,2000,2931.0
dcs:who/HWF_0007,dcid:country/CYP,1981,1783.0
dcs:who/HWF_0007,dcid:country/CYP,2016,4745.0
dcs:who/HWF_0007,dcid:country/CYP,2008,3569.0
dcs:who/HWF_0007,dcid:country/CYP,2017,4912.0
dcs:who/HWF_0007,dcid:country/CYP,1993,2654.0
dcs:who/HWF_0007,dcid:country/CYP,1998,2937.0
dcs:who/HWF_0007,dcid:country/CYP,2012,4106.0
dcs:who/HWF_0007,dcid:country/CYP,1982,2017.0
dcs:who/HWF_0007,dcid:country/CYP,2006,3477.0
dcs:who/HWF_0007,dcid:country/CYP,2013,4421.0
dcs:who/HWF_0007,dcid:country/CYP,1989,2450.0
dcs:who/HWF_0007,dcid:country/CYP,2005,3096.0
dcs:who/HWF_0007,dcid:country/CYP,1983,2089.0
dcs:who/HWF_0007,dcid:country/CYP,2011,4148.0
dcs:who/HWF_0007,dcid:country/CYP,1990,2478.0
dcs:who/HWF_0007,dcid:country/CYP,2019,5113.0
dcs:who/HWF_0007,dcid:country/CYP,1985,2155.0
dcs:who/HWF_0007,dcid:country/CYP,1986,2211.0
dcs:who/HWF_0007,dcid:country/CYP,2004,3247.0
dcs:who/HWF_0007,dcid:country/CYP,1980,1707.0
dcs:who/HWF_0007,dcid:country/CYP,1991,2476.0
dcs:who/HWF_0007,dcid:country/CYP,1999,2950.0
dcs:who/HWF_0007,dcid:country/CYP,2003,3069.0
dcs:who/HWF_0007,dcid:country/CYP,2021,5758.0
dcs:who/HWF_0007,dcid:country/CYP,1997,2901.0
dcs:who/HWF_0007,dcid:country/CYP,2014,4509.0
dcs:who/HWF_0007,dcid:country/CYP,1992,2524.0
dcs:who/HWF_0007,dcid:country/CYP,2009,3805.0
dcs:who/HWF_0007,dcid:country/CYP,2018,5008.0
dcs:who/HWF_0007,dcid:country/CYP,2015,4684.0
dcs:who/HWF_0007,dcid:country/CYP,2001,2963.0
dcs:who/HWF_0007,dcid:country/CYP,1995,2821.0
dcs:who/HWF_0007,dcid:country/CYP,1994,2726.0
dcs:who/HWF_0007,dcid:country/CYP,1996,2850.0
dcs:who/HWF_0007,dcid:country/CYP,2007,3590.0
dcs:who/HWF_0007,dcid:country/CYP,1984,2149.0
dcs:who/HWF_0007,dcid:country/CYP,2002,2994.0
dcs:who/HWF_0007,dcid:country/CZE,1981,67292.0
dcs:who/HWF_0007,dcid:country/CZE,1999,80514.0
dcs:who/HWF_0007,dcid:country/CZE,1994,79941.0
dcs:who/HWF_0007,dcid:country/CZE,1990,80363.0
dcs:who/HWF_0007,dcid:country/CZE,1982,69240.0
dcs:who/HWF_0007,dcid:country/CZE,1983,70940.0
dcs:who/HWF_0007,dcid:country/CZE,1993,79961.0
dcs:who/HWF_0007,dcid:country/CZE,2020,109264.0
dcs:who/HWF_0007,dcid:country/CZE,1997,80481.0
dcs:who/HWF_0007,dcid:country/CZE,1992,80271.0
dcs:who/HWF_0007,dcid:country/CZE,1980,65826.0
dcs:who/HWF_0007,dcid:country/CZE,1986,76612.0
dcs:who/HWF_0007,dcid:country/CZE,1989,80284.0
dcs:who/HWF_0007,dcid:country/CZE,2021,98343.0
dcs:who/HWF_0007,dcid:country/CZE,1988,79084.0
dcs:who/HWF_0007,dcid:country/CZE,1987,77934.0
dcs:who/HWF_0007,dcid:country/CZE,1985,74697.0
dcs:who/HWF_0007,dcid:country/CZE,1984,72683.0
dcs:who/HWF_0007,dcid:country/CZE,1996,80944.0
dcs:who/HWF_0007,dcid:country/CZE,2019,108165.0
dcs:who/HWF_0007,dcid:country/CZE,2000,82719.0
dcs:who/HWF_0007,dcid:country/CZE,1995,81562.0
dcs:who/HWF_0007,dcid:country/CZE,1998,80216.0
dcs:who/HWF_0007,dcid:country/CZE,2008,184789.0
dcs:who/HWF_0007,dcid:country/CZE,2016,209620.0
dcs:who/HWF_0007,dcid:country/CZE,2018,107209.0
dcs:who/HWF_0007,dcid:country/CZE,2004,87082.0
dcs:who/HWF_0007,dcid:country/CZE,2006,181454.0
dcs:who/HWF_0007,dcid:country/CZE,2009,188863.0
dcs:who/HWF_0007,dcid:country/CZE,2001,85101.0
dcs:who/HWF_0007,dcid:country/CZE,2012,190019.0
dcs:who/HWF_0007,dcid:country/CZE,2002,86440.0
dcs:who/HWF_0007,dcid:country/CZE,2005,87154.0
dcs:who/HWF_0007,dcid:country/CZE,1991,79841.0
dcs:who/HWF_0007,dcid:country/CZE,2011,196160.0
dcs:who/HWF_0007,dcid:country/CZE,2017,106505.0
dcs:who/HWF_0007,dcid:country/CZE,2010,192096.0
dcs:who/HWF_0007,dcid:country/CZE,2013,191674.0
dcs:who/HWF_0007,dcid:country/CZE,2007,182891.0
dcs:who/HWF_0007,dcid:country/CZE,2015,189991.0
dcs:who/HWF_0007,dcid:country/CZE,2014,192347.0
dcs:who/HWF_0007,dcid:country/CZE,2003,86156.0
dcs:who/HWF_0007,dcid:country/DEU,2009,823000.0
dcs:who/HWF_0007,dcid:country/DEU,2006,783000.0
dcs:who/HWF_0007,dcid:country/DEU,2016,918000.0
dcs:who/HWF_0007,dcid:country/DEU,2003,756000.0
dcs:who/HWF_0007,dcid:country/DEU,2008,807000.0
dcs:who/HWF_0007,dcid:country/DEU,2001,730000.0
dcs:who/HWF_0007,dcid:country/DEU,2004,763000.0
dcs:who/HWF_0007,dcid:country/DEU,2007,794000.0
dcs:who/HWF_0007,dcid:country/DEU,2019,1005000.0
