SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS8_110,dcid:country/DMA,2011,99.0
dcs:who/WHS8_110,dcid:country/DNK,2022,95.0
dcs:who/WHS8_110,dcid:country/DNK,2018,95.0
dcs:who/WHS8_110,dcid:country/DNK,2017,97.0
dcs:who/WHS8_110,dcid:country/DNK,2005,95.0
dcs:who/WHS8_110,dcid:country/DNK,2013,89.0
dcs:who/WHS8_110,dcid:country/DNK,2004,96.0
dcs:who/WHS8_110,dcid:country/DNK,2001,94.0
dcs:who/WHS8_110,dcid:country/DNK,2010,85.0
dcs:who/WHS8_110,dcid:country/DNK,2019,96.0
dcs:who/WHS8_110,dcid:country/DNK,2023,95.0
dcs:who/WHS8_110,dcid:country/DNK,2008,87.0
dcs:who/WHS8_110,dcid:country/DNK,2011,87.0
dcs:who/WHS8_110,dcid:country/DNK,2015,91.0
dcs:who/WHS8_110,dcid:country/DNK,2012,90.0
dcs:who/WHS8_110,dcid:country/DNK,2002,95.0
dcs:who/WHS8_110,dcid:country/DNK,2003,96.0
dcs:who/WHS8_110,dcid:country/DNK,2007,89.0
dcs:who/WHS8_110,dcid:country/DNK,2021,95.0
dcs:who/WHS8_110,dcid:country/DNK,2009,84.0
dcs:who/WHS8_110,dcid:country/DNK,2014,90.0
dcs:who/WHS8_110,dcid:country/DNK,2016,94.0
dcs:who/WHS8_110,dcid:country/DNK,2020,94.0
dcs:who/WHS8_110,dcid:country/DNK,2006,90.0
dcs:who/WHS8_110,dcid:country/DNK,2000,99.0
dcs:who/WHS8_110,dcid:country/DOM,2011,87.0
dcs:who/WHS8_110,dcid:country/DOM,2017,86.0
dcs:who/WHS8_110,dcid:country/DOM,2000,85.0
dcs:who/WHS8_110,dcid:country/DOM,2013,83.0
dcs:who/WHS8_110,dcid:country/DOM,2006,81.0
dcs:who/WHS8_110,dcid:country/DOM,2020,82.0
dcs:who/WHS8_110,dcid:country/DOM,2019,96.0
dcs:who/WHS8_110,dcid:country/DOM,2005,79.0
dcs:who/WHS8_110,dcid:country/DOM,2009,84.0
dcs:who/WHS8_110,dcid:country/DOM,2022,91.0
dcs:who/WHS8_110,dcid:country/DOM,2008,83.0
dcs:who/WHS8_110,dcid:country/DOM,2023,94.0
dcs:who/WHS8_110,dcid:country/DOM,2015,90.0
dcs:who/WHS8_110,dcid:country/DOM,2010,85.0
dcs:who/WHS8_110,dcid:country/DOM,2016,85.0
dcs:who/WHS8_110,dcid:country/DOM,2012,88.0
dcs:who/WHS8_110,dcid:country/DOM,2014,88.0
dcs:who/WHS8_110,dcid:country/DOM,2001,88.0
dcs:who/WHS8_110,dcid:country/DOM,2003,83.0
dcs:who/WHS8_110,dcid:country/DOM,2007,82.0
dcs:who/WHS8_110,dcid:country/DOM,2021,88.0
dcs:who/WHS8_110,dcid:country/DOM,2018,91.0
dcs:who/WHS8_110,dcid:country/DOM,2002,86.0
dcs:who/WHS8_110,dcid:country/DOM,2004,81.0
dcs:who/WHS8_110,dcid:country/DZA,2018,80.0
dcs:who/WHS8_110,dcid:country/DZA,2019,80.0
dcs:who/WHS8_110,dcid:country/DZA,2001,83.0
dcs:who/WHS8_110,dcid:country/DZA,2021,79.0
dcs:who/WHS8_110,dcid:country/DZA,2014,95.0
dcs:who/WHS8_110,dcid:country/DZA,2015,95.0
dcs:who/WHS8_110,dcid:country/DZA,2017,88.0
dcs:who/WHS8_110,dcid:country/DZA,2006,91.0
dcs:who/WHS8_110,dcid:country/DZA,2004,81.0
dcs:who/WHS8_110,dcid:country/DZA,2008,88.0
dcs:who/WHS8_110,dcid:country/DZA,2016,94.0
dcs:who/WHS8_110,dcid:country/DZA,2023,99.0
dcs:who/WHS8_110,dcid:country/DZA,2007,92.0
dcs:who/WHS8_110,dcid:country/DZA,2009,92.0
dcs:who/WHS8_110,dcid:country/DZA,2011,95.0
dcs:who/WHS8_110,dcid:country/DZA,2020,80.0
dcs:who/WHS8_110,dcid:country/DZA,2005,83.0
dcs:who/WHS8_110,dcid:country/DZA,2002,81.0
dcs:who/WHS8_110,dcid:country/DZA,2022,79.0
dcs:who/WHS8_110,dcid:country/DZA,2010,95.0
dcs:who/WHS8_110,dcid:country/DZA,2000,80.0
dcs:who/WHS8_110,dcid:country/DZA,2012,95.0
dcs:who/WHS8_110,dcid:country/DZA,2003,84.0
dcs:who/WHS8_110,dcid:country/DZA,2013,95.0
dcs:who/WHS8_110,dcid:country/ECU,2009,97.0
dcs:who/WHS8_110,dcid:country/ECU,2023,74.0
dcs:who/WHS8_110,dcid:country/ECU,2013,97.0
dcs:who/WHS8_110,dcid:country/ECU,2002,99.0
dcs:who/WHS8_110,dcid:country/ECU,2005,93.0
dcs:who/WHS8_110,dcid:country/ECU,2022,74.0
dcs:who/WHS8_110,dcid:country/ECU,2001,99.0
dcs:who/WHS8_110,dcid:country/ECU,2010,95.0
dcs:who/WHS8_110,dcid:country/ECU,2020,81.0
dcs:who/WHS8_110,dcid:country/ECU,2006,97.0
dcs:who/WHS8_110,dcid:country/ECU,2007,98.0
dcs:who/WHS8_110,dcid:country/ECU,2018,83.0
dcs:who/WHS8_110,dcid:country/ECU,2014,85.0
dcs:who/WHS8_110,dcid:country/ECU,2019,83.0
dcs:who/WHS8_110,dcid:country/ECU,2021,65.0
dcs:who/WHS8_110,dcid:country/ECU,2017,81.0
dcs:who/WHS8_110,dcid:country/ECU,2011,94.0
dcs:who/WHS8_110,dcid:country/ECU,2015,84.0
dcs:who/WHS8_110,dcid:country/ECU,2012,96.0
dcs:who/WHS8_110,dcid:country/ECU,2003,99.0
dcs:who/WHS8_110,dcid:country/ECU,2004,99.0
dcs:who/WHS8_110,dcid:country/ECU,2008,98.0
dcs:who/WHS8_110,dcid:country/ECU,2000,99.0
dcs:who/WHS8_110,dcid:country/ECU,2016,86.0
dcs:who/WHS8_110,dcid:country/EGY,2023,96.0
dcs:who/WHS8_110,dcid:country/EGY,2020,94.0
dcs:who/WHS8_110,dcid:country/EGY,2016,95.0
dcs:who/WHS8_110,dcid:country/EGY,2002,97.0
dcs:who/WHS8_110,dcid:country/EGY,2001,97.0
dcs:who/WHS8_110,dcid:country/EGY,2021,96.0
dcs:who/WHS8_110,dcid:country/EGY,2022,96.0
dcs:who/WHS8_110,dcid:country/EGY,2018,94.0
dcs:who/WHS8_110,dcid:country/EGY,2005,98.0
dcs:who/WHS8_110,dcid:country/EGY,2009,95.0
dcs:who/WHS8_110,dcid:country/EGY,2004,97.0
dcs:who/WHS8_110,dcid:country/EGY,2019,95.0
dcs:who/WHS8_110,dcid:country/EGY,2007,97.0
dcs:who/WHS8_110,dcid:country/EGY,2003,98.0
dcs:who/WHS8_110,dcid:country/EGY,2008,92.0
dcs:who/WHS8_110,dcid:country/EGY,2017,94.0
dcs:who/WHS8_110,dcid:country/EGY,2012,93.0
dcs:who/WHS8_110,dcid:country/EGY,2010,96.0
dcs:who/WHS8_110,dcid:country/EGY,2000,98.0
dcs:who/WHS8_110,dcid:country/EGY,2014,93.0
dcs:who/WHS8_110,dcid:country/EGY,2006,98.0
dcs:who/WHS8_110,dcid:country/EGY,2013,96.0
dcs:who/WHS8_110,dcid:country/EGY,2011,96.0
dcs:who/WHS8_110,dcid:country/EGY,2015,92.0
dcs:who/WHS8_110,dcid:country/ERI,2003,92.0
dcs:who/WHS8_110,dcid:country/ERI,2001,84.0
dcs:who/WHS8_110,dcid:country/ERI,2002,83.0
dcs:who/WHS8_110,dcid:country/ERI,2011,96.0
dcs:who/WHS8_110,dcid:country/ERI,2012,98.0
dcs:who/WHS8_110,dcid:country/ERI,2009,93.0
dcs:who/WHS8_110,dcid:country/ERI,2016,95.0
dcs:who/WHS8_110,dcid:country/ERI,2023,93.0
dcs:who/WHS8_110,dcid:country/ERI,2008,91.0
dcs:who/WHS8_110,dcid:country/ERI,2018,93.0
dcs:who/WHS8_110,dcid:country/ERI,2022,93.0
dcs:who/WHS8_110,dcid:country/ERI,2013,94.0
dcs:who/WHS8_110,dcid:country/ERI,2020,93.0
dcs:who/WHS8_110,dcid:country/ERI,2006,94.0
dcs:who/WHS8_110,dcid:country/ERI,2019,93.0
dcs:who/WHS8_110,dcid:country/ERI,2005,95.0
dcs:who/WHS8_110,dcid:country/ERI,2004,96.0
dcs:who/WHS8_110,dcid:country/ERI,2000,76.0
dcs:who/WHS8_110,dcid:country/ERI,2021,93.0
dcs:who/WHS8_110,dcid:country/ERI,2007,92.0
dcs:who/WHS8_110,dcid:country/ERI,2014,90.0
dcs:who/WHS8_110,dcid:country/ERI,2010,95.0
dcs:who/WHS8_110,dcid:country/ERI,2017,93.0
dcs:who/WHS8_110,dcid:country/ERI,2015,97.0
dcs:who/WHS8_110,dcid:country/ESP,2018,98.0
dcs:who/WHS8_110,dcid:country/ESP,2002,97.0
dcs:who/WHS8_110,dcid:country/ESP,2022,96.0
dcs:who/WHS8_110,dcid:country/ESP,2000,94.0
dcs:who/WHS8_110,dcid:country/ESP,2001,96.0
dcs:who/WHS8_110,dcid:country/ESP,2005,97.0
dcs:who/WHS8_110,dcid:country/ESP,2023,96.0
dcs:who/WHS8_110,dcid:country/ESP,2015,96.0
dcs:who/WHS8_110,dcid:country/ESP,2009,98.0
dcs:who/WHS8_110,dcid:country/ESP,2004,97.0
dcs:who/WHS8_110,dcid:country/ESP,2020,96.0
dcs:who/WHS8_110,dcid:country/ESP,2003,98.0
dcs:who/WHS8_110,dcid:country/ESP,2007,97.0
dcs:who/WHS8_110,dcid:country/ESP,2021,95.0
dcs:who/WHS8_110,dcid:country/ESP,2011,97.0
dcs:who/WHS8_110,dcid:country/ESP,2008,98.0
dcs:who/WHS8_110,dcid:country/ESP,2010,95.0
dcs:who/WHS8_110,dcid:country/ESP,2013,95.0
dcs:who/WHS8_110,dcid:country/ESP,2012,97.0
dcs:who/WHS8_110,dcid:country/ESP,2017,98.0
dcs:who/WHS8_110,dcid:country/ESP,2016,97.0
dcs:who/WHS8_110,dcid:country/ESP,2006,97.0
dcs:who/WHS8_110,dcid:country/ESP,2019,98.0
dcs:who/WHS8_110,dcid:country/ESP,2014,96.0
dcs:who/WHS8_110,dcid:country/EST,2010,95.0
dcs:who/WHS8_110,dcid:country/EST,2001,95.0
dcs:who/WHS8_110,dcid:country/EST,2006,96.0
dcs:who/WHS8_110,dcid:country/EST,2012,94.0
dcs:who/WHS8_110,dcid:country/EST,2002,95.0
dcs:who/WHS8_110,dcid:country/EST,2013,94.0
dcs:who/WHS8_110,dcid:country/EST,2018,87.0
dcs:who/WHS8_110,dcid:country/EST,2004,96.0
dcs:who/WHS8_110,dcid:country/EST,2021,89.0
dcs:who/WHS8_110,dcid:country/EST,2000,93.0
dcs:who/WHS8_110,dcid:country/EST,2014,93.0
dcs:who/WHS8_110,dcid:country/EST,2009,95.0
dcs:who/WHS8_110,dcid:country/EST,2008,95.0
dcs:who/WHS8_110,dcid:country/EST,2017,93.0
dcs:who/WHS8_110,dcid:country/EST,2007,96.0
dcs:who/WHS8_110,dcid:country/EST,2016,93.0
dcs:who/WHS8_110,dcid:country/EST,2005,96.0
dcs:who/WHS8_110,dcid:country/EST,2022,89.0
dcs:who/WHS8_110,dcid:country/EST,2023,89.0
dcs:who/WHS8_110,dcid:country/EST,2015,93.0
dcs:who/WHS8_110,dcid:country/EST,2003,95.0
dcs:who/WHS8_110,dcid:country/EST,2011,94.0
dcs:who/WHS8_110,dcid:country/EST,2019,88.0
dcs:who/WHS8_110,dcid:country/EST,2020,91.0
dcs:who/WHS8_110,dcid:country/ETH,2013,55.0
dcs:who/WHS8_110,dcid:country/ETH,2020,59.0
dcs:who/WHS8_110,dcid:country/ETH,2002,36.0
dcs:who/WHS8_110,dcid:country/ETH,2010,64.0
dcs:who/WHS8_110,dcid:country/ETH,2003,35.0
dcs:who/WHS8_110,dcid:country/ETH,2014,54.0
dcs:who/WHS8_110,dcid:country/ETH,2012,62.0
dcs:who/WHS8_110,dcid:country/ETH,2008,54.0
dcs:who/WHS8_110,dcid:country/ETH,2007,49.0
dcs:who/WHS8_110,dcid:country/ETH,2000,36.0
dcs:who/WHS8_110,dcid:country/ETH,2021,53.0
dcs:who/WHS8_110,dcid:country/ETH,2017,58.0
dcs:who/WHS8_110,dcid:country/ETH,2016,57.0
dcs:who/WHS8_110,dcid:country/ETH,2018,54.0
dcs:who/WHS8_110,dcid:country/ETH,2001,35.0
dcs:who/WHS8_110,dcid:country/ETH,2015,55.0
dcs:who/WHS8_110,dcid:country/ETH,2023,61.0
dcs:who/WHS8_110,dcid:country/ETH,2022,55.0
dcs:who/WHS8_110,dcid:country/ETH,2011,68.0
dcs:who/WHS8_110,dcid:country/ETH,2009,59.0
dcs:who/WHS8_110,dcid:country/ETH,2019,57.0
dcs:who/WHS8_110,dcid:country/ETH,2006,44.0
dcs:who/WHS8_110,dcid:country/ETH,2005,40.0
dcs:who/WHS8_110,dcid:country/ETH,2004,35.0
dcs:who/WHS8_110,dcid:country/FIN,2013,97.0
dcs:who/WHS8_110,dcid:country/FIN,2000,96.0
dcs:who/WHS8_110,dcid:country/FIN,2014,96.0
dcs:who/WHS8_110,dcid:country/FIN,2018,96.0
dcs:who/WHS8_110,dcid:country/FIN,2019,96.0
dcs:who/WHS8_110,dcid:country/FIN,2006,97.0
dcs:who/WHS8_110,dcid:country/FIN,2012,97.0
dcs:who/WHS8_110,dcid:country/FIN,2010,98.0
dcs:who/WHS8_110,dcid:country/FIN,2015,95.0
dcs:who/WHS8_110,dcid:country/FIN,2004,97.0
dcs:who/WHS8_110,dcid:country/FIN,2001,96.0
dcs:who/WHS8_110,dcid:country/FIN,2021,93.0
dcs:who/WHS8_110,dcid:country/FIN,2008,97.0
dcs:who/WHS8_110,dcid:country/FIN,2023,94.0
dcs:who/WHS8_110,dcid:country/FIN,2020,95.0
dcs:who/WHS8_110,dcid:country/FIN,2022,94.0
dcs:who/WHS8_110,dcid:country/FIN,2016,94.0
dcs:who/WHS8_110,dcid:country/FIN,2009,98.0
dcs:who/WHS8_110,dcid:country/FIN,2002,96.0
dcs:who/WHS8_110,dcid:country/FIN,2007,98.0
dcs:who/WHS8_110,dcid:country/FIN,2003,97.0
dcs:who/WHS8_110,dcid:country/FIN,2011,97.0
dcs:who/WHS8_110,dcid:country/FIN,2017,94.0
dcs:who/WHS8_110,dcid:country/FIN,2005,97.0
dcs:who/WHS8_110,dcid:country/FJI,2001,83.0
dcs:who/WHS8_110,dcid:country/FJI,2004,88.0
dcs:who/WHS8_110,dcid:country/FJI,2008,95.0
dcs:who/WHS8_110,dcid:country/FJI,2012,98.0
dcs:who/WHS8_110,dcid:country/FJI,2015,97.0
dcs:who/WHS8_110,dcid:country/FJI,2019,96.0
dcs:who/WHS8_110,dcid:country/FJI,2006,92.0
dcs:who/WHS8_110,dcid:country/FJI,2000,81.0
dcs:who/WHS8_110,dcid:country/FJI,2022,99.0
dcs:who/WHS8_110,dcid:country/FJI,2016,97.0
dcs:who/WHS8_110,dcid:country/FJI,2017,99.0
dcs:who/WHS8_110,dcid:country/FJI,2023,99.0
dcs:who/WHS8_110,dcid:country/FJI,2010,96.0
dcs:who/WHS8_110,dcid:country/FJI,2002,85.0
dcs:who/WHS8_110,dcid:country/FJI,2021,99.0
dcs:who/WHS8_110,dcid:country/FJI,2013,94.0
dcs:who/WHS8_110,dcid:country/FJI,2007,94.0
dcs:who/WHS8_110,dcid:country/FJI,2003,86.0
dcs:who/WHS8_110,dcid:country/FJI,2011,96.0
dcs:who/WHS8_110,dcid:country/FJI,2014,99.0
dcs:who/WHS8_110,dcid:country/FJI,2020,96.0
dcs:who/WHS8_110,dcid:country/FJI,2009,95.0
dcs:who/WHS8_110,dcid:country/FJI,2005,90.0
dcs:who/WHS8_110,dcid:country/FJI,2018,95.0
dcs:who/WHS8_110,dcid:country/FRA,2002,86.0
dcs:who/WHS8_110,dcid:country/FRA,2020,94.0
dcs:who/WHS8_110,dcid:country/FRA,2006,89.0
dcs:who/WHS8_110,dcid:country/FRA,2019,92.0
dcs:who/WHS8_110,dcid:country/FRA,2000,84.0
dcs:who/WHS8_110,dcid:country/FRA,2021,94.0
dcs:who/WHS8_110,dcid:country/FRA,2009,89.0
dcs:who/WHS8_110,dcid:country/FRA,2011,89.0
dcs:who/WHS8_110,dcid:country/FRA,2013,90.0
dcs:who/WHS8_110,dcid:country/FRA,2010,89.0
dcs:who/WHS8_110,dcid:country/FRA,2018,90.0
dcs:who/WHS8_110,dcid:country/FRA,2003,87.0
dcs:who/WHS8_110,dcid:country/FRA,2008,89.0
dcs:who/WHS8_110,dcid:country/FRA,2016,90.0
dcs:who/WHS8_110,dcid:country/FRA,2001,85.0
dcs:who/WHS8_110,dcid:country/FRA,2014,91.0
dcs:who/WHS8_110,dcid:country/FRA,2022,95.0
dcs:who/WHS8_110,dcid:country/FRA,2012,91.0
dcs:who/WHS8_110,dcid:country/FRA,2015,91.0
dcs:who/WHS8_110,dcid:country/FRA,2007,90.0
dcs:who/WHS8_110,dcid:country/FRA,2004,88.0
dcs:who/WHS8_110,dcid:country/FRA,2017,90.0
dcs:who/WHS8_110,dcid:country/FRA,2005,87.0
dcs:who/WHS8_110,dcid:country/FRA,2023,95.0
dcs:who/WHS8_110,dcid:country/FSM,2014,83.0
dcs:who/WHS8_110,dcid:country/FSM,2021,64.0
dcs:who/WHS8_110,dcid:country/FSM,2020,79.0
dcs:who/WHS8_110,dcid:country/FSM,2010,80.0
dcs:who/WHS8_110,dcid:country/FSM,2015,74.0
dcs:who/WHS8_110,dcid:country/FSM,2018,73.0
dcs:who/WHS8_110,dcid:country/FSM,2001,84.0
dcs:who/WHS8_110,dcid:country/FSM,2008,86.0
dcs:who/WHS8_110,dcid:country/FSM,2006,83.0
dcs:who/WHS8_110,dcid:country/FSM,2023,86.0
dcs:who/WHS8_110,dcid:country/FSM,2022,69.0
dcs:who/WHS8_110,dcid:country/FSM,2002,88.0
dcs:who/WHS8_110,dcid:country/FSM,2017,76.0
dcs:who/WHS8_110,dcid:country/FSM,2000,85.0
dcs:who/WHS8_110,dcid:country/FSM,2003,91.0
dcs:who/WHS8_110,dcid:country/FSM,2004,85.0
dcs:who/WHS8_110,dcid:country/FSM,2011,92.0
dcs:who/WHS8_110,dcid:country/FSM,2016,70.0
dcs:who/WHS8_110,dcid:country/FSM,2005,96.0
dcs:who/WHS8_110,dcid:country/FSM,2009,86.0
dcs:who/WHS8_110,dcid:country/FSM,2013,91.0
dcs:who/WHS8_110,dcid:country/FSM,2007,92.0
dcs:who/WHS8_110,dcid:country/FSM,2012,91.0
dcs:who/WHS8_110,dcid:country/FSM,2019,78.0
dcs:who/WHS8_110,dcid:country/GAB,2020,53.0
dcs:who/WHS8_110,dcid:country/GAB,2008,67.0
dcs:who/WHS8_110,dcid:country/GAB,2003,55.0
dcs:who/WHS8_110,dcid:country/GAB,2007,62.0
dcs:who/WHS8_110,dcid:country/GAB,2012,71.0
dcs:who/WHS8_110,dcid:country/GAB,2019,62.0
dcs:who/WHS8_110,dcid:country/GAB,2005,55.0
dcs:who/WHS8_110,dcid:country/GAB,2004,55.0
dcs:who/WHS8_110,dcid:country/GAB,2006,55.0
dcs:who/WHS8_110,dcid:country/GAB,2013,70.0
dcs:who/WHS8_110,dcid:country/GAB,2011,72.0
dcs:who/WHS8_110,dcid:country/GAB,2017,63.0
dcs:who/WHS8_110,dcid:country/GAB,2000,55.0
dcs:who/WHS8_110,dcid:country/GAB,2016,64.0
dcs:who/WHS8_110,dcid:country/GAB,2018,59.0
dcs:who/WHS8_110,dcid:country/GAB,2021,64.0
dcs:who/WHS8_110,dcid:country/GAB,2023,66.0
dcs:who/WHS8_110,dcid:country/GAB,2002,55.0
dcs:who/WHS8_110,dcid:country/GAB,2009,63.0
dcs:who/WHS8_110,dcid:country/GAB,2001,55.0
dcs:who/WHS8_110,dcid:country/GAB,2022,52.0
dcs:who/WHS8_110,dcid:country/GAB,2014,61.0
dcs:who/WHS8_110,dcid:country/GAB,2010,62.0
dcs:who/WHS8_110,dcid:country/GAB,2015,68.0
dcs:who/WHS8_110,dcid:country/GBR,2013,93.0
dcs:who/WHS8_110,dcid:country/GBR,2006,85.0
dcs:who/WHS8_110,dcid:country/GBR,2021,91.0
dcs:who/WHS8_110,dcid:country/GBR,2015,93.0
dcs:who/WHS8_110,dcid:country/GBR,2000,88.0
dcs:who/WHS8_110,dcid:country/GBR,2008,86.0
dcs:who/WHS8_110,dcid:country/GBR,2014,93.0
dcs:who/WHS8_110,dcid:country/GBR,2023,90.0
dcs:who/WHS8_110,dcid:country/GBR,2009,86.0
dcs:who/WHS8_110,dcid:country/GBR,2004,81.0
dcs:who/WHS8_110,dcid:country/GBR,2002,85.0
dcs:who/WHS8_110,dcid:country/GBR,2010,89.0
dcs:who/WHS8_110,dcid:country/GBR,2016,92.0
dcs:who/WHS8_110,dcid:country/GBR,2012,92.0
dcs:who/WHS8_110,dcid:country/GBR,2007,86.0
dcs:who/WHS8_110,dcid:country/GBR,2018,92.0
dcs:who/WHS8_110,dcid:country/GBR,2020,91.0
dcs:who/WHS8_110,dcid:country/GBR,2003,82.0
dcs:who/WHS8_110,dcid:country/GBR,2005,82.0
dcs:who/WHS8_110,dcid:country/GBR,2019,91.0
dcs:who/WHS8_110,dcid:country/GBR,2017,92.0
dcs:who/WHS8_110,dcid:country/GBR,2011,90.0
dcs:who/WHS8_110,dcid:country/GBR,2022,90.0
dcs:who/WHS8_110,dcid:country/GBR,2001,85.0
dcs:who/WHS8_110,dcid:country/GEO,2019,99.0
dcs:who/WHS8_110,dcid:country/GEO,2002,75.0
dcs:who/WHS8_110,dcid:country/GEO,2003,76.0
dcs:who/WHS8_110,dcid:country/GEO,2008,97.0
dcs:who/WHS8_110,dcid:country/GEO,2021,90.0
dcs:who/WHS8_110,dcid:country/GEO,2013,97.0
dcs:who/WHS8_110,dcid:country/GEO,2015,96.0
dcs:who/WHS8_110,dcid:country/GEO,2016,93.0
dcs:who/WHS8_110,dcid:country/GEO,2020,91.0
dcs:who/WHS8_110,dcid:country/GEO,2023,95.0
dcs:who/WHS8_110,dcid:country/GEO,2010,94.0
dcs:who/WHS8_110,dcid:country/GEO,2012,93.0
dcs:who/WHS8_110,dcid:country/GEO,2009,83.0
dcs:who/WHS8_110,dcid:country/GEO,2006,96.0
dcs:who/WHS8_110,dcid:country/GEO,2018,98.0
dcs:who/WHS8_110,dcid:country/GEO,2000,73.0
dcs:who/WHS8_110,dcid:country/GEO,2011,91.0
dcs:who/WHS8_110,dcid:country/GEO,2007,97.0
dcs:who/WHS8_110,dcid:country/GEO,2004,86.0
dcs:who/WHS8_110,dcid:country/GEO,2001,74.0
dcs:who/WHS8_110,dcid:country/GEO,2014,92.0
dcs:who/WHS8_110,dcid:country/GEO,2005,90.0
dcs:who/WHS8_110,dcid:country/GEO,2022,90.0
dcs:who/WHS8_110,dcid:country/GEO,2017,95.0
dcs:who/WHS8_110,dcid:country/GHA,2011,91.0
dcs:who/WHS8_110,dcid:country/GHA,2009,93.0
dcs:who/WHS8_110,dcid:country/GHA,2003,80.0
dcs:who/WHS8_110,dcid:country/GHA,2006,85.0
dcs:who/WHS8_110,dcid:country/GHA,2016,89.0
dcs:who/WHS8_110,dcid:country/GHA,2001,78.0
dcs:who/WHS8_110,dcid:country/GHA,2017,95.0
dcs:who/WHS8_110,dcid:country/GHA,2014,92.0
dcs:who/WHS8_110,dcid:country/GHA,2020,88.0
dcs:who/WHS8_110,dcid:country/GHA,2000,90.0
dcs:who/WHS8_110,dcid:country/GHA,2023,90.0
dcs:who/WHS8_110,dcid:country/GHA,2019,92.0
dcs:who/WHS8_110,dcid:country/GHA,2007,95.0
dcs:who/WHS8_110,dcid:country/GHA,2013,89.0
dcs:who/WHS8_110,dcid:country/GHA,2018,92.0
dcs:who/WHS8_110,dcid:country/GHA,2005,83.0
dcs:who/WHS8_110,dcid:country/GHA,2002,78.0
dcs:who/WHS8_110,dcid:country/GHA,2012,88.0
dcs:who/WHS8_110,dcid:country/GHA,2021,94.0
dcs:who/WHS8_110,dcid:country/GHA,2004,83.0
dcs:who/WHS8_110,dcid:country/GHA,2015,89.0
dcs:who/WHS8_110,dcid:country/GHA,2008,86.0
dcs:who/WHS8_110,dcid:country/GHA,2022,95.0
dcs:who/WHS8_110,dcid:country/GHA,2010,93.0
dcs:who/WHS8_110,dcid:country/GIN,2016,47.0
dcs:who/WHS8_110,dcid:country/GIN,2017,47.0
dcs:who/WHS8_110,dcid:country/GIN,2012,58.0
dcs:who/WHS8_110,dcid:country/GIN,2023,47.0
dcs:who/WHS8_110,dcid:country/GIN,2005,51.0
dcs:who/WHS8_110,dcid:country/GIN,2006,51.0
dcs:who/WHS8_110,dcid:country/GIN,2009,53.0
dcs:who/WHS8_110,dcid:country/GIN,2019,47.0
dcs:who/WHS8_110,dcid:country/GIN,2008,55.0
dcs:who/WHS8_110,dcid:country/GIN,2022,47.0
dcs:who/WHS8_110,dcid:country/GIN,2013,54.0
dcs:who/WHS8_110,dcid:country/GIN,2021,47.0
dcs:who/WHS8_110,dcid:country/GIN,2010,58.0
dcs:who/WHS8_110,dcid:country/GIN,2007,57.0
dcs:who/WHS8_110,dcid:country/GIN,2002,46.0
dcs:who/WHS8_110,dcid:country/GIN,2014,50.0
dcs:who/WHS8_110,dcid:country/GIN,2015,47.0
dcs:who/WHS8_110,dcid:country/GIN,2018,47.0
dcs:who/WHS8_110,dcid:country/GIN,2004,50.0
dcs:who/WHS8_110,dcid:country/GIN,2011,62.0
dcs:who/WHS8_110,dcid:country/GIN,2000,42.0
dcs:who/WHS8_110,dcid:country/GIN,2020,47.0
dcs:who/WHS8_110,dcid:country/GIN,2001,44.0
dcs:who/WHS8_110,dcid:country/GIN,2003,48.0
dcs:who/WHS8_110,dcid:country/GMB,2021,79.0
dcs:who/WHS8_110,dcid:country/GMB,2000,89.0
dcs:who/WHS8_110,dcid:country/GMB,2009,96.0
dcs:who/WHS8_110,dcid:country/GMB,2019,85.0
dcs:who/WHS8_110,dcid:country/GMB,2018,91.0
dcs:who/WHS8_110,dcid:country/GMB,2006,89.0
dcs:who/WHS8_110,dcid:country/GMB,2012,95.0
dcs:who/WHS8_110,dcid:country/GMB,2010,92.0
dcs:who/WHS8_110,dcid:country/GMB,2023,80.0
dcs:who/WHS8_110,dcid:country/GMB,2004,92.0
dcs:who/WHS8_110,dcid:country/GMB,2001,89.0
dcs:who/WHS8_110,dcid:country/GMB,2007,88.0
dcs:who/WHS8_110,dcid:country/GMB,2005,91.0
dcs:who/WHS8_110,dcid:country/GMB,2017,90.0
dcs:who/WHS8_110,dcid:country/GMB,2015,97.0
dcs:who/WHS8_110,dcid:country/GMB,2022,74.0
dcs:who/WHS8_110,dcid:country/GMB,2003,90.0
dcs:who/WHS8_110,dcid:country/GMB,2013,96.0
dcs:who/WHS8_110,dcid:country/GMB,2011,91.0
dcs:who/WHS8_110,dcid:country/GMB,2008,92.0
dcs:who/WHS8_110,dcid:country/GMB,2016,97.0
dcs:who/WHS8_110,dcid:country/GMB,2014,96.0
dcs:who/WHS8_110,dcid:country/GMB,2002,90.0
dcs:who/WHS8_110,dcid:country/GMB,2020,82.0
dcs:who/WHS8_110,dcid:country/GNB,2016,80.0
dcs:who/WHS8_110,dcid:country/GNB,2019,79.0
dcs:who/WHS8_110,dcid:country/GNB,2007,73.0
dcs:who/WHS8_110,dcid:country/GNB,2011,83.0
dcs:who/WHS8_110,dcid:country/GNB,2018,79.0
dcs:who/WHS8_110,dcid:country/GNB,2008,71.0
dcs:who/WHS8_110,dcid:country/GNB,2014,81.0
dcs:who/WHS8_110,dcid:country/GNB,2004,75.0
dcs:who/WHS8_110,dcid:country/GNB,2017,66.0
