SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,29.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,57.93
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BEN,2015,39.82
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2015,49.45
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BEN,2015,28.28
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2003,54.82
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BEN,2003,46.78
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BEN,2003,32.66
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BFA,2018,21.2
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2014,51.36
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BFA,2014,43.23
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/BFA,2014,64.62
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BFA,2014,49.09
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BFA,2014,64.84
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BFA,2014,20.59
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2014,62.52
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BFA,2014,55.09
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2003,19.27
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2003,19.67
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BFA,2018,17.19
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2018,19.84
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2018,25.42
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BFA,2003,16.7
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BFA,2003,19.74
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BFA,2018,6.69
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BFA,2018,20.82
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2018,25.7
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BFA,2014,54.12
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BFA,2014,18.96
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2014,63.96
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BFA,2009,32.97
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2009,62.05
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BFA,2003,19.58
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BFA,2009,55.34
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,15.96
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BFA,1998,23.22
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,20.88
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,24.67
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,13.75
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BGD,2010,13.29
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BGD,2005,10.5
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2010,10.73
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2005,20.8
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2016,9.63
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BGD,2005,21.53
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2010,13.33
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BGD,2016,11.32
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2005,18.28
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/BGD,2005,19.95
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BGD,2005,20.4
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BGD,2005,20.85
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BGD,2016,7.38
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BGD,2010,9.11
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BGD,2005,5.16
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2016,11.19
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BGD,2005,13.74
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2010,15.75
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2016,13.25
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGD,2016,4.69
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGD,2016,10.92
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGD,2005,9.89
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2005,23.77
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGD,2010,4.74
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGD,2010,12.85
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGD,2005,20.34
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BGR,1997,0.78
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGR,1997,0.9
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BGR,1997,1.54
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGR,1997,0.98
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2018,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGR,2018,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2018,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2017,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGR,2017,0.08
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2017,0.33
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2016,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2015,0.45
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGR,2016,0.07
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGR,2015,0.09
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2016,0.29
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2005,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGR,2010,0.06
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2010,0.08
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2005,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGR,2005,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2001,2.55
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGR,2001,1.5
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BGR,1997,0.95
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,1997,1.83
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,1997,0.51
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2001,0.95
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BIH,2011,0.03
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BIH,2011,0.02
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/BIH,2001,0.25
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2005,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2005,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2009,0.04
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2009,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2007,0.03
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2005,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2006,0.1
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2004,0.25
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2005,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2005,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2004,0.16
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2002,0.79
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2002,2.06
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2008,0.0
