SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0005,dcid:country/CHE,1991,18104.0
dcs:who/HWF_0005,dcid:country/CHE,2021,5076.0
dcs:who/HWF_0005,dcid:country/CHE,1985,15780.0
dcs:who/HWF_0005,dcid:country/CHE,1988,17478.0
dcs:who/HWF_0005,dcid:country/CHE,1986,16370.0
dcs:who/HWF_0005,dcid:country/CHE,2001,22532.0
dcs:who/HWF_0005,dcid:country/CHE,1996,20092.0
dcs:who/HWF_0005,dcid:country/CHE,2014,4921.0
dcs:who/HWF_0005,dcid:country/CHE,2018,5061.0
dcs:who/HWF_0005,dcid:country/CHE,1997,20475.0
dcs:who/HWF_0005,dcid:country/CHE,2013,4750.0
dcs:who/HWF_0005,dcid:country/CHE,2010,5857.0
dcs:who/HWF_0005,dcid:country/CHE,1998,20981.0
dcs:who/HWF_0005,dcid:country/CHE,1993,18666.0
dcs:who/HWF_0005,dcid:country/CHE,2019,5019.0
dcs:who/HWF_0005,dcid:country/CHE,2007,24574.0
dcs:who/HWF_0005,dcid:country/CHE,1987,16931.0
dcs:who/HWF_0005,dcid:country/CHE,1984,15149.0
dcs:who/HWF_0005,dcid:country/CHE,2017,5038.0
dcs:who/HWF_0005,dcid:country/CHE,1983,15055.0
dcs:who/HWF_0005,dcid:country/CHE,1994,19205.0
dcs:who/HWF_0005,dcid:country/CHE,1995,19680.0
dcs:who/HWF_0005,dcid:country/CHL,2004,15762.0
dcs:who/HWF_0005,dcid:country/CHL,2002,13992.0
dcs:who/HWF_0005,dcid:country/CHL,2009,17382.0
dcs:who/HWF_0005,dcid:country/CHL,2003,15003.0
dcs:who/HWF_0005,dcid:country/CHL,1992,13650.0
dcs:who/HWF_0005,dcid:country/CHL,2008,17358.0
dcs:who/HWF_0005,dcid:country/CHL,2005,15865.0
dcs:who/HWF_0005,dcid:country/CHL,2007,17134.0
dcs:who/HWF_0005,dcid:country/CHL,2006,17016.0
dcs:who/HWF_0005,dcid:country/CHN,2020,3401672.0
dcs:who/HWF_0005,dcid:country/CHN,2003,1534046.0
dcs:who/HWF_0005,dcid:country/CHN,2002,1463573.0
dcs:who/HWF_0005,dcid:country/CHN,2016,2651398.0
dcs:who/HWF_0005,dcid:country/CHN,2017,2828999.0
dcs:who/HWF_0005,dcid:country/CHN,1999,1561584.0
dcs:who/HWF_0005,dcid:country/CHN,2005,1622684.0
dcs:who/HWF_0005,dcid:country/CHN,2014,2374917.0
dcs:who/HWF_0005,dcid:country/CHN,1990,1302997.0
dcs:who/HWF_0005,dcid:country/CHN,2013,2285794.0
dcs:who/HWF_0005,dcid:country/CHN,1996,1475232.0
dcs:who/HWF_0005,dcid:country/CHN,2009,1905436.0
dcs:who/HWF_0005,dcid:country/CHN,1980,709473.0
dcs:who/HWF_0005,dcid:country/CHN,2001,1637337.0
dcs:who/HWF_0005,dcid:country/CHN,1997,1505342.0
dcs:who/HWF_0005,dcid:country/CHN,2018,3010376.0
dcs:who/HWF_0005,dcid:country/CHN,2021,3590846.0
dcs:who/HWF_0005,dcid:country/CHN,2019,3210515.0
dcs:who/HWF_0005,dcid:country/CHN,2015,2508408.0
dcs:who/HWF_0005,dcid:country/CHN,2010,1972840.0
dcs:who/HWF_0005,dcid:country/CHN,2006,1678031.0
dcs:who/HWF_0005,dcid:country/CHN,1998,1513975.0
dcs:who/HWF_0005,dcid:country/CHN,1985,724238.0
dcs:who/HWF_0005,dcid:country/CHN,2004,1582442.0
dcs:who/HWF_0005,dcid:country/CHN,2011,2020154.0
dcs:who/HWF_0005,dcid:country/CHN,2000,1603266.0
dcs:who/HWF_0005,dcid:country/CHN,2012,2138836.0
dcs:who/HWF_0005,dcid:country/CHN,2007,1715460.0
dcs:who/HWF_0005,dcid:country/CHN,2008,1791881.0
dcs:who/HWF_0005,dcid:country/CHN,1995,1454926.0
dcs:who/HWF_0005,dcid:country/CIV,2005,1698.0
dcs:who/HWF_0005,dcid:country/CIV,2008,2746.0
dcs:who/HWF_0005,dcid:country/CIV,2019,4173.0
dcs:who/HWF_0005,dcid:country/CIV,2014,5240.0
dcs:who/HWF_0005,dcid:country/CIV,2004,2081.0
dcs:who/HWF_0005,dcid:country/CIV,2011,3220.0
dcs:who/HWF_0005,dcid:country/CMR,2004,3124.0
dcs:who/HWF_0005,dcid:country/CMR,2007,1319.0
dcs:who/HWF_0005,dcid:country/CMR,2005,1049.0
dcs:who/HWF_0005,dcid:country/CMR,2009,1346.0
dcs:who/HWF_0005,dcid:country/CMR,2010,1712.0
dcs:who/HWF_0005,dcid:country/CMR,2022,3.0
dcs:who/HWF_0005,dcid:country/CMR,2021,4.0
dcs:who/HWF_0005,dcid:country/COD,2009,5832.0
dcs:who/HWF_0005,dcid:country/COD,2013,6418.0
dcs:who/HWF_0005,dcid:country/COG,2007,401.0
dcs:who/HWF_0005,dcid:country/COG,1998,2155.0
dcs:who/HWF_0005,dcid:country/COG,2010,494.0
dcs:who/HWF_0005,dcid:country/COG,2011,523.0
dcs:who/HWF_0005,dcid:country/COG,2004,756.0
dcs:who/HWF_0005,dcid:country/COG,2006,782.0
dcs:who/HWF_0005,dcid:country/COK,2001,14.0
dcs:who/HWF_0005,dcid:country/COK,2009,24.0
dcs:who/HWF_0005,dcid:country/COK,2004,20.0
dcs:who/HWF_0005,dcid:country/COK,2019,23.0
dcs:who/HWF_0005,dcid:country/COK,2014,25.0
dcs:who/HWF_0005,dcid:country/COL,2008,68372.0
dcs:who/HWF_0005,dcid:country/COL,2007,65345.0
dcs:who/HWF_0005,dcid:country/COL,1984,21709.0
dcs:who/HWF_0005,dcid:country/COL,1994,35416.0
dcs:who/HWF_0005,dcid:country/COL,1988,29492.0
dcs:who/HWF_0005,dcid:country/COL,2009,71596.0
dcs:who/HWF_0005,dcid:country/COL,1993,33156.0
dcs:who/HWF_0005,dcid:country/COL,2002,53266.0
dcs:who/HWF_0005,dcid:country/COL,2001,51209.0
dcs:who/HWF_0005,dcid:country/COL,2005,60331.0
dcs:who/HWF_0005,dcid:country/COL,2006,62731.0
dcs:who/HWF_0005,dcid:country/COL,2004,57774.0
dcs:who/HWF_0005,dcid:country/COL,2000,49406.0
dcs:who/HWF_0005,dcid:country/COL,1990,26171.0
dcs:who/HWF_0005,dcid:country/COL,1999,47003.0
dcs:who/HWF_0005,dcid:country/COL,1992,31113.0
dcs:who/HWF_0005,dcid:country/COL,1997,42240.0
dcs:who/HWF_0005,dcid:country/COL,1986,25641.0
dcs:who/HWF_0005,dcid:country/COL,1996,39911.0
dcs:who/HWF_0005,dcid:country/COL,2003,55332.0
dcs:who/HWF_0005,dcid:country/COL,1985,23481.0
dcs:who/HWF_0005,dcid:country/COL,1987,27688.0
dcs:who/HWF_0005,dcid:country/COL,1995,37743.0
dcs:who/HWF_0005,dcid:country/COL,1991,28569.0
dcs:who/HWF_0005,dcid:country/COL,1998,44778.0
dcs:who/HWF_0005,dcid:country/COL,2010,74584.0
dcs:who/HWF_0005,dcid:country/COL,1989,31646.0
dcs:who/HWF_0005,dcid:country/COM,2005,116.0
dcs:who/HWF_0005,dcid:country/COM,2012,123.0
dcs:who/HWF_0005,dcid:country/COM,2004,115.0
dcs:who/HWF_0005,dcid:country/CPV,2016,408.0
dcs:who/HWF_0005,dcid:country/CPV,2015,410.0
dcs:who/HWF_0005,dcid:country/CPV,2022,2349.0
dcs:who/HWF_0005,dcid:country/CPV,2013,308.0
dcs:who/HWF_0005,dcid:country/CPV,2009,251.0
dcs:who/HWF_0005,dcid:country/CPV,2012,260.0
dcs:who/HWF_0005,dcid:country/CPV,2011,292.0
dcs:who/HWF_0005,dcid:country/CPV,2010,292.0
dcs:who/HWF_0005,dcid:country/CRI,2009,10026.0
dcs:who/HWF_0005,dcid:country/CRI,2006,8871.0
dcs:who/HWF_0005,dcid:country/CRI,2010,10554.0
dcs:who/HWF_0005,dcid:country/CRI,2007,9208.0
dcs:who/HWF_0005,dcid:country/CRI,2011,10990.0
dcs:who/HWF_0005,dcid:country/CRI,2013,12055.0
dcs:who/HWF_0005,dcid:country/CRI,2000,5204.0
dcs:who/HWF_0005,dcid:country/CRI,2008,9630.0
dcs:who/HWF_0005,dcid:country/CRI,2012,11522.0
dcs:who/HWF_0005,dcid:country/CRI,2014,12676.0
dcs:who/HWF_0005,dcid:country/CUB,2008,74552.0
dcs:who/HWF_0005,dcid:country/CUB,1999,64863.0
dcs:who/HWF_0005,dcid:country/CUB,2006,71489.0
dcs:who/HWF_0005,dcid:country/CUB,2007,72416.0
dcs:who/HWF_0005,dcid:country/CUB,1994,54065.0
dcs:who/HWF_0005,dcid:country/CUB,1998,63483.0
dcs:who/HWF_0005,dcid:country/CUB,1985,22910.0
dcs:who/HWF_0005,dcid:country/CUB,1995,56836.0
dcs:who/HWF_0005,dcid:country/CUB,1991,42634.0
dcs:who/HWF_0005,dcid:country/CUB,2013,83698.0
dcs:who/HWF_0005,dcid:country/CUB,2015,87982.0
dcs:who/HWF_0005,dcid:country/CUB,2002,67079.0
dcs:who/HWF_0005,dcid:country/CUB,2009,74880.0
dcs:who/HWF_0005,dcid:country/CUB,2021,106131.0
dcs:who/HWF_0005,dcid:country/CUB,2014,85563.0
dcs:who/HWF_0005,dcid:country/CUB,2004,69713.0
dcs:who/HWF_0005,dcid:country/CUB,2019,97202.0
dcs:who/HWF_0005,dcid:country/CUB,2018,95487.0
dcs:who/HWF_0005,dcid:country/CUB,2017,92084.0
dcs:who/HWF_0005,dcid:country/CUB,1992,46860.0
dcs:who/HWF_0005,dcid:country/CUB,2001,66325.0
dcs:who/HWF_0005,dcid:country/CUB,2005,70594.0
dcs:who/HWF_0005,dcid:country/CUB,1997,62624.0
dcs:who/HWF_0005,dcid:country/CUB,1993,51045.0
dcs:who/HWF_0005,dcid:country/CUB,2020,103835.0
dcs:who/HWF_0005,dcid:country/CUB,2011,78622.0
dcs:who/HWF_0005,dcid:country/CUB,2016,90161.0
dcs:who/HWF_0005,dcid:country/CUB,2000,65997.0
dcs:who/HWF_0005,dcid:country/CUB,2003,68017.0
dcs:who/HWF_0005,dcid:country/CUB,1996,60129.0
dcs:who/HWF_0005,dcid:country/CUB,1990,38690.0
dcs:who/HWF_0005,dcid:country/CUB,1980,15247.0
dcs:who/HWF_0005,dcid:country/CUB,2012,82065.0
dcs:who/HWF_0005,dcid:country/CUB,2010,76506.0
dcs:who/HWF_0005,dcid:country/CYP,2011,2529.0
dcs:who/HWF_0005,dcid:country/CYP,2010,2399.0
dcs:who/HWF_0005,dcid:country/CYP,2019,3768.0
dcs:who/HWF_0005,dcid:country/CYP,1998,1721.0
dcs:who/HWF_0005,dcid:country/CYP,2004,1932.0
dcs:who/HWF_0005,dcid:country/CYP,1994,1528.0
dcs:who/HWF_0005,dcid:country/CYP,2008,2190.0
dcs:who/HWF_0005,dcid:country/CYP,2016,3209.0
dcs:who/HWF_0005,dcid:country/CYP,2002,1835.0
dcs:who/HWF_0005,dcid:country/CYP,2005,1949.0
dcs:who/HWF_0005,dcid:country/CYP,2012,2606.0
dcs:who/HWF_0005,dcid:country/CYP,1980,560.0
dcs:who/HWF_0005,dcid:country/CYP,2003,1850.0
dcs:who/HWF_0005,dcid:country/CYP,2020,4163.0
dcs:who/HWF_0005,dcid:country/CYP,1985,846.0
dcs:who/HWF_0005,dcid:country/CYP,2013,2754.0
dcs:who/HWF_0005,dcid:country/CYP,2018,3544.0
dcs:who/HWF_0005,dcid:country/CYP,1997,1685.0
dcs:who/HWF_0005,dcid:country/CYP,2007,2117.0
dcs:who/HWF_0005,dcid:country/CYP,2017,3325.0
dcs:who/HWF_0005,dcid:country/CYP,2009,2270.0
dcs:who/HWF_0005,dcid:country/CYP,2006,1921.0
dcs:who/HWF_0005,dcid:country/CYP,1996,1645.0
dcs:who/HWF_0005,dcid:country/CYP,2001,1839.0
dcs:who/HWF_0005,dcid:country/CYP,2021,4419.0
dcs:who/HWF_0005,dcid:country/CZE,1996,30784.0
dcs:who/HWF_0005,dcid:country/CZE,1993,29589.0
dcs:who/HWF_0005,dcid:country/CZE,1990,28036.0
dcs:who/HWF_0005,dcid:country/CZE,1988,27910.0
dcs:who/HWF_0005,dcid:country/CZE,1991,27575.0
dcs:who/HWF_0005,dcid:country/CZE,1987,27145.0
dcs:who/HWF_0005,dcid:country/CZE,2018,42919.0
dcs:who/HWF_0005,dcid:country/CZE,2007,29495.0
dcs:who/HWF_0005,dcid:country/CZE,1989,28200.0
dcs:who/HWF_0005,dcid:country/CZE,2019,1468.0
dcs:who/HWF_0005,dcid:country/CZE,2020,1265.0
dcs:who/HWF_0005,dcid:country/CZE,1998,31192.0
dcs:who/HWF_0005,dcid:country/CZE,1995,23767.0
dcs:who/HWF_0005,dcid:country/CZE,1994,30306.0
dcs:who/HWF_0005,dcid:country/CZE,2004,35907.0
dcs:who/HWF_0005,dcid:country/CZE,1992,27645.0
dcs:who/HWF_0005,dcid:country/CZE,2000,27139.0
dcs:who/HWF_0005,dcid:country/CZE,1982,24584.0
dcs:who/HWF_0005,dcid:country/CZE,1997,32065.0
dcs:who/HWF_0005,dcid:country/CZE,2001,35222.0
dcs:who/HWF_0005,dcid:country/CZE,2003,35960.0
dcs:who/HWF_0005,dcid:country/CZE,2006,29191.0
dcs:who/HWF_0005,dcid:country/CZE,1986,26957.0
dcs:who/HWF_0005,dcid:country/CZE,1999,31653.0
dcs:who/HWF_0005,dcid:country/CZE,1985,26649.0
dcs:who/HWF_0005,dcid:country/CZE,2021,1717.0
dcs:who/HWF_0005,dcid:country/CZE,1980,23303.0
dcs:who/HWF_0005,dcid:country/CZE,2002,35750.0
dcs:who/HWF_0005,dcid:country/CZE,1981,23936.0
dcs:who/HWF_0005,dcid:country/CZE,1984,25859.0
dcs:who/HWF_0005,dcid:country/CZE,1983,25341.0
dcs:who/HWF_0005,dcid:country/DJI,2006,185.0
dcs:who/HWF_0005,dcid:country/DJI,2004,129.0
dcs:who/HWF_0005,dcid:country/DJI,2005,140.0
dcs:who/HWF_0005,dcid:country/DJI,2014,201.0
dcs:who/HWF_0005,dcid:country/DJI,1999,93.0
dcs:who/HWF_0005,dcid:country/DMA,2001,124.0
dcs:who/HWF_0005,dcid:country/DMA,2017,80.0
dcs:who/HWF_0005,dcid:country/DMA,2018,79.0
dcs:who/HWF_0005,dcid:country/DMA,1997,38.0
dcs:who/HWF_0005,dcid:country/DNK,1994,6139.0
dcs:who/HWF_0005,dcid:country/DNK,1992,8807.0
dcs:who/HWF_0005,dcid:country/DNK,1993,8739.0
dcs:who/HWF_0005,dcid:country/DNK,1997,5586.0
dcs:who/HWF_0005,dcid:country/DNK,2018,9100.0
dcs:who/HWF_0005,dcid:country/DNK,2019,9242.0
dcs:who/HWF_0005,dcid:country/DNK,2016,8224.0
dcs:who/HWF_0005,dcid:country/DNK,1981,6530.0
dcs:who/HWF_0005,dcid:country/DNK,2011,7778.0
dcs:who/HWF_0005,dcid:country/DNK,1991,8131.0
dcs:who/HWF_0005,dcid:country/DNK,2020,9825.0
dcs:who/HWF_0005,dcid:country/DNK,1989,8505.0
dcs:who/HWF_0005,dcid:country/DNK,2017,8712.0
dcs:who/HWF_0005,dcid:country/DNK,2002,5462.0
dcs:who/HWF_0005,dcid:country/DNK,1982,7409.0
dcs:who/HWF_0005,dcid:country/DNK,1986,8263.0
dcs:who/HWF_0005,dcid:country/DNK,1996,5726.0
dcs:who/HWF_0005,dcid:country/DNK,2014,7777.0
dcs:who/HWF_0005,dcid:country/DNK,1984,8016.0
dcs:who/HWF_0005,dcid:country/DNK,1988,8383.0
dcs:who/HWF_0005,dcid:country/DNK,2000,5114.0
dcs:who/HWF_0005,dcid:country/DNK,1995,5894.0
dcs:who/HWF_0005,dcid:country/DNK,1998,5588.0
dcs:who/HWF_0005,dcid:country/DNK,1985,8117.0
dcs:who/HWF_0005,dcid:country/DNK,2005,6273.0
dcs:who/HWF_0005,dcid:country/DNK,1983,7601.0
dcs:who/HWF_0005,dcid:country/DNK,2003,5606.0
dcs:who/HWF_0005,dcid:country/DNK,1999,5561.0
dcs:who/HWF_0005,dcid:country/DNK,2015,7894.0
dcs:who/HWF_0005,dcid:country/DNK,2008,7149.0
dcs:who/HWF_0005,dcid:country/DNK,2010,7519.0
dcs:who/HWF_0005,dcid:country/DNK,2004,5864.0
dcs:who/HWF_0005,dcid:country/DNK,1980,6309.0
dcs:who/HWF_0005,dcid:country/DNK,2006,6629.0
dcs:who/HWF_0005,dcid:country/DNK,2013,7786.0
dcs:who/HWF_0005,dcid:country/DNK,2009,7395.0
dcs:who/HWF_0005,dcid:country/DNK,2012,7858.0
dcs:who/HWF_0005,dcid:country/DNK,1990,8535.0
dcs:who/HWF_0005,dcid:country/DNK,2007,6801.0
dcs:who/HWF_0005,dcid:country/DNK,2001,5141.0
dcs:who/HWF_0005,dcid:country/DNK,1987,8256.0
dcs:who/HWF_0005,dcid:country/DOM,2000,15670.0
dcs:who/HWF_0005,dcid:country/DOM,2020,21442.0
dcs:who/HWF_0005,dcid:country/DOM,2018,15378.0
dcs:who/HWF_0005,dcid:country/DOM,2008,10385.0
dcs:who/HWF_0005,dcid:country/DOM,2022,25093.0
dcs:who/HWF_0005,dcid:country/DOM,2021,22571.0
dcs:who/HWF_0005,dcid:country/DOM,2019,657.0
dcs:who/HWF_0005,dcid:country/DOM,2011,14983.0
dcs:who/HWF_0005,dcid:country/DZA,2002,35368.0
dcs:who/HWF_0005,dcid:country/DZA,2007,40857.0
dcs:who/HWF_0005,dcid:country/DZA,2016,74309.0
dcs:who/HWF_0005,dcid:country/DZA,2005,33952.0
dcs:who/HWF_0005,dcid:country/ECU,1981,6545.0
dcs:who/HWF_0005,dcid:country/ECU,2011,21174.0
dcs:who/HWF_0005,dcid:country/ECU,1992,12853.0
dcs:who/HWF_0005,dcid:country/ECU,1985,9414.0
dcs:who/HWF_0005,dcid:country/ECU,2002,11149.0
dcs:who/HWF_0005,dcid:country/ECU,1998,16016.0
dcs:who/HWF_0005,dcid:country/ECU,2000,10304.0
dcs:who/HWF_0005,dcid:country/ECU,2006,12606.0
dcs:who/HWF_0005,dcid:country/ECU,2007,14007.0
dcs:who/HWF_0005,dcid:country/ECU,2009,18024.0
dcs:who/HWF_0005,dcid:country/ECU,2008,15968.0
dcs:who/HWF_0005,dcid:country/ECU,1989,10403.0
dcs:who/HWF_0005,dcid:country/ECU,1986,8742.0
dcs:who/HWF_0005,dcid:country/ECU,2004,12027.0
dcs:who/HWF_0005,dcid:country/ECU,2015,29374.0
dcs:who/HWF_0005,dcid:country/ECU,1982,7228.0
dcs:who/HWF_0005,dcid:country/ECU,1997,15866.0
dcs:who/HWF_0005,dcid:country/ECU,1999,17075.0
dcs:who/HWF_0005,dcid:country/ECU,1996,15388.0
dcs:who/HWF_0005,dcid:country/ECU,2020,40585.0
dcs:who/HWF_0005,dcid:country/ECU,1994,14271.0
dcs:who/HWF_0005,dcid:country/ECU,2018,39908.0
dcs:who/HWF_0005,dcid:country/ECU,2016,33925.0
dcs:who/HWF_0005,dcid:country/ECU,2005,12492.0
dcs:who/HWF_0005,dcid:country/ECU,1987,9901.0
dcs:who/HWF_0005,dcid:country/ECU,1995,14271.0
dcs:who/HWF_0005,dcid:country/ECU,2012,24302.0
dcs:who/HWF_0005,dcid:country/ECU,1991,12205.0
dcs:who/HWF_0005,dcid:country/ECU,1983,7750.0
dcs:who/HWF_0005,dcid:country/ECU,1993,12149.0
dcs:who/HWF_0005,dcid:country/ECU,2017,37293.0
dcs:who/HWF_0005,dcid:country/ECU,2001,10989.0
dcs:who/HWF_0005,dcid:country/ECU,2010,19344.0
dcs:who/HWF_0005,dcid:country/ECU,1990,9785.0
dcs:who/HWF_0005,dcid:country/ECU,2013,26000.0
dcs:who/HWF_0005,dcid:country/ECU,2019,40230.0
dcs:who/HWF_0005,dcid:country/ECU,2003,10808.0
dcs:who/HWF_0005,dcid:country/ECU,2014,27007.0
dcs:who/HWF_0005,dcid:country/ECU,1984,8742.0
dcs:who/HWF_0005,dcid:country/ECU,1988,10719.0
dcs:who/HWF_0005,dcid:country/EGY,2018,75686.0
dcs:who/HWF_0005,dcid:country/EGY,2003,38485.0
dcs:who/HWF_0005,dcid:country/EGY,2015,75960.0
dcs:who/HWF_0005,dcid:country/EGY,2016,77579.0
dcs:who/HWF_0005,dcid:country/EGY,2017,77083.0
dcs:who/HWF_0005,dcid:country/EGY,2014,71221.0
dcs:who/HWF_0005,dcid:country/EGY,2020,73363.0
dcs:who/HWF_0005,dcid:country/ERI,2008,126.0
dcs:who/HWF_0005,dcid:country/ERI,2014,204.0
dcs:who/HWF_0005,dcid:country/ERI,2011,136.0
dcs:who/HWF_0005,dcid:country/ERI,2006,135.0
dcs:who/HWF_0005,dcid:country/ERI,2020,291.0
dcs:who/HWF_0005,dcid:country/ERI,2001,95.0
dcs:who/HWF_0005,dcid:country/ERI,2010,129.0
dcs:who/HWF_0005,dcid:country/ERI,2015,212.0
dcs:who/HWF_0005,dcid:country/ERI,2003,104.0
dcs:who/HWF_0005,dcid:country/ERI,2002,132.0
dcs:who/HWF_0005,dcid:country/ERI,2013,172.0
dcs:who/HWF_0005,dcid:country/ERI,2016,226.0
dcs:who/HWF_0005,dcid:country/ERI,2007,124.0
dcs:who/HWF_0005,dcid:country/ERI,2009,128.0
dcs:who/HWF_0005,dcid:country/ERI,2004,142.0
dcs:who/HWF_0005,dcid:country/ERI,2019,248.0
dcs:who/HWF_0005,dcid:country/ERI,2005,122.0
dcs:who/HWF_0005,dcid:country/ERI,2000,100.0
dcs:who/HWF_0005,dcid:country/ERI,2017,224.0
dcs:who/HWF_0005,dcid:country/ERI,2012,153.0
dcs:who/HWF_0005,dcid:country/ESP,1982,104759.0
dcs:who/HWF_0005,dcid:country/ESP,2017,26899.0
dcs:who/HWF_0005,dcid:country/ESP,1980,68900.0
dcs:who/HWF_0005,dcid:country/ESP,1989,143803.0
dcs:who/HWF_0005,dcid:country/ESP,2004,147833.0
dcs:who/HWF_0005,dcid:country/ESP,2005,33252.0
dcs:who/HWF_0005,dcid:country/ESP,1985,78700.0
dcs:who/HWF_0005,dcid:country/ESP,1998,117566.0
dcs:who/HWF_0005,dcid:country/ESP,1995,162650.0
dcs:who/HWF_0005,dcid:country/ESP,2010,32871.0
dcs:who/HWF_0005,dcid:country/ESP,2007,30439.0
dcs:who/HWF_0005,dcid:country/ESP,1993,159291.0
dcs:who/HWF_0005,dcid:country/ESP,1990,79600.0
dcs:who/HWF_0005,dcid:country/ESP,1987,135406.0
dcs:who/HWF_0005,dcid:country/ESP,2001,128100.0
dcs:who/HWF_0005,dcid:country/ESP,2009,25211.0
dcs:who/HWF_0005,dcid:country/ESP,1997,114867.0
dcs:who/HWF_0005,dcid:country/ESP,2013,30184.0
dcs:who/HWF_0005,dcid:country/ESP,2020,47349.0
dcs:who/HWF_0005,dcid:country/ESP,2006,34772.0
dcs:who/HWF_0005,dcid:country/ESP,1981,96569.0
dcs:who/HWF_0005,dcid:country/ESP,1996,109600.0
dcs:who/HWF_0005,dcid:country/ESP,1994,162089.0
dcs:who/HWF_0005,dcid:country/ESP,1999,123200.0
dcs:who/HWF_0005,dcid:country/ESP,2014,28579.0
dcs:who/HWF_0005,dcid:country/ESP,2011,35786.0
dcs:who/HWF_0005,dcid:country/ESP,1986,131080.0
dcs:who/HWF_0005,dcid:country/ESP,1983,115251.0
dcs:who/HWF_0005,dcid:country/ESP,2016,25793.0
dcs:who/HWF_0005,dcid:country/ESP,2008,25397.0
dcs:who/HWF_0005,dcid:country/ESP,1988,138994.0
dcs:who/HWF_0005,dcid:country/ESP,2002,129667.0
dcs:who/HWF_0005,dcid:country/ESP,2018,24695.0
dcs:who/HWF_0005,dcid:country/ESP,1984,121362.0
dcs:who/HWF_0005,dcid:country/ESP,2021,36339.0
dcs:who/HWF_0005,dcid:country/ESP,2003,136000.0
dcs:who/HWF_0005,dcid:country/ESP,2000,127200.0
dcs:who/HWF_0005,dcid:country/ESP,2015,28473.0
dcs:who/HWF_0005,dcid:country/ESP,1991,153306.0
dcs:who/HWF_0005,dcid:country/ESP,1992,156100.0
dcs:who/HWF_0005,dcid:country/ESP,2019,41643.0
dcs:who/HWF_0005,dcid:country/ESP,2012,31073.0
dcs:who/HWF_0005,dcid:country/EST,1987,5388.0
dcs:who/HWF_0005,dcid:country/EST,1997,4533.0
dcs:who/HWF_0005,dcid:country/EST,2005,313.0
dcs:who/HWF_0005,dcid:country/EST,1990,5498.0
dcs:who/HWF_0005,dcid:country/EST,2009,396.0
dcs:who/HWF_0005,dcid:country/EST,1998,146.0
dcs:who/HWF_0005,dcid:country/EST,2007,362.0
dcs:who/HWF_0005,dcid:country/EST,1985,5089.0
dcs:who/HWF_0005,dcid:country/EST,2006,347.0
dcs:who/HWF_0005,dcid:country/EST,1988,5435.0
dcs:who/HWF_0005,dcid:country/EST,1999,79.0
dcs:who/HWF_0005,dcid:country/EST,1986,5221.0
dcs:who/HWF_0005,dcid:country/EST,1995,4585.0
dcs:who/HWF_0005,dcid:country/EST,1996,4457.0
dcs:who/HWF_0005,dcid:country/EST,2010,378.0
dcs:who/HWF_0005,dcid:country/EST,1989,5473.0
dcs:who/HWF_0005,dcid:country/EST,2004,125.0
dcs:who/HWF_0005,dcid:country/EST,2011,360.0
dcs:who/HWF_0005,dcid:country/EST,1992,5004.0
dcs:who/HWF_0005,dcid:country/EST,1993,4792.0
dcs:who/HWF_0005,dcid:country/EST,1982,5702.0
dcs:who/HWF_0005,dcid:country/EST,1981,5500.0
dcs:who/HWF_0005,dcid:country/EST,2012,384.0
dcs:who/HWF_0005,dcid:country/EST,1983,5916.0
dcs:who/HWF_0005,dcid:country/EST,2003,92.0
dcs:who/HWF_0005,dcid:country/EST,1994,4680.0
dcs:who/HWF_0005,dcid:country/EST,1984,6066.0
dcs:who/HWF_0005,dcid:country/EST,1980,5345.0
dcs:who/HWF_0005,dcid:country/EST,1991,5520.0
dcs:who/HWF_0005,dcid:country/EST,2001,12.0
dcs:who/HWF_0005,dcid:country/EST,2002,94.0
dcs:who/HWF_0005,dcid:country/EST,2008,398.0
dcs:who/HWF_0005,dcid:country/EST,2000,13.0
dcs:who/HWF_0005,dcid:country/ETH,2004,1996.0
dcs:who/HWF_0005,dcid:country/ETH,2006,2115.0
dcs:who/HWF_0005,dcid:country/ETH,2009,2152.0
dcs:who/HWF_0005,dcid:country/ETH,2008,2085.0
dcs:who/HWF_0005,dcid:country/ETH,2005,2453.0
dcs:who/HWF_0005,dcid:country/ETH,2007,1806.0
dcs:who/HWF_0005,dcid:country/ETH,2003,1936.0
dcs:who/HWF_0005,dcid:country/FIN,2000,4786.0
dcs:who/HWF_0005,dcid:country/FIN,2002,5066.0
dcs:who/HWF_0005,dcid:country/FIN,1996,3976.0
dcs:who/HWF_0005,dcid:country/FIN,1986,3601.0
dcs:who/HWF_0005,dcid:country/FIN,1991,3696.0
dcs:who/HWF_0005,dcid:country/FIN,1997,4362.0
dcs:who/HWF_0005,dcid:country/FIN,1989,3598.0
dcs:who/HWF_0005,dcid:country/FIN,1998,4576.0
dcs:who/HWF_0005,dcid:country/FIN,1999,4691.0
dcs:who/HWF_0005,dcid:country/FIN,1987,3605.0
dcs:who/HWF_0005,dcid:country/FIN,1992,3676.0
dcs:who/HWF_0005,dcid:country/FIN,2018,92.0
dcs:who/HWF_0005,dcid:country/FIN,1993,3611.0
dcs:who/HWF_0005,dcid:country/FIN,1990,3686.0
dcs:who/HWF_0005,dcid:country/FIN,1985,3573.0
dcs:who/HWF_0005,dcid:country/FIN,1994,3299.0
dcs:who/HWF_0005,dcid:country/FIN,2017,131.0
dcs:who/HWF_0005,dcid:country/FIN,1980,9376.0
