SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GASPRSCRO,dcid:country/POL,2017,0.0
dcs:who/GASPRSCRO,dcid:country/POL,2010,0.0
dcs:who/GASPRSCRO,dcid:country/PRT,2010,0.0
dcs:who/GASPRSCRO,dcid:country/PRT,2020,0.0
dcs:who/GASPRSCRO,dcid:country/PRT,2018,0.0
dcs:who/GASPRSCRO,dcid:country/PRT,2015,0.0
dcs:who/GASPRSCRO,dcid:country/PRT,2011,0.0
dcs:who/GASPRSCRO,dcid:country/PRT,2013,0.0
dcs:who/GASPRSCRO,dcid:country/PRT,2009,0.0
dcs:who/GASPRSCRO,dcid:country/PRT,2016,0.0
dcs:who/GASPRSCRO,dcid:country/PRT,2012,0.0
dcs:who/GASPRSCRO,dcid:country/PRT,2017,0.0
dcs:who/GASPRSCRO,dcid:country/PRY,2016,0.0
dcs:who/GASPRSCRO,dcid:country/PRY,2009,0.0
dcs:who/GASPRSCRO,dcid:country/PRY,2013,0.0
dcs:who/GASPRSCRO,dcid:country/PRY,2015,0.0
dcs:who/GASPRSCRO,dcid:country/PRY,2020,0.0
dcs:who/GASPRSCRO,dcid:country/PRY,2010,0.0
dcs:who/GASPRSCRO,dcid:country/PRY,2012,0.0
dcs:who/GASPRSCRO,dcid:country/PRY,2011,0.0
dcs:who/GASPRSCRO,dcid:country/PRY,2018,0.0
dcs:who/GASPRSCRO,dcid:country/QAT,2020,0.0
dcs:who/GASPRSCRO,dcid:country/ROU,2011,0.0
dcs:who/GASPRSCRO,dcid:country/ROU,2010,0.0
dcs:who/GASPRSCRO,dcid:country/RUS,2010,0.0
dcs:who/GASPRSCRO,dcid:country/RUS,2012,0.0
dcs:who/GASPRSCRO,dcid:country/RUS,2011,0.0
dcs:who/GASPRSCRO,dcid:country/RUS,2009,0.0
dcs:who/GASPRSCRO,dcid:country/SAU,2018,3.125
dcs:who/GASPRSCRO,dcid:country/SAU,2017,0.0
dcs:who/GASPRSCRO,dcid:country/SAU,2019,5.0
dcs:who/GASPRSCRO,dcid:country/SGP,2012,0.0
dcs:who/GASPRSCRO,dcid:country/SGP,2017,5.17241
dcs:who/GASPRSCRO,dcid:country/SGP,2018,1.5
dcs:who/GASPRSCRO,dcid:country/SGP,2013,1.81818
dcs:who/GASPRSCRO,dcid:country/SGP,2010,0.0
dcs:who/GASPRSCRO,dcid:country/SGP,2011,6.875
dcs:who/GASPRSCRO,dcid:country/SGP,2015,0.0
dcs:who/GASPRSCRO,dcid:country/SGP,2020,2.2
dcs:who/GASPRSCRO,dcid:country/SGP,2009,1.25
dcs:who/GASPRSCRO,dcid:country/SGP,2016,6.52174
dcs:who/GASPRSCRO,dcid:country/SGP,2014,0.0
dcs:who/GASPRSCRO,dcid:country/SLV,2012,0.0
dcs:who/GASPRSCRO,dcid:country/SLV,2013,0.0
dcs:who/GASPRSCRO,dcid:country/SLV,2020,0.0
dcs:who/GASPRSCRO,dcid:country/SLV,2010,0.0
dcs:who/GASPRSCRO,dcid:country/SVK,2018,0.0
dcs:who/GASPRSCRO,dcid:country/SVK,2010,0.0
dcs:who/GASPRSCRO,dcid:country/SVK,2020,0.0
dcs:who/GASPRSCRO,dcid:country/SVK,2009,0.0
dcs:who/GASPRSCRO,dcid:country/SVK,2015,0.0
dcs:who/GASPRSCRO,dcid:country/SVK,2012,0.0
dcs:who/GASPRSCRO,dcid:country/SVK,2017,0.0
dcs:who/GASPRSCRO,dcid:country/SVK,2011,0.0
dcs:who/GASPRSCRO,dcid:country/SVK,2016,0.0
dcs:who/GASPRSCRO,dcid:country/SVK,2013,0.0
dcs:who/GASPRSCRO,dcid:country/SVN,2010,0.0
dcs:who/GASPRSCRO,dcid:country/SVN,2009,0.0
dcs:who/GASPRSCRO,dcid:country/SVN,2017,0.0
dcs:who/GASPRSCRO,dcid:country/SVN,2016,0.0
dcs:who/GASPRSCRO,dcid:country/SVN,2013,0.0
dcs:who/GASPRSCRO,dcid:country/SVN,2015,0.0
dcs:who/GASPRSCRO,dcid:country/SVN,2020,0.0
dcs:who/GASPRSCRO,dcid:country/SVN,2018,0.0
dcs:who/GASPRSCRO,dcid:country/SVN,2011,0.0
dcs:who/GASPRSCRO,dcid:country/SVN,2012,2.12766
dcs:who/GASPRSCRO,dcid:country/SWE,2018,0.0
dcs:who/GASPRSCRO,dcid:country/SWE,2013,0.0
dcs:who/GASPRSCRO,dcid:country/SWE,2010,0.0
dcs:who/GASPRSCRO,dcid:country/SWE,2017,0.0
dcs:who/GASPRSCRO,dcid:country/SWE,2020,0.0
dcs:who/GASPRSCRO,dcid:country/SWE,2009,0.0
dcs:who/GASPRSCRO,dcid:country/SWE,2012,0.0
dcs:who/GASPRSCRO,dcid:country/SWE,2011,0.0
dcs:who/GASPRSCRO,dcid:country/SWE,2016,0.0
dcs:who/GASPRSCRO,dcid:country/SWE,2015,0.0
dcs:who/GASPRSCRO,dcid:country/THA,2010,19.86111
dcs:who/GASPRSCRO,dcid:country/THA,2015,0.0
dcs:who/GASPRSCRO,dcid:country/THA,2009,0.0
dcs:who/GASPRSCRO,dcid:country/THA,2012,0.40107
dcs:who/GASPRSCRO,dcid:country/THA,2020,0.0
dcs:who/GASPRSCRO,dcid:country/THA,2011,0.0
dcs:who/GASPRSCRO,dcid:country/THA,2014,0.0
dcs:who/GASPRSCRO,dcid:country/THA,2018,0.45872
dcs:who/GASPRSCRO,dcid:country/THA,2016,0.0
dcs:who/GASPRSCRO,dcid:country/THA,2017,0.0
dcs:who/GASPRSCRO,dcid:country/THA,2013,0.40323
dcs:who/GASPRSCRO,dcid:country/TON,2010,25.0
dcs:who/GASPRSCRO,dcid:country/TUN,2017,0.0
dcs:who/GASPRSCRO,dcid:country/UGA,2017,0.0
dcs:who/GASPRSCRO,dcid:country/UGA,2020,0.0
dcs:who/GASPRSCRO,dcid:country/UGA,2018,0.003
dcs:who/GASPRSCRO,dcid:country/UGA,2009,0.67568
dcs:who/GASPRSCRO,dcid:country/UKR,2018,0.0
dcs:who/GASPRSCRO,dcid:country/UKR,2017,0.0
dcs:who/GASPRSCRO,dcid:country/UKR,2015,0.0
dcs:who/GASPRSCRO,dcid:country/UKR,2016,0.0
dcs:who/GASPRSCRO,dcid:country/URY,2009,0.0
dcs:who/GASPRSCRO,dcid:country/URY,2018,0.0
dcs:who/GASPRSCRO,dcid:country/USA,2020,0.0
dcs:who/GASPRSCRO,dcid:country/USA,2016,0.26636
dcs:who/GASPRSCRO,dcid:country/USA,2013,0.05046
dcs:who/GASPRSCRO,dcid:country/USA,2014,0.13744
dcs:who/GASPRSCRO,dcid:country/USA,2017,0.19759
dcs:who/GASPRSCRO,dcid:country/USA,2009,0.28419
dcs:who/GASPRSCRO,dcid:country/USA,2012,0.27298
dcs:who/GASPRSCRO,dcid:country/USA,2015,0.272
dcs:who/GASPRSCRO,dcid:country/USA,2018,0.17442
dcs:who/GASPRSCRO,dcid:country/USA,2011,0.38412
dcs:who/GASPRSCRO,dcid:country/USA,2010,0.33374
dcs:who/GASPRSCRO,dcid:country/VEN,2010,0.0
dcs:who/GASPRSCRO,dcid:country/VEN,2011,0.0
dcs:who/GASPRSCRO,dcid:country/VEN,2012,0.0
dcs:who/GASPRSCRO,dcid:country/VEN,2009,0.0
dcs:who/GASPRSCRO,dcid:country/VNM,2010,0.0
dcs:who/GASPRSCRO,dcid:country/VNM,2013,2.27273
dcs:who/GASPRSCRO,dcid:country/VNM,2017,6.09137
dcs:who/GASPRSCRO,dcid:country/VNM,2009,0.0
dcs:who/GASPRSCRO,dcid:country/VNM,2011,1.33333
dcs:who/GASPRSCRO,dcid:country/VNM,2015,11.90476
dcs:who/GASPRSCRO,dcid:country/ZAF,2020,0.0
dcs:who/GASPRSCRO,dcid:country/ZAF,2018,0.0
dcs:who/GASPRSCRO,dcid:country/ZAF,2017,0.0
dcs:who/GASPRSCRO,dcid:country/ZAF,2015,0.0
dcs:who/GASPRSCRO,dcid:country/ZAF,2011,0.0
dcs:who/GASPRSCRO,dcid:country/ZAF,2016,0.0
dcs:who/GASPRSCRO,dcid:country/ZMB,2020,0.0
dcs:who/GASPRSCRO,dcid:country/ZWE,2011,12.3
