SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,2001,137.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1997,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,2005,137.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1993,135.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1998,137.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1985,136.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1987,135.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,2002,137.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1993,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1987,137.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1984,138.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1998,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1989,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,2001,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1994,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1995,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1985,138.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1984,136.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1997,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1983,136.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1991,135.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1999,137.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1988,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1988,135.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,2003,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,2007,137.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,2004,137.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,2000,137.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1992,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1980,139.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1999,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1983,138.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,2006,137.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,2009,136.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1982,139.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1992,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,2005,131.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1996,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1981,139.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1991,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,2003,137.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1990,135.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1996,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,2008,136.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,2002,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1980,137.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1986,136.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1986,137.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,2007,130.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1990,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1982,136.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRT,1995,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1989,135.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,2004,131.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,1981,136.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRT,2008,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,2002,122.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1998,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,2009,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1983,125.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1997,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,2000,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1983,130.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,2004,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1991,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,2007,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,2001,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1981,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,2005,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1994,122.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,2004,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,2006,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1991,123.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1990,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1980,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,2000,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,2006,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1987,129.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1988,129.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1992,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1993,128.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1999,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1989,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,2008,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1995,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1993,123.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1982,130.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,2009,129.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,2005,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1988,124.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1980,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1986,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1998,122.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1994,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1995,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1985,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1982,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1990,123.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,2003,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,2007,129.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1984,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1985,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1996,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1999,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1996,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1981,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1992,123.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1989,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,2008,129.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,2001,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1984,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,2002,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,2003,122.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1997,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/PRY,1987,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/PRY,1986,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,2005,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1991,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1988,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1994,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,2003,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,2002,123.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,2001,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1980,131.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,2006,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1998,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,2007,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1984,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1992,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1990,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,2003,123.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1996,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,2009,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,2004,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1994,127.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1987,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,2001,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,2009,121.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1999,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,2005,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1980,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1996,127.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,2000,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1982,129.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1997,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,2008,121.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1988,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1993,127.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1993,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,2000,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1981,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,2002,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1987,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1984,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,2007,122.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1989,127.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,2006,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1992,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1995,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,2008,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1985,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1997,127.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1983,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1983,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1986,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1982,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1986,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1991,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,2004,123.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1999,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1995,125.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1990,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1998,127.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1981,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/QAT,1989,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/QAT,1985,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1980,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,2007,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1999,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1981,135.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1986,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1987,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1995,135.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,2003,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,2008,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1981,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1995,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,2009,131.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1993,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1992,134.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,2009,135.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1991,134.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1990,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,2002,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1988,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,2005,134.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1985,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,2006,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1983,136.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1997,135.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1997,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1984,136.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1989,137.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,2001,134.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1987,137.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1984,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1992,136.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1982,136.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,2005,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1989,135.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1983,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1988,137.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1996,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,2000,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,2000,134.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1999,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1991,136.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,2004,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1996,135.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1990,137.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1986,137.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1985,136.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1994,136.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1994,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,2003,134.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1982,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1993,136.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,2007,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,1998,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,2006,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,2008,131.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1998,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,2001,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ROU,2002,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,2004,134.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ROU,1980,135.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,2008,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1997,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1982,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1992,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1985,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1993,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,2002,130.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1997,130.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1991,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1986,135.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,2006,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1980,134.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1981,135.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1999,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1992,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1994,133.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1991,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1986,134.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,2005,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1990,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1981,134.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1995,131.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,2007,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,2007,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,2002,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,2000,130.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1999,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1984,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1994,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,2009,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1993,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1996,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,2003,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1983,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,2003,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1983,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,2004,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1998,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,2005,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,2008,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1998,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,2001,130.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1984,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1980,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,2009,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,2004,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1996,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1988,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1989,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1990,134.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1989,133.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1987,134.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1985,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,2000,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1988,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1987,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,1995,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,2006,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RUS,1982,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RUS,2001,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1994,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1995,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1995,129.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1982,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1989,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1996,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,2004,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1994,129.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,2004,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1991,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1984,129.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,2003,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/RWA,1991,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/RWA,1988,129.5
