SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2006,1.33
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2003,1.16
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2004,0.93
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,1.43
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2003,1.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2003,0.92
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2002,1.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2000,1.93
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2001,1.73
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2001,1.84
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2001,1.62
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2000,1.36
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2000,1.63
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1999,1.33
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,1999,1.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,1999,1.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,1997,0.73
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,1998,0.87
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1998,0.98
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,1998,0.77
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1997,1.43
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,1997,1.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2016,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2012,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2016,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GHA,2016,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2012,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GHA,2012,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,0.91
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,1.9
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GIN,2018,1.55
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,1.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GIN,2012,1.36
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2002,1.63
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GIN,2002,1.7
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2002,1.87
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,1.51
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2015,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GMB,2015,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2015,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GMB,2010,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,0.78
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,1.49
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GNB,2018,1.18
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GNB,2002,1.22
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GNB,2010,0.99
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2010,1.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2010,0.79
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GRC,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2016,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GRC,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GRD,2008,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GTM,2014,0.78
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,1.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,0.49
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GTM,2011,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2011,0.31
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GTM,2000,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GTM,2011,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HRV,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2009,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2004,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HRV,2004,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HRV,2004,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HRV,1999,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HTI,2013,2.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HTI,2013,2.39
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HTI,2012,1.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2013,2.75
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,0.69
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,1.42
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2006,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HUN,2007,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HUN,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HUN,2007,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2007,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HUN,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HUN,2005,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2005,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HUN,2005,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2004,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HUN,2004,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HUN,2003,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HUN,2004,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HUN,2002,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HUN,2003,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2003,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HUN,2000,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HUN,2002,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HUN,2001,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2001,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HUN,2001,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2000,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2002,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1999,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HUN,2000,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1998,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HUN,1999,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HUN,1999,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/HUN,1998,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/HUN,1998,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2018,0.32
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2018,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2018,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2017,0.39
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2017,0.47
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2016,0.49
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2016,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2017,0.32
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2016,0.43
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2015,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2015,0.28
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2015,0.32
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2013,0.42
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2014,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2014,0.45
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2014,0.42
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,0.41
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2012,0.35
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2013,0.37
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2013,0.33
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2011,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2011,0.36
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2011,0.44
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2010,0.48
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2010,0.36
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2010,0.6
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2009,0.68
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2009,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2009,0.44
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2006,0.71
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2007,0.73
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,0.86
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2006,0.61
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2005,0.64
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2005,0.52
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2006,0.48
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2005,0.73
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2004,0.65
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2004,0.79
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2004,0.73
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2001,0.87
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2002,0.78
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2002,0.74
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2002,0.69
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,2001,0.83
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IDN,1999,0.96
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IDN,2001,0.78
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IND,2011,3.22
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IND,2011,3.6
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IND,2011,2.27
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IND,2009,2.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IND,2009,2.88
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IND,2007,2.56
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IND,2009,2.68
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IND,2006,3.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IND,2006,1.52
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IND,2006,2.73
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IND,2007,2.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IND,2007,0.92
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IND,2003,2.6
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IND,2003,2.88
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IND,2003,1.64
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IND,2000,1.3
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IND,2001,2.35
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IND,2000,2.82
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IND,2001,1.7
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IND,2000,2.44
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IND,2001,2.55
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IND,1995,2.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IND,1995,2.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IND,1995,1.87
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2021,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2021,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2020,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2020,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2019,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2019,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2019,0.44
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2020,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2018,0.31
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2018,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2018,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2017,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2017,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2017,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2015,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2016,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2016,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2015,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2016,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2015,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2014,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2014,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2014,0.35
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2013,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2013,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2013,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2012,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2011,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2012,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2011,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2012,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2011,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2010,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2010,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2010,0.25
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2009,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2009,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2008,0.31
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2008,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRN,2007,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2009,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2008,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRN,2007,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2007,0.27
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRQ,2017,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2017,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRQ,2012,0.5
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2012,0.76
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2012,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2017,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2006,0.87
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/IRQ,2006,0.48
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2006,0.32
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISL,1995,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2017,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2018,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2015,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2009,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2011,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2007,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2006,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2005,0.03
