SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MNG,2005,3147.43793
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/MNG,2005,2344.42069
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MNG,2010,11143.48182
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MNG,2010,8823.77296
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MNG,2010,2878.42587
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MNG,2005,7042.31248
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/MNG,2005,1603.3545
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/MNG,2010,368.2212
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MNG,2010,13922.29066
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/MNG,2005,265.87628
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MNG,2005,3507.77065
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/MNG,2005,588.23972
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MNG,2005,11708.50459
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/MNG,2005,9826.26042
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/MNG,2005,4614.48907
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/MNG,2010,1366.11844
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MNG,2005,12254.4633
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MNG,2010,5926.6579
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/MNG,2010,2763.16475
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/MNG,2005,10570.91792
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/MNG,2005,4219.40365
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/MNG,2010,8108.56508
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/MNG,2000,1090.41013
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MNG,2000,5986.25603
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/MNG,2000,574.22867
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/MNG,2000,11454.12325
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/MNG,2000,10028.17718
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/MNG,2000,2301.53637
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/MNG,2000,5928.65642
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MNG,2000,13105.99241
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/MNG,2000,8333.39784
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/MNG,2000,343.36982
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/MNG,2000,352.55164
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/MNG,2000,9252.28708
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MNG,2000,2796.13211
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/MNG,2000,1598.31101
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MNG,2000,2687.98722
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/MNG,2000,1614.65335
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/MNG,2000,4218.31892
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MNG,2000,12738.84063
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/MNG,2000,5594.76991
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/MOZ,2015,7019.26193
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/MOZ,2019,2268.14608
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/MOZ,2019,9036.26707
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/MOZ,2019,10180.98553
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/MOZ,2015,5637.39454
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/MOZ,2019,5976.81482
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/MOZ,2015,8005.93315
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/MOZ,2015,9366.6474
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/MOZ,2015,9643.75363
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/MOZ,2015,6296.0209
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/MOZ,2019,667.0166
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/MOZ,2019,1925.06952
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/MOZ,2015,8824.01762
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/MOZ,2015,2601.25043
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/MOZ,2019,1135.20835
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/MOZ,2019,5455.11127
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/MOZ,2019,3980.14261
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/MOZ,2015,1765.30626
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/MOZ,2015,5087.41318
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/MOZ,2015,4439.22235
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/MOZ,2019,1592.54008
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/MOZ,2019,9905.76957
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/MOZ,2019,8021.61985
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/MOZ,2019,6819.1985
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/MOZ,2019,3176.73825
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/MOZ,2015,8062.07592
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/MOZ,2015,8388.34334
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/MOZ,2019,10143.32305
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/MOZ,2019,8991.72322
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/MOZ,2015,3625.28121
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/MOZ,2019,4702.71171
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/MOZ,2019,742.85078
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/MOZ,2019,5278.76312
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/MOZ,2010,7678.33187
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/MOZ,2010,8711.98782
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/MOZ,2010,9116.62842
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/MOZ,2010,7297.34776
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/MOZ,2015,2360.32976
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/MOZ,2015,1163.95813
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/MOZ,2010,8365.25222
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/MOZ,2015,6141.3407
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/MOZ,2010,5191.44138
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/MOZ,2015,721.6786
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/MOZ,2010,5657.13845
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/MOZ,2010,6778.17591
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/MOZ,2015,850.77095
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/MOZ,2010,7485.88393
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/MOZ,2010,6216.14417
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/MOZ,2005,7296.87506
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/MOZ,2005,2008.8717
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/MOZ,2005,8600.57149
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/MOZ,2005,7080.76832
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/MOZ,2010,3058.41879
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/MOZ,2005,4988.3656
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/MOZ,2005,4675.39522
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/MOZ,2005,8905.18033
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/MOZ,2010,4108.68028
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/MOZ,2010,794.30808
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/MOZ,2010,3236.5707
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/MOZ,2005,5882.28354
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/MOZ,2005,7091.77316
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/MOZ,2005,3238.38137
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/MOZ,2010,1962.33647
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/MOZ,2005,879.32337
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/MOZ,2005,4510.445
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/MOZ,2010,4735.91328
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/MOZ,2000,7344.86168
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/MOZ,2010,7382.00259
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/MOZ,2005,5391.20164
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/MOZ,2005,6240.861
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/MOZ,2000,7494.71634
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/MOZ,2005,980.7657
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/MOZ,2010,1145.98095
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/MOZ,2005,8708.09534
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/MOZ,2005,7880.46663
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/MOZ,2005,4187.25438
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/MOZ,2005,1453.12115
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/MOZ,2010,1077.45694
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/MOZ,2000,4427.63283
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/MOZ,2019,6494.12944
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/MOZ,2000,939.44024
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/MOZ,2000,5273.50839
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/MOZ,2000,5745.74852
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/MOZ,2019,1859.39933
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/MOZ,2000,936.11267
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/MOZ,2019,4604.42402
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/MOZ,2000,3392.57118
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/MOZ,2000,1906.77352
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/MOZ,2000,2431.90125
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/MOZ,2000,9175.32055
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/MOZ,2019,2897.50422
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/MOZ,2000,7180.08793
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/MOZ,2000,3042.39291
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/MOZ,2019,5284.48591
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/MOZ,2000,8222.701
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/MOZ,2019,1494.29815
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/MOZ,2019,11710.01728
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/MOZ,2019,987.19771
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/MOZ,2000,1730.37782
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/MOZ,2019,559.58152
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/MOZ,2019,717.90694
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/MOZ,2019,2174.36661
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/MOZ,2000,3811.52565
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/MOZ,2019,7969.04629
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/MOZ,2019,11721.28704
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/MOZ,2000,11424.594
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/MOZ,2019,10217.1162
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/MOZ,2019,4020.02895
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/MOZ,2000,9522.79107
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/MOZ,2019,3301.8685
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/MOZ,2000,5996.94245
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/MOZ,2019,15290.1304
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/MOZ,2019,3644.84984
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/MOZ,2010,9672.18768
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/MOZ,2010,4308.45703
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/MOZ,2015,1742.62826
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/MOZ,2015,9801.26767
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/MOZ,2015,3987.86152
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/MOZ,2010,644.28715
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/MOZ,2015,13594.05181
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/MOZ,2010,9922.91026
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/MOZ,2010,4330.36083
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/MOZ,2010,2131.99618
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/MOZ,2010,4339.51842
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/MOZ,2015,6466.82214
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/MOZ,2015,592.03968
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/MOZ,2010,3474.16133
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/MOZ,2015,2642.61798
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/MOZ,2019,5052.36163
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/MOZ,2015,833.56003
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/MOZ,2010,12397.09602
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/MOZ,2015,3479.98072
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/MOZ,2015,2311.49209
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/MOZ,2015,7782.40243
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/MOZ,2015,4325.13647
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/MOZ,2010,7169.41616
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/MOZ,2010,5131.06954
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/MOZ,2010,1040.19819
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/MOZ,2015,3790.47552
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/MOZ,2015,10991.69835
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/MOZ,2015,10791.02466
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/MOZ,2015,1005.63234
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/MOZ,2015,5726.24749
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/MOZ,2010,6047.76392
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/MOZ,2015,5365.67749
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/MOZ,2010,4772.57471
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/MOZ,2015,4769.38336
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/MOZ,2010,8971.62362
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/MOZ,2010,4479.28493
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/MOZ,2000,11540.21358
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/MOZ,2010,1061.3518
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/MOZ,2000,1980.17226
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/MOZ,2000,4311.73232
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/MOZ,2005,5592.50097
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/MOZ,2005,1433.09434
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/MOZ,2005,8485.46713
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/MOZ,2000,9254.94818
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/MOZ,2005,4844.63686
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/MOZ,2000,10007.55084
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/MOZ,2000,3021.32734
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/MOZ,2000,4768.12995
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/MOZ,2005,4463.02346
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/MOZ,2005,930.88393
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/MOZ,2005,4489.54585
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/MOZ,2005,705.46647
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/MOZ,2000,7129.37226
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/MOZ,2000,3174.73692
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/MOZ,2000,9323.83775
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/MOZ,2005,8964.23461
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/MOZ,2005,6625.77825
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/MOZ,2005,9362.52008
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/MOZ,2005,4202.13928
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/MOZ,2005,11930.78518
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/MOZ,2000,5855.67123
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/MOZ,2010,6919.20765
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/MOZ,2005,4338.56964
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/MOZ,2000,3103.95602
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/MOZ,2005,8213.17459
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/MOZ,2005,4752.56998
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/MOZ,2005,4445.29209
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/MOZ,2000,3719.64824
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/MOZ,2000,2701.05423
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/MOZ,2005,3856.13494
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/MOZ,2010,3186.53458
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/MOZ,2005,2364.18236
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/MOZ,2015,7230.55777
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/MOZ,2000,920.13105
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MOZ,2019,4872.47584
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/MOZ,2019,6747.6781
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/MOZ,2000,746.4896
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/MOZ,2019,1283.123
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MOZ,2015,9099.07103
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/MOZ,2019,773.474
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MOZ,2019,4697.8969
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MOZ,2019,6166.30456
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/MOZ,2019,5851.33534
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/MOZ,2019,8423.30401
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/MOZ,2000,1886.47187
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/MOZ,2015,7960.01427
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MOZ,2019,9841.45923
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/MOZ,2019,2363.65082
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/MOZ,2000,10874.16999
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/MOZ,2015,8646.62084
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/MOZ,2015,7459.83821
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/MOZ,2019,767.40127
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MOZ,2015,5191.50429
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/MOZ,2019,9760.97066
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/MOZ,2019,8389.63711
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/MOZ,2015,6362.04595
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/MOZ,2019,1989.47706
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/MOZ,2019,7619.73882
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MOZ,2015,9545.86182
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/MOZ,2019,5851.51117
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/MOZ,2019,9445.89618
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/MOZ,2000,5680.38637
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MOZ,2015,3780.21594
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/MOZ,2019,1691.68838
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/MOZ,2019,3462.97756
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/MOZ,2015,9452.72321
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/MOZ,2015,5143.61398
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/MOZ,2015,3780.13592
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/MOZ,2005,8978.47042
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/MOZ,2010,8444.66711
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/MOZ,2010,9222.49052
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/MOZ,2005,5926.12245
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/MOZ,2010,7019.83824
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/MOZ,2015,867.8175
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/MOZ,2005,7129.24953
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/MOZ,2005,7338.88944
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/MOZ,2015,6549.51788
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/MOZ,2010,7837.03062
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/MOZ,2015,850.9844
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MOZ,2010,4787.89999
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/MOZ,2010,3324.22128
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/MOZ,2005,4940.79272
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/MOZ,2010,7096.71694
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/MOZ,2010,7778.0875
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/MOZ,2010,3285.88819
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/MOZ,2010,3867.47124
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/MOZ,2015,1322.86985
