SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000014,dcid:country/LSO,2007,32.02627
dcs:who/WHOSIS_000014,dcid:country/LSO,2006,32.64411
dcs:who/WHOSIS_000014,dcid:country/LTU,2015,3.05455
dcs:who/WHOSIS_000014,dcid:country/LTU,2018,2.88688
dcs:who/WHOSIS_000014,dcid:country/LTU,2021,2.56502
dcs:who/WHOSIS_000014,dcid:country/LTU,2017,2.94592
dcs:who/WHOSIS_000014,dcid:country/LTU,2016,3.02536
dcs:who/WHOSIS_000014,dcid:country/LTU,2014,3.07986
dcs:who/WHOSIS_000014,dcid:country/LTU,2020,2.68604
dcs:who/WHOSIS_000014,dcid:country/LTU,2019,2.80884
dcs:who/WHOSIS_000014,dcid:country/LTU,2013,3.12529
dcs:who/WHOSIS_000014,dcid:country/LTU,2000,4.86645
dcs:who/WHOSIS_000014,dcid:country/LTU,2003,4.6041
dcs:who/WHOSIS_000014,dcid:country/LTU,2010,3.43284
dcs:who/WHOSIS_000014,dcid:country/LTU,2005,4.42113
dcs:who/WHOSIS_000014,dcid:country/LTU,2004,4.53658
dcs:who/WHOSIS_000014,dcid:country/LTU,2001,4.74321
dcs:who/WHOSIS_000014,dcid:country/LTU,2006,4.23334
dcs:who/WHOSIS_000014,dcid:country/LTU,2008,3.76025
dcs:who/WHOSIS_000014,dcid:country/LTU,2009,3.56732
dcs:who/WHOSIS_000014,dcid:country/LTU,2011,3.32384
dcs:who/WHOSIS_000014,dcid:country/LTU,2012,3.20853
dcs:who/WHOSIS_000014,dcid:country/LTU,2002,4.66081
dcs:who/WHOSIS_000014,dcid:country/LTU,2007,4.00544
dcs:who/WHOSIS_000014,dcid:country/LUX,2007,3.10465
dcs:who/WHOSIS_000014,dcid:country/LUX,2005,3.04795
dcs:who/WHOSIS_000014,dcid:country/LUX,2010,3.40629
dcs:who/WHOSIS_000014,dcid:country/LUX,2020,3.65277
dcs:who/WHOSIS_000014,dcid:country/LUX,2019,3.66631
dcs:who/WHOSIS_000014,dcid:country/LUX,2006,3.05891
dcs:who/WHOSIS_000014,dcid:country/LUX,2001,3.39651
dcs:who/WHOSIS_000014,dcid:country/LUX,2002,3.25909
dcs:who/WHOSIS_000014,dcid:country/LUX,2012,3.54191
dcs:who/WHOSIS_000014,dcid:country/LUX,2016,3.58188
dcs:who/WHOSIS_000014,dcid:country/LUX,2008,3.19089
dcs:who/WHOSIS_000014,dcid:country/LUX,2014,3.5527
dcs:who/WHOSIS_000014,dcid:country/LUX,2017,3.60029
dcs:who/WHOSIS_000014,dcid:country/LUX,2003,3.14956
dcs:who/WHOSIS_000014,dcid:country/LUX,2013,3.54616
dcs:who/WHOSIS_000014,dcid:country/LUX,2004,3.0735
dcs:who/WHOSIS_000014,dcid:country/LUX,2009,3.31562
dcs:who/WHOSIS_000014,dcid:country/LUX,2015,3.58236
dcs:who/WHOSIS_000014,dcid:country/LUX,2021,3.61088
dcs:who/WHOSIS_000014,dcid:country/LUX,2018,3.62635
dcs:who/WHOSIS_000014,dcid:country/LUX,2000,3.54077
dcs:who/WHOSIS_000014,dcid:country/LUX,2011,3.49984
dcs:who/WHOSIS_000014,dcid:country/LVA,2009,4.2436
dcs:who/WHOSIS_000014,dcid:country/LVA,2004,4.91695
dcs:who/WHOSIS_000014,dcid:country/LVA,2020,3.44241
dcs:who/WHOSIS_000014,dcid:country/LVA,2003,5.24073
dcs:who/WHOSIS_000014,dcid:country/LVA,2019,3.46232
dcs:who/WHOSIS_000014,dcid:country/LVA,2008,4.26914
dcs:who/WHOSIS_000014,dcid:country/LVA,2016,3.61472
dcs:who/WHOSIS_000014,dcid:country/LVA,2014,3.75642
dcs:who/WHOSIS_000014,dcid:country/LVA,2011,4.1623
dcs:who/WHOSIS_000014,dcid:country/LVA,2010,4.21035
dcs:who/WHOSIS_000014,dcid:country/LVA,2005,4.65923
dcs:who/WHOSIS_000014,dcid:country/LVA,2007,4.29782
dcs:who/WHOSIS_000014,dcid:country/LVA,2006,4.45585
dcs:who/WHOSIS_000014,dcid:country/LVA,2012,4.03639
dcs:who/WHOSIS_000014,dcid:country/LVA,2017,3.5554
dcs:who/WHOSIS_000014,dcid:country/LVA,2018,3.51257
dcs:who/WHOSIS_000014,dcid:country/LVA,2013,3.88785
dcs:who/WHOSIS_000014,dcid:country/LVA,2015,3.65668
dcs:who/WHOSIS_000014,dcid:country/LVA,2021,3.40181
dcs:who/WHOSIS_000014,dcid:country/LVA,2002,5.62427
dcs:who/WHOSIS_000014,dcid:country/LVA,2000,5.95302
dcs:who/WHOSIS_000014,dcid:country/LVA,2001,5.76119
dcs:who/WHOSIS_000014,dcid:country/MAR,2021,13.22335
dcs:who/WHOSIS_000014,dcid:country/MAR,2020,13.50975
dcs:who/WHOSIS_000014,dcid:country/MAR,2018,14.12775
dcs:who/WHOSIS_000014,dcid:country/MAR,2019,13.77998
dcs:who/WHOSIS_000014,dcid:country/MAR,2017,14.4799
dcs:who/WHOSIS_000014,dcid:country/MAR,2005,18.90194
dcs:who/WHOSIS_000014,dcid:country/MAR,2008,17.3983
dcs:who/WHOSIS_000014,dcid:country/MAR,2006,18.41074
dcs:who/WHOSIS_000014,dcid:country/MAR,2013,15.74785
dcs:who/WHOSIS_000014,dcid:country/MAR,2014,15.49963
dcs:who/WHOSIS_000014,dcid:country/MAR,2015,15.25315
dcs:who/WHOSIS_000014,dcid:country/MAR,2001,20.2565
dcs:who/WHOSIS_000014,dcid:country/MAR,2011,16.32641
dcs:who/WHOSIS_000014,dcid:country/MAR,2000,20.57744
dcs:who/WHOSIS_000014,dcid:country/MAR,2012,16.02733
dcs:who/WHOSIS_000014,dcid:country/MAR,2009,17.01251
dcs:who/WHOSIS_000014,dcid:country/MAR,2004,19.29542
dcs:who/WHOSIS_000014,dcid:country/MAR,2016,14.89425
dcs:who/WHOSIS_000014,dcid:country/MAR,2003,19.65384
dcs:who/WHOSIS_000014,dcid:country/MAR,2007,17.92564
dcs:who/WHOSIS_000014,dcid:country/MAR,2002,19.94041
dcs:who/WHOSIS_000014,dcid:country/MAR,2010,16.63835
dcs:who/WHOSIS_000014,dcid:country/MCO,2019,1.64011
dcs:who/WHOSIS_000014,dcid:country/MCO,2011,2.13645
dcs:who/WHOSIS_000014,dcid:country/MCO,2007,2.38026
dcs:who/WHOSIS_000014,dcid:country/MCO,2018,1.69835
dcs:who/WHOSIS_000014,dcid:country/MCO,2003,2.62971
dcs:who/WHOSIS_000014,dcid:country/MCO,2009,2.24011
dcs:who/WHOSIS_000014,dcid:country/MCO,2008,2.30282
dcs:who/WHOSIS_000014,dcid:country/MCO,2021,1.55681
dcs:who/WHOSIS_000014,dcid:country/MCO,2015,1.89148
dcs:who/WHOSIS_000014,dcid:country/MCO,2012,2.08186
dcs:who/WHOSIS_000014,dcid:country/MCO,2001,2.75631
dcs:who/WHOSIS_000014,dcid:country/MCO,2016,1.82211
dcs:who/WHOSIS_000014,dcid:country/MCO,2017,1.75085
dcs:who/WHOSIS_000014,dcid:country/MCO,2014,1.96532
dcs:who/WHOSIS_000014,dcid:country/MCO,2020,1.59345
dcs:who/WHOSIS_000014,dcid:country/MCO,2000,2.81551
dcs:who/WHOSIS_000014,dcid:country/MCO,2006,2.44657
dcs:who/WHOSIS_000014,dcid:country/MCO,2013,2.02682
dcs:who/WHOSIS_000014,dcid:country/MCO,2010,2.18675
dcs:who/WHOSIS_000014,dcid:country/MCO,2002,2.69427
dcs:who/WHOSIS_000014,dcid:country/MCO,2004,2.57399
dcs:who/WHOSIS_000014,dcid:country/MCO,2005,2.51582
dcs:who/WHOSIS_000014,dcid:country/MDA,2013,7.95134
dcs:who/WHOSIS_000014,dcid:country/MDA,2020,7.08453
dcs:who/WHOSIS_000014,dcid:country/MDA,2011,8.26417
dcs:who/WHOSIS_000014,dcid:country/MDA,2021,6.97626
dcs:who/WHOSIS_000014,dcid:country/MDA,2010,8.39197
dcs:who/WHOSIS_000014,dcid:country/MDA,2018,7.31478
dcs:who/WHOSIS_000014,dcid:country/MDA,2017,7.44652
dcs:who/WHOSIS_000014,dcid:country/MDA,2014,7.79645
dcs:who/WHOSIS_000014,dcid:country/MDA,2015,7.67519
dcs:who/WHOSIS_000014,dcid:country/MDA,2016,7.55133
dcs:who/WHOSIS_000014,dcid:country/MDA,2012,8.1204
dcs:who/WHOSIS_000014,dcid:country/MDA,2009,8.50206
dcs:who/WHOSIS_000014,dcid:country/MDA,2019,7.17012
dcs:who/WHOSIS_000014,dcid:country/MDA,2004,9.68025
dcs:who/WHOSIS_000014,dcid:country/MDA,2000,12.00891
dcs:who/WHOSIS_000014,dcid:country/MDA,2002,10.82497
dcs:who/WHOSIS_000014,dcid:country/MDA,2007,8.77823
dcs:who/WHOSIS_000014,dcid:country/MDA,2006,9.00971
dcs:who/WHOSIS_000014,dcid:country/MDA,2005,9.28892
dcs:who/WHOSIS_000014,dcid:country/MDA,2003,10.20628
dcs:who/WHOSIS_000014,dcid:country/MDA,2001,11.43887
dcs:who/WHOSIS_000014,dcid:country/MDA,2008,8.61629
dcs:who/WHOSIS_000014,dcid:country/MDG,2006,18.52342
dcs:who/WHOSIS_000014,dcid:country/MDG,2015,18.76697
dcs:who/WHOSIS_000014,dcid:country/MDG,2018,18.80061
dcs:who/WHOSIS_000014,dcid:country/MDG,2021,18.3631
dcs:who/WHOSIS_000014,dcid:country/MDG,2011,18.55509
dcs:who/WHOSIS_000014,dcid:country/MDG,2002,19.83601
dcs:who/WHOSIS_000014,dcid:country/MDG,2007,18.43074
dcs:who/WHOSIS_000014,dcid:country/MDG,2017,18.84573
dcs:who/WHOSIS_000014,dcid:country/MDG,2014,18.73608
dcs:who/WHOSIS_000014,dcid:country/MDG,2003,19.51449
dcs:who/WHOSIS_000014,dcid:country/MDG,2016,18.80322
dcs:who/WHOSIS_000014,dcid:country/MDG,2010,18.5048
dcs:who/WHOSIS_000014,dcid:country/MDG,2009,18.45173
dcs:who/WHOSIS_000014,dcid:country/MDG,2019,18.64698
dcs:who/WHOSIS_000014,dcid:country/MDG,2005,18.81846
dcs:who/WHOSIS_000014,dcid:country/MDG,2020,18.52647
dcs:who/WHOSIS_000014,dcid:country/MDG,2000,20.49663
dcs:who/WHOSIS_000014,dcid:country/MDG,2004,19.16867
dcs:who/WHOSIS_000014,dcid:country/MDG,2012,18.58329
dcs:who/WHOSIS_000014,dcid:country/MDG,2008,18.44768
dcs:who/WHOSIS_000014,dcid:country/MDG,2001,20.12897
dcs:who/WHOSIS_000014,dcid:country/MDG,2013,18.66117
dcs:who/WHOSIS_000014,dcid:country/MDV,2011,7.13301
dcs:who/WHOSIS_000014,dcid:country/MDV,2018,5.32663
dcs:who/WHOSIS_000014,dcid:country/MDV,2007,9.21009
dcs:who/WHOSIS_000014,dcid:country/MDV,2004,11.30912
dcs:who/WHOSIS_000014,dcid:country/MDV,2019,5.14303
dcs:who/WHOSIS_000014,dcid:country/MDV,2016,5.8452
dcs:who/WHOSIS_000014,dcid:country/MDV,2006,9.94398
dcs:who/WHOSIS_000014,dcid:country/MDV,2020,4.96693
dcs:who/WHOSIS_000014,dcid:country/MDV,2021,4.81996
dcs:who/WHOSIS_000014,dcid:country/MDV,2013,6.5503
dcs:who/WHOSIS_000014,dcid:country/MDV,2014,6.30359
dcs:who/WHOSIS_000014,dcid:country/MDV,2008,8.5275
dcs:who/WHOSIS_000014,dcid:country/MDV,2009,7.99168
dcs:who/WHOSIS_000014,dcid:country/MDV,2010,7.52799
dcs:who/WHOSIS_000014,dcid:country/MDV,2017,5.56122
dcs:who/WHOSIS_000014,dcid:country/MDV,2005,10.57989
dcs:who/WHOSIS_000014,dcid:country/MDV,2003,12.08885
dcs:who/WHOSIS_000014,dcid:country/MDV,2002,13.02287
dcs:who/WHOSIS_000014,dcid:country/MDV,2012,6.81134
dcs:who/WHOSIS_000014,dcid:country/MDV,2015,6.09907
dcs:who/WHOSIS_000014,dcid:country/MDV,2001,14.02445
dcs:who/WHOSIS_000014,dcid:country/MDV,2000,14.9414
dcs:who/WHOSIS_000014,dcid:country/MEX,2014,6.7927
dcs:who/WHOSIS_000014,dcid:country/MEX,2009,7.37748
dcs:who/WHOSIS_000014,dcid:country/MEX,2011,7.18277
dcs:who/WHOSIS_000014,dcid:country/MEX,2015,6.73495
dcs:who/WHOSIS_000014,dcid:country/MEX,2017,6.7889
dcs:who/WHOSIS_000014,dcid:country/MEX,2013,6.90746
dcs:who/WHOSIS_000014,dcid:country/MEX,2012,7.04087
dcs:who/WHOSIS_000014,dcid:country/MEX,2020,6.73598
dcs:who/WHOSIS_000014,dcid:country/MEX,2010,7.29553
dcs:who/WHOSIS_000014,dcid:country/MEX,2008,7.42792
dcs:who/WHOSIS_000014,dcid:country/MEX,2021,6.61291
dcs:who/WHOSIS_000014,dcid:country/MEX,2016,6.72619
dcs:who/WHOSIS_000014,dcid:country/MEX,2018,6.82857
dcs:who/WHOSIS_000014,dcid:country/MEX,2019,6.79583
dcs:who/WHOSIS_000014,dcid:country/MEX,2003,8.48083
dcs:who/WHOSIS_000014,dcid:country/MEX,2006,7.6123
dcs:who/WHOSIS_000014,dcid:country/MEX,2004,8.12813
dcs:who/WHOSIS_000014,dcid:country/MEX,2002,8.86436
dcs:who/WHOSIS_000014,dcid:country/MEX,2007,7.49951
dcs:who/WHOSIS_000014,dcid:country/MEX,2001,9.23126
dcs:who/WHOSIS_000014,dcid:country/MEX,2005,7.82514
dcs:who/WHOSIS_000014,dcid:country/MEX,2000,9.58196
dcs:who/WHOSIS_000014,dcid:country/MHL,2014,12.73777
dcs:who/WHOSIS_000014,dcid:country/MHL,2007,13.25452
dcs:who/WHOSIS_000014,dcid:country/MHL,2021,11.30923
dcs:who/WHOSIS_000014,dcid:country/MHL,2006,13.32266
dcs:who/WHOSIS_000014,dcid:country/MHL,2012,12.99995
dcs:who/WHOSIS_000014,dcid:country/MHL,2004,13.49081
dcs:who/WHOSIS_000014,dcid:country/MHL,2019,11.71217
dcs:who/WHOSIS_000014,dcid:country/MHL,2001,13.62769
dcs:who/WHOSIS_000014,dcid:country/MHL,2015,12.55103
dcs:who/WHOSIS_000014,dcid:country/MHL,2011,13.03801
dcs:who/WHOSIS_000014,dcid:country/MHL,2016,12.34276
dcs:who/WHOSIS_000014,dcid:country/MHL,2017,12.10511
dcs:who/WHOSIS_000014,dcid:country/MHL,2013,12.90205
dcs:who/WHOSIS_000014,dcid:country/MHL,2008,13.21819
dcs:who/WHOSIS_000014,dcid:country/MHL,2005,13.41514
dcs:who/WHOSIS_000014,dcid:country/MHL,2009,13.16167
dcs:who/WHOSIS_000014,dcid:country/MHL,2010,13.11994
dcs:who/WHOSIS_000014,dcid:country/MHL,2002,13.59382
dcs:who/WHOSIS_000014,dcid:country/MHL,2003,13.53822
dcs:who/WHOSIS_000014,dcid:country/MHL,2020,11.52387
dcs:who/WHOSIS_000014,dcid:country/MHL,2000,13.63036
dcs:who/WHOSIS_000014,dcid:country/MHL,2018,11.91451
dcs:who/WHOSIS_000014,dcid:country/MKD,2021,3.80452
dcs:who/WHOSIS_000014,dcid:country/MKD,2015,5.96339
dcs:who/WHOSIS_000014,dcid:country/MKD,2014,5.92307
dcs:who/WHOSIS_000014,dcid:country/MKD,2018,4.86503
dcs:who/WHOSIS_000014,dcid:country/MKD,2009,6.44485
dcs:who/WHOSIS_000014,dcid:country/MKD,2019,4.38541
dcs:who/WHOSIS_000014,dcid:country/MKD,2017,5.41544
dcs:who/WHOSIS_000014,dcid:country/MKD,2008,6.82235
dcs:who/WHOSIS_000014,dcid:country/MKD,2020,4.04512
dcs:who/WHOSIS_000014,dcid:country/MKD,2013,5.84245
dcs:who/WHOSIS_000014,dcid:country/MKD,2011,5.84325
dcs:who/WHOSIS_000014,dcid:country/MKD,2007,7.216
dcs:who/WHOSIS_000014,dcid:country/MKD,2010,6.09118
dcs:who/WHOSIS_000014,dcid:country/MKD,2012,5.77525
dcs:who/WHOSIS_000014,dcid:country/MKD,2016,5.82064
dcs:who/WHOSIS_000014,dcid:country/MKD,2005,8.32845
dcs:who/WHOSIS_000014,dcid:country/MKD,2002,10.58777
dcs:who/WHOSIS_000014,dcid:country/MKD,2003,9.87695
dcs:who/WHOSIS_000014,dcid:country/MKD,2006,7.69546
dcs:who/WHOSIS_000014,dcid:country/MKD,2000,10.81161
dcs:who/WHOSIS_000014,dcid:country/MKD,2004,9.07908
dcs:who/WHOSIS_000014,dcid:country/MKD,2001,10.79588
dcs:who/WHOSIS_000014,dcid:country/MLI,2007,28.10232
dcs:who/WHOSIS_000014,dcid:country/MLI,2018,24.23663
dcs:who/WHOSIS_000014,dcid:country/MLI,2019,23.88214
dcs:who/WHOSIS_000014,dcid:country/MLI,2005,28.91455
dcs:who/WHOSIS_000014,dcid:country/MLI,2006,28.52383
dcs:who/WHOSIS_000014,dcid:country/MLI,2020,23.59537
dcs:who/WHOSIS_000014,dcid:country/MLI,2012,26.16857
dcs:who/WHOSIS_000014,dcid:country/MLI,2000,32.14379
dcs:who/WHOSIS_000014,dcid:country/MLI,2010,26.91475
dcs:who/WHOSIS_000014,dcid:country/MLI,2004,29.50462
dcs:who/WHOSIS_000014,dcid:country/MLI,2009,27.3087
dcs:who/WHOSIS_000014,dcid:country/MLI,2001,31.45557
dcs:who/WHOSIS_000014,dcid:country/MLI,2011,26.43076
dcs:who/WHOSIS_000014,dcid:country/MLI,2015,25.23713
dcs:who/WHOSIS_000014,dcid:country/MLI,2016,24.93576
dcs:who/WHOSIS_000014,dcid:country/MLI,2003,30.11193
dcs:who/WHOSIS_000014,dcid:country/MLI,2008,27.65225
dcs:who/WHOSIS_000014,dcid:country/MLI,2014,25.56098
dcs:who/WHOSIS_000014,dcid:country/MLI,2017,24.58863
dcs:who/WHOSIS_000014,dcid:country/MLI,2013,25.85458
dcs:who/WHOSIS_000014,dcid:country/MLI,2021,23.38311
dcs:who/WHOSIS_000014,dcid:country/MLI,2002,30.91483
dcs:who/WHOSIS_000014,dcid:country/MLT,2019,3.00186
dcs:who/WHOSIS_000014,dcid:country/MLT,2010,3.62126
dcs:who/WHOSIS_000014,dcid:country/MLT,2020,2.98016
dcs:who/WHOSIS_000014,dcid:country/MLT,2008,3.64943
dcs:who/WHOSIS_000014,dcid:country/MLT,2016,3.1563
dcs:who/WHOSIS_000014,dcid:country/MLT,2012,3.4687
dcs:who/WHOSIS_000014,dcid:country/MLT,2011,3.56008
dcs:who/WHOSIS_000014,dcid:country/MLT,2018,3.0393
dcs:who/WHOSIS_000014,dcid:country/MLT,2007,3.58959
dcs:who/WHOSIS_000014,dcid:country/MLT,2005,3.56582
dcs:who/WHOSIS_000014,dcid:country/MLT,2009,3.66062
dcs:who/WHOSIS_000014,dcid:country/MLT,2021,2.94169
dcs:who/WHOSIS_000014,dcid:country/MLT,2017,3.09564
dcs:who/WHOSIS_000014,dcid:country/MLT,2015,3.22819
dcs:who/WHOSIS_000014,dcid:country/MLT,2013,3.40078
dcs:who/WHOSIS_000014,dcid:country/MLT,2014,3.32537
dcs:who/WHOSIS_000014,dcid:country/MLT,2006,3.54969
dcs:who/WHOSIS_000014,dcid:country/MLT,2004,3.61618
dcs:who/WHOSIS_000014,dcid:country/MLT,2002,3.73099
dcs:who/WHOSIS_000014,dcid:country/MLT,2003,3.67026
dcs:who/WHOSIS_000014,dcid:country/MLT,2001,3.7789
dcs:who/WHOSIS_000014,dcid:country/MLT,2000,3.82876
dcs:who/WHOSIS_000014,dcid:country/MMR,2000,20.43967
dcs:who/WHOSIS_000014,dcid:country/MMR,2014,16.26793
dcs:who/WHOSIS_000014,dcid:country/MMR,2007,18.04207
dcs:who/WHOSIS_000014,dcid:country/MMR,2004,19.08668
dcs:who/WHOSIS_000014,dcid:country/MMR,2020,14.67033
dcs:who/WHOSIS_000014,dcid:country/MMR,2009,17.53386
dcs:who/WHOSIS_000014,dcid:country/MMR,2015,16.01795
dcs:who/WHOSIS_000014,dcid:country/MMR,2012,16.82898
dcs:who/WHOSIS_000014,dcid:country/MMR,2005,18.74094
dcs:who/WHOSIS_000014,dcid:country/MMR,2017,15.45895
dcs:who/WHOSIS_000014,dcid:country/MMR,2008,17.92587
dcs:who/WHOSIS_000014,dcid:country/MMR,2002,19.74411
dcs:who/WHOSIS_000014,dcid:country/MMR,2011,17.07282
dcs:who/WHOSIS_000014,dcid:country/MMR,2013,16.56576
dcs:who/WHOSIS_000014,dcid:country/MMR,2016,15.70681
dcs:who/WHOSIS_000014,dcid:country/MMR,2021,14.53846
dcs:who/WHOSIS_000014,dcid:country/MMR,2006,18.41466
dcs:who/WHOSIS_000014,dcid:country/MMR,2010,17.27805
dcs:who/WHOSIS_000014,dcid:country/MMR,2003,19.41515
dcs:who/WHOSIS_000014,dcid:country/MMR,2001,20.13733
dcs:who/WHOSIS_000014,dcid:country/MMR,2019,14.90067
dcs:who/WHOSIS_000014,dcid:country/MMR,2018,15.18077
dcs:who/WHOSIS_000014,dcid:country/MNE,2008,4.4064
dcs:who/WHOSIS_000014,dcid:country/MNE,2019,3.58915
dcs:who/WHOSIS_000014,dcid:country/MNE,2004,4.78691
dcs:who/WHOSIS_000014,dcid:country/MNE,2007,4.40535
dcs:who/WHOSIS_000014,dcid:country/MNE,2006,4.47755
dcs:who/WHOSIS_000014,dcid:country/MNE,2021,3.37295
dcs:who/WHOSIS_000014,dcid:country/MNE,2014,4.42222
dcs:who/WHOSIS_000014,dcid:country/MNE,2018,3.74614
dcs:who/WHOSIS_000014,dcid:country/MNE,2009,4.45251
dcs:who/WHOSIS_000014,dcid:country/MNE,2017,3.93154
dcs:who/WHOSIS_000014,dcid:country/MNE,2016,4.10369
dcs:who/WHOSIS_000014,dcid:country/MNE,2015,4.29055
dcs:who/WHOSIS_000014,dcid:country/MNE,2012,4.51411
dcs:who/WHOSIS_000014,dcid:country/MNE,2010,4.46402
dcs:who/WHOSIS_000014,dcid:country/MNE,2020,3.49902
dcs:who/WHOSIS_000014,dcid:country/MNE,2013,4.49622
dcs:who/WHOSIS_000014,dcid:country/MNE,2005,4.60424
dcs:who/WHOSIS_000014,dcid:country/MNE,2011,4.50688
dcs:who/WHOSIS_000014,dcid:country/MNE,2000,5.14423
dcs:who/WHOSIS_000014,dcid:country/MNE,2003,4.96713
dcs:who/WHOSIS_000014,dcid:country/MNE,2002,5.11229
dcs:who/WHOSIS_000014,dcid:country/MNE,2001,5.168
dcs:who/WHOSIS_000014,dcid:country/MNG,2019,4.60591
dcs:who/WHOSIS_000014,dcid:country/MNG,2014,5.63995
dcs:who/WHOSIS_000014,dcid:country/MNG,2020,4.48076
dcs:who/WHOSIS_000014,dcid:country/MNG,2004,10.35301
dcs:who/WHOSIS_000014,dcid:country/MNG,2021,4.39005
dcs:who/WHOSIS_000014,dcid:country/MNG,2005,9.60186
dcs:who/WHOSIS_000014,dcid:country/MNG,2017,5.01017
dcs:who/WHOSIS_000014,dcid:country/MNG,2003,11.04698
dcs:who/WHOSIS_000014,dcid:country/MNG,2007,8.17695
dcs:who/WHOSIS_000014,dcid:country/MNG,2018,4.77001
dcs:who/WHOSIS_000014,dcid:country/MNG,2000,12.13004
dcs:who/WHOSIS_000014,dcid:country/MNG,2015,5.41392
dcs:who/WHOSIS_000014,dcid:country/MNG,2001,11.7782
dcs:who/WHOSIS_000014,dcid:country/MNG,2013,5.95659
dcs:who/WHOSIS_000014,dcid:country/MNG,2012,6.23924
dcs:who/WHOSIS_000014,dcid:country/MNG,2002,11.44861
dcs:who/WHOSIS_000014,dcid:country/MNG,2008,7.46254
dcs:who/WHOSIS_000014,dcid:country/MNG,2010,6.67527
dcs:who/WHOSIS_000014,dcid:country/MNG,2011,6.45567
dcs:who/WHOSIS_000014,dcid:country/MNG,2006,8.91599
dcs:who/WHOSIS_000014,dcid:country/MNG,2009,6.94944
dcs:who/WHOSIS_000014,dcid:country/MNG,2016,5.22332
dcs:who/WHOSIS_000014,dcid:country/MOZ,2016,18.38417
dcs:who/WHOSIS_000014,dcid:country/MOZ,2013,19.38479
dcs:who/WHOSIS_000014,dcid:country/MOZ,2005,22.20236
dcs:who/WHOSIS_000014,dcid:country/MOZ,2002,23.81678
dcs:who/WHOSIS_000014,dcid:country/MOZ,2011,20.01284
dcs:who/WHOSIS_000014,dcid:country/MOZ,2018,17.80958
dcs:who/WHOSIS_000014,dcid:country/MOZ,2019,17.60777
dcs:who/WHOSIS_000014,dcid:country/MOZ,2004,22.6398
dcs:who/WHOSIS_000014,dcid:country/MOZ,2003,23.20244
dcs:who/WHOSIS_000014,dcid:country/MOZ,2007,21.34226
dcs:who/WHOSIS_000014,dcid:country/MOZ,2020,17.49926
dcs:who/WHOSIS_000014,dcid:country/MOZ,2012,19.72651
dcs:who/WHOSIS_000014,dcid:country/MOZ,2015,18.72473
dcs:who/WHOSIS_000014,dcid:country/MOZ,2010,20.31393
dcs:who/WHOSIS_000014,dcid:country/MOZ,2021,17.34062
dcs:who/WHOSIS_000014,dcid:country/MOZ,2017,18.08156
dcs:who/WHOSIS_000014,dcid:country/MOZ,2006,21.74377
dcs:who/WHOSIS_000014,dcid:country/MOZ,2008,20.96276
dcs:who/WHOSIS_000014,dcid:country/MOZ,2009,20.61597
dcs:who/WHOSIS_000014,dcid:country/MOZ,2014,19.04151
dcs:who/WHOSIS_000014,dcid:country/MOZ,2001,24.45594
dcs:who/WHOSIS_000014,dcid:country/MOZ,2000,25.29751
dcs:who/WHOSIS_000014,dcid:country/MRT,2020,16.91681
dcs:who/WHOSIS_000014,dcid:country/MRT,2019,17.16117
dcs:who/WHOSIS_000014,dcid:country/MRT,2017,17.69016
dcs:who/WHOSIS_000014,dcid:country/MRT,2021,16.71077
dcs:who/WHOSIS_000014,dcid:country/MRT,2018,17.4449
dcs:who/WHOSIS_000014,dcid:country/MRT,2000,24.75609
dcs:who/WHOSIS_000014,dcid:country/MRT,2009,20.1274
dcs:who/WHOSIS_000014,dcid:country/MRT,2004,22.88616
dcs:who/WHOSIS_000014,dcid:country/MRT,2013,18.87176
dcs:who/WHOSIS_000014,dcid:country/MRT,2002,23.95263
dcs:who/WHOSIS_000014,dcid:country/MRT,2010,19.80082
dcs:who/WHOSIS_000014,dcid:country/MRT,2016,17.97769
dcs:who/WHOSIS_000014,dcid:country/MRT,2011,19.51178
dcs:who/WHOSIS_000014,dcid:country/MRT,2005,22.2502
dcs:who/WHOSIS_000014,dcid:country/MRT,2015,18.25464
dcs:who/WHOSIS_000014,dcid:country/MRT,2003,23.41654
dcs:who/WHOSIS_000014,dcid:country/MRT,2001,24.3325
dcs:who/WHOSIS_000014,dcid:country/MRT,2006,21.60509
dcs:who/WHOSIS_000014,dcid:country/MRT,2014,18.60809
dcs:who/WHOSIS_000014,dcid:country/MRT,2008,20.5588
dcs:who/WHOSIS_000014,dcid:country/MRT,2007,21.03567
dcs:who/WHOSIS_000014,dcid:country/MRT,2012,19.19027
dcs:who/WHOSIS_000014,dcid:country/MUS,2011,9.19381
dcs:who/WHOSIS_000014,dcid:country/MUS,2006,9.56808
dcs:who/WHOSIS_000014,dcid:country/MUS,2021,10.33838
dcs:who/WHOSIS_000014,dcid:country/MUS,2003,10.47147
dcs:who/WHOSIS_000014,dcid:country/MUS,2004,10.06402
dcs:who/WHOSIS_000014,dcid:country/MUS,2002,10.89079
dcs:who/WHOSIS_000014,dcid:country/MUS,2000,12.60229
dcs:who/WHOSIS_000014,dcid:country/MUS,2016,9.84659
dcs:who/WHOSIS_000014,dcid:country/MUS,2009,9.04365
dcs:who/WHOSIS_000014,dcid:country/MUS,2014,9.80127
dcs:who/WHOSIS_000014,dcid:country/MUS,2010,8.89434
dcs:who/WHOSIS_000014,dcid:country/MUS,2008,9.37856
