SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2016,80.24665
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MHL,2019,86.44468
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2021,80.24665
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MHL,2020,86.44468
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MHL,2018,85.02106
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MHL,2016,86.44468
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2021,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2016,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2020,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2012,99.75111
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2021,99.67328
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2018,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2021,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2017,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2014,99.75111
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2019,99.67405
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2013,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2010,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2018,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2019,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2015,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2015,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2022,99.75111
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2011,99.67553
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2012,99.67548
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2014,99.67527
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2017,99.75111
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2020,99.67368
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2016,99.6749
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2020,99.61872
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2022,99.67285
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2009,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2014,99.61872
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2017,99.67466
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2018,99.67437
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2019,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2016,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2010,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2012,99.61872
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2015,99.67511
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2022,99.61872
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2013,99.6754
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2010,99.67553
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2013,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2001,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2004,99.75111
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2005,99.67495
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2009,99.67549
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,99.75111
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2002,99.67415
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2007,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,99.75111
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2000,99.6736
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2001,99.67388
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2000,99.61872
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2008,99.67542
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2008,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2000,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2009,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2002,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2003,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2001,99.61872
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2007,99.6753
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2004,99.6747
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2007,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2004,99.61872
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2002,99.61872
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2006,99.67514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2008,99.61872
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MKD,2003,99.67443
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2003,99.75111
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2019,27.12441
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2022,9.12037
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2017,27.12441
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2021,27.12441
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MLI,2014,16.17724
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MLI,2020,17.02577
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2014,9.12037
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MLI,2022,17.30087
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,9.12037
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2020,9.12037
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2019,9.12037
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2020,27.12441
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MLI,2016,16.46296
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2021,9.12037
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,27.12441
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MLI,2021,17.16404
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MLI,2018,16.74616
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2016,27.12441
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MLI,2019,16.8866
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2016,9.12037
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MLI,2017,16.60501
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,27.12441
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,9.12037
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2017,9.12037
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MLI,2015,16.32037
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2022,27.12441
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2014,27.12441
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2016,83.02182
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2019,83.02182
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2018,83.02182
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2016,70.65723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,70.65723
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2020,74.50769
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2022,74.58558
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2018,70.65723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2014,83.02182
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2018,74.4382
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2017,70.65723
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2011,74.25224
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2021,74.54565
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2012,83.02182
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,83.02182
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2017,74.40642
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2014,70.65723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2021,83.02182
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2020,83.02182
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2013,70.65723
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2019,74.47195
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2021,70.65723
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2013,74.29947
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2022,70.65723
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2012,74.27585
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2013,83.02182
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2014,74.32333
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2012,70.65723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2017,83.02182
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2015,74.34905
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2022,83.02182
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2011,83.02182
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2016,74.37675
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2019,70.65723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2020,70.65723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2010,70.65723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2011,70.65723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2010,83.02182
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MMR,2010,74.22875
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNE,2022,99.24174
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2019,99.22514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,99.22514
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNE,2016,99.2428
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2021,99.22514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2017,99.27729
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2016,99.22514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2018,99.27729
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2022,99.27729
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,99.27729
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNE,2019,99.24227
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNE,2020,99.24209
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2020,99.27729
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2019,99.27729
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNE,2014,99.24315
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,99.22514
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNE,2017,99.24262
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2018,99.22514
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNE,2015,99.24297
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2022,99.22514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2017,99.22514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2015,99.27729
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2020,99.22514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2016,99.27729
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNE,2018,99.24245
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2021,99.27729
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNE,2021,99.24192
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2013,72.25742
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2011,68.19347
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2021,86.36594
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2019,84.35348
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2012,48.06888
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2011,79.6294
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2009,77.60664
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2007,76.59527
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,39.79794
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2015,60.47527
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2012,80.64077
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,78.61802
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2016,84.68628
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2016,64.61074
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2015,83.6749
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,86.70903
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2022,81.15261
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2021,88.73179
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2017,80.33473
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2018,82.34581
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2013,52.20434
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2006,31.52701
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2020,88.73179
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2020,81.15261
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2005,59.69196
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2006,60.16113
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2014,74.28284
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2007,31.52701
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,81.65215
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2008,76.59527
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2006,76.59527
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,82.66353
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2007,60.62488
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2011,43.93341
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2017,68.74621
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2022,86.37693
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2010,66.0275
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2009,63.5889
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2019,87.72041
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2009,35.66248
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2021,81.15261
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,56.33981
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2012,70.22754
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2022,88.73179
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2008,61.08322
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,72.88167
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2019,77.01714
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2020,86.35624
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2008,31.52701
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2016,78.32173
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2015,76.30438
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2017,85.69766
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2005,76.59527
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2005,31.52701
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2004,31.52701
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MNG,2004,59.2183
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2004,76.59527
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,21.07058
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MOZ,2013,12.08678
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2014,21.07058
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2014,7.58949
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MOZ,2014,12.15661
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MOZ,2012,12.01749
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,7.58949
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2012,21.07058
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MOZ,2015,12.22698
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2013,21.07058
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2013,7.58949
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2010,21.07058
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2012,7.58949
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MOZ,2010,11.88052
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2010,7.58949
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2009,7.58949
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2007,21.07058
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,21.07058
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2009,21.07058
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,7.58949
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MOZ,2007,11.68289
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MOZ,2008,11.74598
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,21.07058
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2007,7.58949
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,7.58949
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MOZ,2009,11.81284
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MOZ,2011,11.94873
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2013,54.70538
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2014,38.75129
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2014,53.19173
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2016,50.22419
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2010,53.9593
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2019,45.91327
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2020,60.88384
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2019,26.65216
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2021,43.12401
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2009,41.17112
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2016,65.30487
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2012,41.17112
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2015,51.69835
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2021,21.81251
dcs:who/WSH_HYGIENE_BASIC,dcid:country/MRT,2020,44.51052
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2017,64.19961
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,68.62064
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2014,67.51538
