SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2014,71.42582
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2010,70.14377
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2010,92.12261
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2010,86.16378
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2010,81.01228
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2010,61.71383
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2010,82.55475
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2010,83.14861
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2010,83.96717
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2010,72.24889
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2010,86.64949
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2005,52.82515
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2005,60.7581
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2005,70.63193
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2005,71.95636
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2005,64.64615
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2005,77.98855
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2005,67.3325
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2005,59.69465
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2005,69.52146
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2005,84.19264
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2000,68.41447
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2000,45.60732
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2000,45.69574
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2000,41.82243
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2000,66.59813
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2000,39.87208
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2000,27.87419
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2000,37.21757
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2000,28.17901
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2000,29.37959
dcs:who/vfull.SEX--M,dcid:country/KHM,2014,73.94389
dcs:who/vfull.SEX--F,dcid:country/KHM,2014,73.44092
dcs:who/vfull.SEX--M,dcid:country/KHM,2005,69.02181
dcs:who/vfull.SEX--F,dcid:country/KHM,2005,64.13887
dcs:who/vfull.SEX--F,dcid:country/KHM,2010,80.54859
dcs:who/vfull.SEX--M,dcid:country/KHM,2010,77.07855
dcs:who/vfull.SEX--F,dcid:country/KHM,2000,37.17396
dcs:who/vfull.SEX--M,dcid:country/KHM,2000,42.65829
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2014,71.46956
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/KHM,2014,86.50219
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/KHM,2010,85.45133
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2010,77.39003
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2005,66.18064
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/KHM,2005,69.37686
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2000,39.03144
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/KHM,2000,46.30443
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2014,69.68129
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2014,58.38719
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2014,84.89107
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2010,80.0634
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2010,58.42095
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2010,87.6463
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2005,67.61168
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2005,51.77038
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2005,83.28723
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2000,41.50593
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2000,58.825
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2000,29.16824
dcs:who/vfull.AGE--Y20T49,dcid:country/KHM,2014,73.82466
dcs:who/vfull.AGE--Y15T19,dcid:country/KHM,2014,71.03664
dcs:who/vfull.AGE--Y15T19,dcid:country/KHM,2010,78.4503
dcs:who/vfull.AGE--Y20T49,dcid:country/KHM,2010,78.79067
dcs:who/vfull.AGE--Y20T49,dcid:country/KHM,2005,66.98902
dcs:who/vfull.AGE--Y15T19,dcid:country/KHM,2005,57.03665
dcs:who/vfull.AGE--Y15T19,dcid:country/KHM,2000,47.55749
dcs:who/vfull.AGE--Y20T49,dcid:country/KHM,2000,39.54195
dcs:who/vfull,dcid:country/KIR,2018,23.91304
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/KIR,2018,16.16055
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/KIR,2018,12.21831
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/KIR,2018,9.34104
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/KIR,2018,12.10803
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/KIR,2018,16.55147
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/KIR,2018,6.10805
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/KIR,2018,9.36258
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/KIR,2018,18.71931
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/KIR,2018,14.88297
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/KIR,2018,9.87122
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/KIR,2018,15.43153
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/KIR,2018,12.9958
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/KIR,2018,12.90236
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/KIR,2018,17.02758
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/KIR,2018,16.13492
dcs:who/vfull.SEX--M,dcid:country/KIR,2018,15.26555
dcs:who/vfull.SEX--F,dcid:country/KIR,2018,11.25357
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/KIR,2018,13.73626
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2018,12.90631
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/KIR,2018,13.4154
dcs:who/vfull,dcid:country/LAO,2017,57.69754
dcs:who/vfull,dcid:country/LAO,2011,53.44103
dcs:who/vfull,dcid:country/LAO,2006,28.97719
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/LAO,2017,41.94957
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/LAO,2017,55.68882
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/LAO,2017,48.26446
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/LAO,2017,29.59659
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/LAO,2017,61.77079
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/LAO,2011,51.71787
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/LAO,2011,36.0779
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/LAO,2011,29.0412
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/LAO,2011,47.80441
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/LAO,2011,60.97282
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/LAO,2006,44.06705
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/LAO,2006,31.76501
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/LAO,2006,34.89761
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/LAO,2006,19.78836
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/LAO,2006,18.14662
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2017,60.80132
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2017,28.20054
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2017,62.25541
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2017,39.89166
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2017,49.57887
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2017,61.18699
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2017,47.14021
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2017,31.28432
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2017,43.94281
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2017,50.158
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2011,41.94271
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2011,30.50877
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2011,53.84974
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2011,55.77084
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2011,27.69748
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2011,50.12233
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2011,41.89463
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2011,54.20365
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2011,30.61201
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2011,65.50613
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2006,19.98388
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2006,26.1386
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2006,33.32933
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2006,36.811
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2006,16.13166
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2006,54.68062
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2006,36.3125
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2006,18.79034
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2006,35.36368
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2006,20.8358
dcs:who/vfull.SEX--M,dcid:country/LAO,2017,45.42974
dcs:who/vfull.SEX--F,dcid:country/LAO,2017,46.84572
dcs:who/vfull.SEX--M,dcid:country/LAO,2011,41.46291
dcs:who/vfull.SEX--M,dcid:country/LAO,2006,28.19521
dcs:who/vfull.SEX--F,dcid:country/LAO,2011,44.6087
dcs:who/vfull.SEX--F,dcid:country/LAO,2006,25.56825
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2017,43.86986
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/LAO,2017,51.35489
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,39.56459
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,54.14456
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2006,24.48557
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/LAO,2006,39.80821
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2017,54.69212
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2017,27.81934
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2017,45.41287
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2011,24.371
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2011,44.87297
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2011,59.97878
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2006,38.62104
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2006,18.29445
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2006,30.51612
dcs:who/vfull,dcid:country/LBR,2019,54.55025
dcs:who/vfull,dcid:country/LBR,2013,68.579
dcs:who/vfull,dcid:country/LBR,2007,12.52446
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/LBR,2019,51.74885
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/LBR,2019,53.64087
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/LBR,2019,41.86701
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/LBR,2019,56.53985
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/LBR,2019,55.54881
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/LBR,2013,43.96985
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/LBR,2013,69.5864
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/LBR,2013,53.56143
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/LBR,2013,55.16489
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/LBR,2013,56.68187
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/LBR,2007,30.1704
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/LBR,2007,41.52937
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/LBR,2007,23.42518
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/LBR,2007,55.66882
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/LBR,2007,51.89481
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2019,48.6588
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2019,52.36335
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2019,51.28246
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2019,57.31552
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2019,40.54789
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2019,56.04074
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2019,61.74251
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2019,51.35334
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2019,43.26388
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2019,55.78189
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2013,45.81372
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2013,57.56359
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2013,51.57939
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2013,55.74673
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2013,58.45879
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2013,60.95632
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2013,75.81976
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2013,46.69633
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2013,41.95199
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2013,63.70673
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2007,32.82379
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2007,27.0963
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2007,48.81409
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2007,53.96668
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2007,27.60471
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2007,54.66027
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2007,38.68935
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2007,19.84639
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2007,44.27476
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2007,56.66187
dcs:who/vfull.SEX--F,dcid:country/LBR,2019,49.43218
dcs:who/vfull.SEX--M,dcid:country/LBR,2019,52.2735
dcs:who/vfull.SEX--F,dcid:country/LBR,2007,42.56174
dcs:who/vfull.SEX--F,dcid:country/LBR,2013,56.89545
dcs:who/vfull.SEX--M,dcid:country/LBR,2007,36.08578
dcs:who/vfull.SEX--M,dcid:country/LBR,2013,52.93994
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/LBR,2019,52.50849
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2019,49.03424
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,49.40995
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,59.66588
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,32.67111
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,52.46595
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2019,52.40375
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2019,50.60099
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2019,49.59482
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,47.73114
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,51.215
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,66.32074
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,53.91169
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,33.43625
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,36.95969
dcs:who/vfull.AGE--Y15T19,dcid:country/LBR,2019,44.14709
dcs:who/vfull.AGE--Y20T49,dcid:country/LBR,2019,51.74442
dcs:who/vfull.AGE--Y15T19,dcid:country/LBR,2013,51.92538
dcs:who/vfull.AGE--Y20T49,dcid:country/LBR,2013,55.2673
dcs:who/vfull.AGE--Y15T19,dcid:country/LBR,2007,47.21793
dcs:who/vfull.AGE--Y20T49,dcid:country/LBR,2007,38.22198
dcs:who/vfull,dcid:country/LSO,2018,48.65882
dcs:who/vfull,dcid:country/LSO,2014,66.15065
dcs:who/vfull,dcid:country/LSO,2009,68.59008
dcs:who/vfull,dcid:country/LSO,2004,53.05594
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/LSO,2018,75.58817
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/LSO,2018,72.9484
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/LSO,2018,66.0649
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/LSO,2018,58.56016
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/LSO,2018,60.88547
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,63.14526
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,65.77701
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,68.36436
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,82.36743
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,70.71925
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,53.30071
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,63.11478
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,73.03584
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,61.01688
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,65.61744
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,69.36612
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,68.82975
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,66.73682
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,68.64946
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,68.51733
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2018,75.2924
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2018,57.81661
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2018,71.66271
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2018,69.27497
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2018,61.60575
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2018,63.33814
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2018,49.88702
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2018,68.50594
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2018,79.51284
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2018,70.69537
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2014,57.97525
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2014,58.82046
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2014,61.5934
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2014,85.39613
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2014,66.8049
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2014,79.14083
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2014,74.98611
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2014,68.8595
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2014,76.70273
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2014,72.14481
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2009,64.83472
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2009,59.17293
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2009,62.65566
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2009,66.50412
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,47.28302
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2009,62.71842
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2009,63.51813
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2009,71.78583
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2009,74.07018
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2009,59.88828
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,75.10732
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,67.23522
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,71.78841
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,68.7315
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,72.241
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,63.64469
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,66.3076
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,66.19321
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,68.64688
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,65.92046
dcs:who/vfull.SEX--M,dcid:country/LSO,2018,68.12529
dcs:who/vfull.SEX--F,dcid:country/LSO,2018,65.72251
dcs:who/vfull.SEX--F,dcid:country/LSO,2014,69.87754
dcs:who/vfull.SEX--M,dcid:country/LSO,2014,69.94684
dcs:who/vfull.SEX--F,dcid:country/LSO,2009,66.41372
dcs:who/vfull.SEX--M,dcid:country/LSO,2009,59.0972
dcs:who/vfull.SEX--F,dcid:country/LSO,2004,69.40988
dcs:who/vfull.SEX--M,dcid:country/LSO,2004,67.39424
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,66.25461
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,67.24746
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,70.13385
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,69.82984
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,71.45319
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,60.39098
