SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0015,dcid:country/BRA,2008,104098.0
dcs:who/HWF_0015,dcid:country/BRA,2005,99696.0
dcs:who/HWF_0015,dcid:country/BRA,1997,56117.0
dcs:who/HWF_0015,dcid:country/BRA,2021,71941.0
dcs:who/HWF_0015,dcid:country/BRA,2007,104098.0
dcs:who/HWF_0015,dcid:country/BRA,2006,104098.0
dcs:who/HWF_0015,dcid:country/BRA,2000,45532.0
dcs:who/HWF_0015,dcid:country/BRB,2005,251.0
dcs:who/HWF_0015,dcid:country/BRB,1995,169.0
dcs:who/HWF_0015,dcid:country/BRB,2001,185.0
dcs:who/HWF_0015,dcid:country/BRN,2008,45.0
dcs:who/HWF_0015,dcid:country/BRN,2006,41.0
dcs:who/HWF_0015,dcid:country/BRN,2011,48.0
dcs:who/HWF_0015,dcid:country/BRN,2018,77.0
dcs:who/HWF_0015,dcid:country/BRN,2015,71.0
dcs:who/HWF_0015,dcid:country/BRN,2005,41.0
dcs:who/HWF_0015,dcid:country/BRN,2012,51.0
dcs:who/HWF_0015,dcid:country/BRN,2021,95.0
dcs:who/HWF_0015,dcid:country/BRN,2010,43.0
dcs:who/HWF_0015,dcid:country/BRN,2009,42.0
dcs:who/HWF_0015,dcid:country/BRN,2007,42.0
dcs:who/HWF_0015,dcid:country/BRN,2004,41.0
dcs:who/HWF_0015,dcid:country/BRN,2002,30.0
dcs:who/HWF_0015,dcid:country/BTN,2018,43.0
dcs:who/HWF_0015,dcid:country/BTN,2004,7.0
dcs:who/HWF_0015,dcid:country/BTN,2019,46.0
dcs:who/HWF_0015,dcid:country/BTN,2014,14.0
dcs:who/HWF_0015,dcid:country/BTN,2020,51.0
dcs:who/HWF_0015,dcid:country/BTN,2017,36.0
dcs:who/HWF_0015,dcid:country/BTN,2007,10.0
dcs:who/HWF_0015,dcid:country/BTN,2021,49.0
dcs:who/HWF_0015,dcid:country/BTN,2022,53.0
dcs:who/HWF_0015,dcid:country/BTN,2012,11.0
dcs:who/HWF_0015,dcid:country/BTN,2016,23.0
dcs:who/HWF_0015,dcid:country/BTN,2008,14.0
dcs:who/HWF_0015,dcid:country/BTN,2015,15.0
dcs:who/HWF_0015,dcid:country/BTN,2013,9.0
dcs:who/HWF_0015,dcid:country/BWA,2022,125.0
dcs:who/HWF_0015,dcid:country/BWA,2009,107.0
dcs:who/HWF_0015,dcid:country/BWA,2011,430.0
dcs:who/HWF_0015,dcid:country/BWA,2008,133.0
dcs:who/HWF_0015,dcid:country/BWA,2021,158.0
dcs:who/HWF_0015,dcid:country/BWA,2004,140.0
dcs:who/HWF_0015,dcid:country/BWA,2020,145.0
dcs:who/HWF_0015,dcid:country/BWA,2019,138.0
dcs:who/HWF_0015,dcid:country/BWA,2018,156.0
dcs:who/HWF_0015,dcid:country/CAF,2004,17.0
dcs:who/HWF_0015,dcid:country/CAF,2008,8.0
dcs:who/HWF_0015,dcid:country/CAF,2009,10.0
dcs:who/HWF_0015,dcid:country/CAF,2015,20.0
dcs:who/HWF_0015,dcid:country/CAF,2021,2.0
dcs:who/HWF_0015,dcid:country/CAF,2018,36.0
dcs:who/HWF_0015,dcid:country/CAN,1988,17374.0
dcs:who/HWF_0015,dcid:country/CAN,2006,26207.0
dcs:who/HWF_0015,dcid:country/CAN,1996,21195.0
dcs:who/HWF_0015,dcid:country/CAN,1989,18337.0
dcs:who/HWF_0015,dcid:country/CAN,1984,15734.0
dcs:who/HWF_0015,dcid:country/CAN,2012,31637.0
dcs:who/HWF_0015,dcid:country/CAN,1995,20647.0
dcs:who/HWF_0015,dcid:country/CAN,2015,35238.0
dcs:who/HWF_0015,dcid:country/CAN,2008,28727.0
dcs:who/HWF_0015,dcid:country/CAN,2020,39510.0
dcs:who/HWF_0015,dcid:country/CAN,2013,32573.0
dcs:who/HWF_0015,dcid:country/CAN,1987,17009.0
dcs:who/HWF_0015,dcid:country/CAN,1992,19368.0
dcs:who/HWF_0015,dcid:country/CAN,2009,30070.0
dcs:who/HWF_0015,dcid:country/CAN,1990,18896.0
dcs:who/HWF_0015,dcid:country/CAN,2010,30920.0
dcs:who/HWF_0015,dcid:country/CAN,1991,18676.0
dcs:who/HWF_0015,dcid:country/CAN,1985,15957.0
dcs:who/HWF_0015,dcid:country/CAN,1993,19910.0
dcs:who/HWF_0015,dcid:country/CAN,2001,23619.0
dcs:who/HWF_0015,dcid:country/CAN,1986,16448.0
dcs:who/HWF_0015,dcid:country/CAN,2014,33203.0
dcs:who/HWF_0015,dcid:country/CAN,1982,14704.0
dcs:who/HWF_0015,dcid:country/CAN,2003,25040.0
dcs:who/HWF_0015,dcid:country/CAN,2007,27900.0
dcs:who/HWF_0015,dcid:country/CAN,2002,24612.0
dcs:who/HWF_0015,dcid:country/CAN,2018,38291.0
dcs:who/HWF_0015,dcid:country/CAN,1994,20307.0
dcs:who/HWF_0015,dcid:country/CAN,1999,23589.0
dcs:who/HWF_0015,dcid:country/CAN,2016,36380.0
dcs:who/HWF_0015,dcid:country/CAN,2017,37500.0
dcs:who/HWF_0015,dcid:country/CAN,2022,40017.0
dcs:who/HWF_0015,dcid:country/CAN,2005,25426.0
dcs:who/HWF_0015,dcid:country/CAN,1998,21754.0
dcs:who/HWF_0015,dcid:country/CAN,2021,40234.0
dcs:who/HWF_0015,dcid:country/CAN,2011,32003.0
dcs:who/HWF_0015,dcid:country/CAN,2019,38905.0
dcs:who/HWF_0015,dcid:country/CAN,1997,21465.0
dcs:who/HWF_0015,dcid:country/CAN,1983,15337.0
dcs:who/HWF_0015,dcid:country/CAN,2000,23632.0
dcs:who/HWF_0015,dcid:country/CAN,2004,25263.0
dcs:who/HWF_0015,dcid:country/CHE,2017,5889.0
dcs:who/HWF_0015,dcid:country/CHE,1992,3813.0
dcs:who/HWF_0015,dcid:country/CHE,2005,4487.0
dcs:who/HWF_0015,dcid:country/CHE,2004,4460.0
dcs:who/HWF_0015,dcid:country/CHE,1997,4424.0
dcs:who/HWF_0015,dcid:country/CHE,1989,3417.0
dcs:who/HWF_0015,dcid:country/CHE,2010,4973.0
dcs:who/HWF_0015,dcid:country/CHE,2016,5863.0
dcs:who/HWF_0015,dcid:country/CHE,1991,3696.0
dcs:who/HWF_0015,dcid:country/CHE,1990,3565.0
dcs:who/HWF_0015,dcid:country/CHE,1984,2565.0
dcs:who/HWF_0015,dcid:country/CHE,1981,2254.0
dcs:who/HWF_0015,dcid:country/CHE,2018,5886.0
dcs:who/HWF_0015,dcid:country/CHE,2002,4602.0
dcs:who/HWF_0015,dcid:country/CHE,2007,4692.0
dcs:who/HWF_0015,dcid:country/CHE,1994,4134.0
dcs:who/HWF_0015,dcid:country/CHE,2012,5324.0
dcs:who/HWF_0015,dcid:country/CHE,2011,5258.0
dcs:who/HWF_0015,dcid:country/CHE,2015,5339.0
dcs:who/HWF_0015,dcid:country/CHE,2019,5769.0
dcs:who/HWF_0015,dcid:country/CHE,2021,5753.0
dcs:who/HWF_0015,dcid:country/CHE,1998,4506.0
dcs:who/HWF_0015,dcid:country/CHE,1986,2854.0
dcs:who/HWF_0015,dcid:country/CHE,2000,4450.0
dcs:who/HWF_0015,dcid:country/CHE,1982,2322.0
dcs:who/HWF_0015,dcid:country/CHE,1987,3022.0
dcs:who/HWF_0015,dcid:country/CHE,1999,4351.0
dcs:who/HWF_0015,dcid:country/CHE,2014,5292.0
dcs:who/HWF_0015,dcid:country/CHE,2003,4568.0
dcs:who/HWF_0015,dcid:country/CHE,1995,4178.0
dcs:who/HWF_0015,dcid:country/CHE,2008,4818.0
dcs:who/HWF_0015,dcid:country/CHE,1993,3972.0
dcs:who/HWF_0015,dcid:country/CHE,1996,4376.0
dcs:who/HWF_0015,dcid:country/CHE,1983,2477.0
dcs:who/HWF_0015,dcid:country/CHE,1985,2738.0
dcs:who/HWF_0015,dcid:country/CHE,2001,4532.0
dcs:who/HWF_0015,dcid:country/CHE,2009,4916.0
dcs:who/HWF_0015,dcid:country/CHE,1988,3161.0
dcs:who/HWF_0015,dcid:country/CHE,2013,5223.0
dcs:who/HWF_0015,dcid:country/CHE,2006,4518.0
dcs:who/HWF_0015,dcid:country/CHE,1980,2120.0
dcs:who/HWF_0015,dcid:country/CHL,2010,4498.0
dcs:who/HWF_0015,dcid:country/CHL,2013,6064.0
dcs:who/HWF_0015,dcid:country/CHL,2018,9858.0
dcs:who/HWF_0015,dcid:country/CHL,2014,7325.0
dcs:who/HWF_0015,dcid:country/CHL,2017,9128.0
dcs:who/HWF_0015,dcid:country/CHL,2015,7965.0
dcs:who/HWF_0015,dcid:country/CHL,2021,12287.0
dcs:who/HWF_0015,dcid:country/CHL,2022,13070.0
dcs:who/HWF_0015,dcid:country/CHL,2011,4630.0
dcs:who/HWF_0015,dcid:country/CHL,2016,8558.0
dcs:who/HWF_0015,dcid:country/CHL,2012,5211.0
dcs:who/HWF_0015,dcid:country/CHL,2020,11612.0
dcs:who/HWF_0015,dcid:country/CHL,2019,10476.0
dcs:who/HWF_0015,dcid:country/CHN,1980,308438.0
dcs:who/HWF_0015,dcid:country/CHN,2006,353565.0
dcs:who/HWF_0015,dcid:country/CHN,2013,395578.0
dcs:who/HWF_0015,dcid:country/CHN,2015,423294.0
dcs:who/HWF_0015,dcid:country/CHN,2007,325212.0
dcs:who/HWF_0015,dcid:country/CHN,1985,365145.0
dcs:who/HWF_0015,dcid:country/CHN,1995,418520.0
dcs:who/HWF_0015,dcid:country/CHN,2017,453000.0
dcs:who/HWF_0015,dcid:country/CHN,1999,418574.0
dcs:who/HWF_0015,dcid:country/CHN,2004,355451.0
dcs:who/HWF_0015,dcid:country/CHN,2011,363993.0
dcs:who/HWF_0015,dcid:country/CHN,2014,409595.0
dcs:who/HWF_0015,dcid:country/CHN,2010,353916.0
dcs:who/HWF_0015,dcid:country/CHN,1996,424952.0
dcs:who/HWF_0015,dcid:country/CHN,2008,330525.0
dcs:who/HWF_0015,dcid:country/CHN,1998,423644.0
dcs:who/HWF_0015,dcid:country/CHN,2000,414408.0
dcs:who/HWF_0015,dcid:country/CHN,2012,377398.0
dcs:who/HWF_0015,dcid:country/CHN,2009,341910.0
dcs:who/HWF_0015,dcid:country/CHN,2005,349533.0
dcs:who/HWF_0015,dcid:country/CHN,2002,357659.0
dcs:who/HWF_0015,dcid:country/CHN,1990,405978.0
dcs:who/HWF_0015,dcid:country/CHN,1997,428295.0
dcs:who/HWF_0015,dcid:country/CIV,2019,944.0
dcs:who/HWF_0015,dcid:country/CIV,2021,1117.0
dcs:who/HWF_0015,dcid:country/CIV,2014,2430.0
dcs:who/HWF_0015,dcid:country/CIV,2004,788.0
dcs:who/HWF_0015,dcid:country/CIV,2022,1162.0
dcs:who/HWF_0015,dcid:country/CIV,2008,413.0
dcs:who/HWF_0015,dcid:country/CIV,2020,1029.0
dcs:who/HWF_0015,dcid:country/CIV,2005,128.0
dcs:who/HWF_0015,dcid:country/CIV,2018,2495.0
dcs:who/HWF_0015,dcid:country/CMR,2022,602.0
dcs:who/HWF_0015,dcid:country/CMR,2007,38.0
dcs:who/HWF_0015,dcid:country/CMR,2018,14.0
dcs:who/HWF_0015,dcid:country/CMR,2009,27.0
dcs:who/HWF_0015,dcid:country/CMR,2016,199.0
dcs:who/HWF_0015,dcid:country/CMR,2011,162.0
dcs:who/HWF_0015,dcid:country/CMR,2021,264.0
dcs:who/HWF_0015,dcid:country/CMR,2010,42.0
dcs:who/HWF_0015,dcid:country/CMR,2020,337.0
dcs:who/HWF_0015,dcid:country/CMR,2005,27.0
dcs:who/HWF_0015,dcid:country/COD,2016,404.0
dcs:who/HWF_0015,dcid:country/COD,2009,283.0
dcs:who/HWF_0015,dcid:country/COD,2021,682.0
dcs:who/HWF_0015,dcid:country/COD,2019,584.0
dcs:who/HWF_0015,dcid:country/COD,2022,806.0
dcs:who/HWF_0015,dcid:country/COD,2013,283.0
dcs:who/HWF_0015,dcid:country/COD,2018,1687.0
dcs:who/HWF_0015,dcid:country/COG,2006,111.0
dcs:who/HWF_0015,dcid:country/COG,2007,38.0
dcs:who/HWF_0015,dcid:country/COG,2011,250.0
dcs:who/HWF_0015,dcid:country/COG,2016,73.0
dcs:who/HWF_0015,dcid:country/COG,2022,28.0
dcs:who/HWF_0015,dcid:country/COG,2018,157.0
dcs:who/HWF_0015,dcid:country/COG,2004,95.0
dcs:who/HWF_0015,dcid:country/COG,1998,121.0
dcs:who/HWF_0015,dcid:country/COK,2004,2.0
dcs:who/HWF_0015,dcid:country/COK,2014,1.0
dcs:who/HWF_0015,dcid:country/COK,2009,1.0
dcs:who/HWF_0015,dcid:country/COK,2001,2.0
dcs:who/HWF_0015,dcid:country/COL,2002,2761.0
dcs:who/HWF_0015,dcid:country/COL,2005,3396.0
dcs:who/HWF_0015,dcid:country/COL,2006,3658.0
dcs:who/HWF_0015,dcid:country/COL,2003,2940.0
dcs:who/HWF_0015,dcid:country/COL,2019,8523.0
dcs:who/HWF_0015,dcid:country/COL,2010,4870.0
dcs:who/HWF_0015,dcid:country/COL,2001,2681.0
dcs:who/HWF_0015,dcid:country/COL,2018,8006.0
dcs:who/HWF_0015,dcid:country/COL,2011,5158.0
dcs:who/HWF_0015,dcid:country/COL,2016,7109.0
dcs:who/HWF_0015,dcid:country/COL,2015,6635.0
dcs:who/HWF_0015,dcid:country/COL,2009,4548.0
dcs:who/HWF_0015,dcid:country/COL,2014,6188.0
dcs:who/HWF_0015,dcid:country/COL,2008,4244.0
dcs:who/HWF_0015,dcid:country/COL,2012,5555.0
dcs:who/HWF_0015,dcid:country/COL,2020,9028.0
dcs:who/HWF_0015,dcid:country/COL,2004,3115.0
dcs:who/HWF_0015,dcid:country/COL,2007,3959.0
dcs:who/HWF_0015,dcid:country/COL,2021,9543.0
dcs:who/HWF_0015,dcid:country/COL,2017,7454.0
dcs:who/HWF_0015,dcid:country/COL,2013,5836.0
dcs:who/HWF_0015,dcid:country/COM,2020,35.0
dcs:who/HWF_0015,dcid:country/COM,2004,15.0
dcs:who/HWF_0015,dcid:country/COM,2005,15.0
dcs:who/HWF_0015,dcid:country/COM,2012,16.0
dcs:who/HWF_0015,dcid:country/COM,2009,18.0
dcs:who/HWF_0015,dcid:country/COM,2018,36.0
dcs:who/HWF_0015,dcid:country/CPV,2006,3.0
dcs:who/HWF_0015,dcid:country/CPV,2008,2.0
dcs:who/HWF_0015,dcid:country/CPV,2016,4.0
dcs:who/HWF_0015,dcid:country/CPV,2007,2.0
dcs:who/HWF_0015,dcid:country/CPV,2009,3.0
dcs:who/HWF_0015,dcid:country/CPV,2018,172.0
dcs:who/HWF_0015,dcid:country/CPV,2022,23.0
dcs:who/HWF_0015,dcid:country/CPV,2011,3.0
dcs:who/HWF_0015,dcid:country/CPV,2010,4.0
dcs:who/HWF_0015,dcid:country/CRI,2017,4828.0
dcs:who/HWF_0015,dcid:country/CRI,2018,5128.0
dcs:who/HWF_0015,dcid:country/CRI,2016,4570.0
dcs:who/HWF_0015,dcid:country/CRI,2013,3659.0
dcs:who/HWF_0015,dcid:country/CRI,2015,4284.0
dcs:who/HWF_0015,dcid:country/CRI,2011,3779.0
dcs:who/HWF_0015,dcid:country/CRI,2019,5419.0
dcs:who/HWF_0015,dcid:country/CRI,2000,1144.0
dcs:who/HWF_0015,dcid:country/CRI,2021,5959.0
dcs:who/HWF_0015,dcid:country/CRI,2014,3975.0
dcs:who/HWF_0015,dcid:country/CRI,2020,5671.0
dcs:who/HWF_0015,dcid:country/CRI,2022,6142.0
dcs:who/HWF_0015,dcid:country/CYP,1992,97.0
dcs:who/HWF_0015,dcid:country/CYP,1998,113.0
dcs:who/HWF_0015,dcid:country/CYP,1993,101.0
dcs:who/HWF_0015,dcid:country/CYP,2010,181.0
dcs:who/HWF_0015,dcid:country/CYP,2005,160.0
dcs:who/HWF_0015,dcid:country/CYP,1982,88.0
dcs:who/HWF_0015,dcid:country/CYP,1986,93.0
dcs:who/HWF_0015,dcid:country/CYP,1988,96.0
dcs:who/HWF_0015,dcid:country/CYP,2002,144.0
dcs:who/HWF_0015,dcid:country/CYP,2014,188.0
dcs:who/HWF_0015,dcid:country/CYP,1989,96.0
dcs:who/HWF_0015,dcid:country/CYP,2013,187.0
dcs:who/HWF_0015,dcid:country/CYP,2019,834.0
dcs:who/HWF_0015,dcid:country/CYP,2006,160.0
dcs:who/HWF_0015,dcid:country/CYP,2021,1655.0
dcs:who/HWF_0015,dcid:country/CYP,1984,88.0
dcs:who/HWF_0015,dcid:country/CYP,1996,109.0
dcs:who/HWF_0015,dcid:country/CYP,2000,120.0
dcs:who/HWF_0015,dcid:country/CYP,1983,89.0
dcs:who/HWF_0015,dcid:country/CYP,2017,785.0
dcs:who/HWF_0015,dcid:country/CYP,1997,113.0
dcs:who/HWF_0015,dcid:country/CYP,1991,96.0
dcs:who/HWF_0015,dcid:country/CYP,2009,179.0
dcs:who/HWF_0015,dcid:country/CYP,2001,130.0
dcs:who/HWF_0015,dcid:country/CYP,1981,86.0
dcs:who/HWF_0015,dcid:country/CYP,2004,145.0
dcs:who/HWF_0015,dcid:country/CYP,1994,104.0
dcs:who/HWF_0015,dcid:country/CYP,2016,761.0
dcs:who/HWF_0015,dcid:country/CYP,2011,190.0
dcs:who/HWF_0015,dcid:country/CYP,2012,195.0
dcs:who/HWF_0015,dcid:country/CYP,1987,92.0
dcs:who/HWF_0015,dcid:country/CYP,1980,84.0
dcs:who/HWF_0015,dcid:country/CYP,1995,118.0
dcs:who/HWF_0015,dcid:country/CYP,2008,168.0
dcs:who/HWF_0015,dcid:country/CYP,2015,750.0
dcs:who/HWF_0015,dcid:country/CYP,2007,168.0
dcs:who/HWF_0015,dcid:country/CYP,1999,114.0
dcs:who/HWF_0015,dcid:country/CYP,1990,96.0
dcs:who/HWF_0015,dcid:country/CYP,1985,93.0
dcs:who/HWF_0015,dcid:country/CYP,2018,798.0
dcs:who/HWF_0015,dcid:country/CYP,2003,107.0
dcs:who/HWF_0015,dcid:country/CZE,1989,4135.0
dcs:who/HWF_0015,dcid:country/CZE,1991,3768.0
dcs:who/HWF_0015,dcid:country/CZE,2019,7686.0
dcs:who/HWF_0015,dcid:country/CZE,2003,5610.0
dcs:who/HWF_0015,dcid:country/CZE,1994,3504.0
dcs:who/HWF_0015,dcid:country/CZE,1993,3425.0
dcs:who/HWF_0015,dcid:country/CZE,1984,3975.0
dcs:who/HWF_0015,dcid:country/CZE,2015,6965.0
dcs:who/HWF_0015,dcid:country/CZE,2010,6061.0
dcs:who/HWF_0015,dcid:country/CZE,2018,7347.0
dcs:who/HWF_0015,dcid:country/CZE,1982,4010.0
dcs:who/HWF_0015,dcid:country/CZE,2004,5674.0
dcs:who/HWF_0015,dcid:country/CZE,1983,4008.0
dcs:who/HWF_0015,dcid:country/CZE,2005,5761.0
dcs:who/HWF_0015,dcid:country/CZE,2021,7516.0
dcs:who/HWF_0015,dcid:country/CZE,2002,5397.0
dcs:who/HWF_0015,dcid:country/CZE,1997,4402.0
dcs:who/HWF_0015,dcid:country/CZE,2008,5861.0
dcs:who/HWF_0015,dcid:country/CZE,1980,3974.0
dcs:who/HWF_0015,dcid:country/CZE,1987,3891.0
dcs:who/HWF_0015,dcid:country/CZE,2000,5059.0
dcs:who/HWF_0015,dcid:country/CZE,1986,4072.0
dcs:who/HWF_0015,dcid:country/CZE,1988,4090.0
dcs:who/HWF_0015,dcid:country/CZE,1999,4786.0
dcs:who/HWF_0015,dcid:country/CZE,2017,7308.0
dcs:who/HWF_0015,dcid:country/CZE,1992,3633.0
dcs:who/HWF_0015,dcid:country/CZE,1981,3994.0
dcs:who/HWF_0015,dcid:country/CZE,1998,4559.0
dcs:who/HWF_0015,dcid:country/CZE,1985,4029.0
dcs:who/HWF_0015,dcid:country/CZE,1990,3962.0
dcs:who/HWF_0015,dcid:country/CZE,2006,5842.0
dcs:who/HWF_0015,dcid:country/CZE,2012,6327.0
dcs:who/HWF_0015,dcid:country/CZE,2016,7172.0
dcs:who/HWF_0015,dcid:country/CZE,2001,5199.0
dcs:who/HWF_0015,dcid:country/CZE,2014,6724.0
dcs:who/HWF_0015,dcid:country/CZE,1996,4072.0
dcs:who/HWF_0015,dcid:country/CZE,2011,6222.0
dcs:who/HWF_0015,dcid:country/CZE,2013,6383.0
dcs:who/HWF_0015,dcid:country/CZE,2009,5915.0
dcs:who/HWF_0015,dcid:country/CZE,2007,5785.0
dcs:who/HWF_0015,dcid:country/CZE,1995,3763.0
dcs:who/HWF_0015,dcid:country/CZE,2020,7594.0
dcs:who/HWF_0015,dcid:country/DEU,1998,47322.0
dcs:who/HWF_0015,dcid:country/DEU,2005,48058.0
dcs:who/HWF_0015,dcid:country/DEU,2007,49528.0
dcs:who/HWF_0015,dcid:country/DEU,2013,51431.0
dcs:who/HWF_0015,dcid:country/DEU,1994,43822.0
dcs:who/HWF_0015,dcid:country/DEU,1995,44696.0
dcs:who/HWF_0015,dcid:country/DEU,2006,48724.0
dcs:who/HWF_0015,dcid:country/DEU,1997,47139.0
dcs:who/HWF_0015,dcid:country/DEU,1993,42887.0
dcs:who/HWF_0015,dcid:country/DEU,1996,45534.0
dcs:who/HWF_0015,dcid:country/DEU,2017,53480.0
dcs:who/HWF_0015,dcid:country/DEU,2012,50456.0
dcs:who/HWF_0015,dcid:country/DEU,2016,52430.0
dcs:who/HWF_0015,dcid:country/DEU,2008,49904.0
dcs:who/HWF_0015,dcid:country/DEU,1992,42369.0
dcs:who/HWF_0015,dcid:country/DEU,2020,55673.0
dcs:who/HWF_0015,dcid:country/DEU,1991,41607.0
dcs:who/HWF_0015,dcid:country/DEU,2014,52004.0
dcs:who/HWF_0015,dcid:country/DEU,1999,47920.0
dcs:who/HWF_0015,dcid:country/DEU,2021,56059.0
dcs:who/HWF_0015,dcid:country/DEU,2003,47956.0
dcs:who/HWF_0015,dcid:country/DEU,2002,48359.0
dcs:who/HWF_0015,dcid:country/DEU,2001,47692.0
dcs:who/HWF_0015,dcid:country/DEU,2009,49892.0
dcs:who/HWF_0015,dcid:country/DEU,2010,50604.0
dcs:who/HWF_0015,dcid:country/DEU,2018,54493.0
dcs:who/HWF_0015,dcid:country/DEU,2011,50656.0
dcs:who/HWF_0015,dcid:country/DEU,2019,55415.0
dcs:who/HWF_0015,dcid:country/DEU,2015,52568.0
dcs:who/HWF_0015,dcid:country/DEU,2004,47830.0
dcs:who/HWF_0015,dcid:country/DEU,2000,47907.0
dcs:who/HWF_0015,dcid:country/DJI,1999,8.0
dcs:who/HWF_0015,dcid:country/DJI,2006,16.0
dcs:who/HWF_0015,dcid:country/DJI,2014,210.0
dcs:who/HWF_0015,dcid:country/DJI,2004,18.0
dcs:who/HWF_0015,dcid:country/DJI,2008,266.0
dcs:who/HWF_0015,dcid:country/DJI,2005,18.0
dcs:who/HWF_0015,dcid:country/DMA,2001,18.0
dcs:who/HWF_0015,dcid:country/DNK,2004,2357.0
dcs:who/HWF_0015,dcid:country/DNK,2013,2848.0
dcs:who/HWF_0015,dcid:country/DNK,2005,2498.0
dcs:who/HWF_0015,dcid:country/DNK,1999,2282.0
dcs:who/HWF_0015,dcid:country/DNK,1986,2934.0
dcs:who/HWF_0015,dcid:country/DNK,1988,3081.0
dcs:who/HWF_0015,dcid:country/DNK,2015,2928.0
dcs:who/HWF_0015,dcid:country/DNK,1984,2744.0
dcs:who/HWF_0015,dcid:country/DNK,2009,2509.0
dcs:who/HWF_0015,dcid:country/DNK,2010,2628.0
dcs:who/HWF_0015,dcid:country/DNK,2017,3063.0
dcs:who/HWF_0015,dcid:country/DNK,2018,3130.0
dcs:who/HWF_0015,dcid:country/DNK,1993,1900.0
dcs:who/HWF_0015,dcid:country/DNK,1987,3011.0
dcs:who/HWF_0015,dcid:country/DNK,1996,2044.0
dcs:who/HWF_0015,dcid:country/DNK,2003,2412.0
dcs:who/HWF_0015,dcid:country/DNK,2016,2972.0
dcs:who/HWF_0015,dcid:country/DNK,1990,3264.0
dcs:who/HWF_0015,dcid:country/DNK,1981,2555.0
dcs:who/HWF_0015,dcid:country/DNK,2011,2689.0
dcs:who/HWF_0015,dcid:country/DNK,1998,2232.0
dcs:who/HWF_0015,dcid:country/DNK,2019,3220.0
dcs:who/HWF_0015,dcid:country/DNK,1980,2491.0
dcs:who/HWF_0015,dcid:country/DNK,1989,3168.0
dcs:who/HWF_0015,dcid:country/DNK,2014,2877.0
dcs:who/HWF_0015,dcid:country/DNK,1991,3372.0
dcs:who/HWF_0015,dcid:country/DNK,2007,2494.0
dcs:who/HWF_0015,dcid:country/DNK,2012,2788.0
dcs:who/HWF_0015,dcid:country/DNK,2020,3240.0
dcs:who/HWF_0015,dcid:country/DNK,2002,2360.0
dcs:who/HWF_0015,dcid:country/DNK,1995,2115.0
dcs:who/HWF_0015,dcid:country/DNK,2000,2180.0
dcs:who/HWF_0015,dcid:country/DNK,1982,2613.0
dcs:who/HWF_0015,dcid:country/DNK,2006,2501.0
dcs:who/HWF_0015,dcid:country/DNK,1994,2067.0
dcs:who/HWF_0015,dcid:country/DNK,2008,2484.0
dcs:who/HWF_0015,dcid:country/DNK,1983,2668.0
dcs:who/HWF_0015,dcid:country/DNK,1992,1839.0
dcs:who/HWF_0015,dcid:country/DNK,2001,2332.0
dcs:who/HWF_0015,dcid:country/DNK,1985,2845.0
dcs:who/HWF_0015,dcid:country/DNK,1997,2184.0
dcs:who/HWF_0015,dcid:country/DOM,2021,1619.0
dcs:who/HWF_0015,dcid:country/DOM,2020,1528.0
dcs:who/HWF_0015,dcid:country/DOM,2019,1263.0
dcs:who/HWF_0015,dcid:country/DOM,2000,3330.0
dcs:who/HWF_0015,dcid:country/DOM,2022,1704.0
dcs:who/HWF_0015,dcid:country/DZA,2007,7417.0
dcs:who/HWF_0015,dcid:country/DZA,2002,5413.0
dcs:who/HWF_0015,dcid:country/DZA,2019,2156.0
dcs:who/HWF_0015,dcid:country/DZA,2005,6104.0
dcs:who/HWF_0015,dcid:country/DZA,2018,18807.0
dcs:who/HWF_0015,dcid:country/ECU,1987,213.0
dcs:who/HWF_0015,dcid:country/ECU,1982,139.0
dcs:who/HWF_0015,dcid:country/ECU,2003,497.0
dcs:who/HWF_0015,dcid:country/ECU,2000,487.0
dcs:who/HWF_0015,dcid:country/ECU,1984,157.0
dcs:who/HWF_0015,dcid:country/ECU,1985,184.0
dcs:who/HWF_0015,dcid:country/ECU,1989,222.0
dcs:who/HWF_0015,dcid:country/ECU,1990,229.0
dcs:who/HWF_0015,dcid:country/ECU,2011,810.0
dcs:who/HWF_0015,dcid:country/ECU,1991,257.0
dcs:who/HWF_0015,dcid:country/ECU,1992,265.0
dcs:who/HWF_0015,dcid:country/ECU,1986,157.0
dcs:who/HWF_0015,dcid:country/ECU,2002,494.0
dcs:who/HWF_0015,dcid:country/ECU,1993,263.0
dcs:who/HWF_0015,dcid:country/ECU,1994,269.0
dcs:who/HWF_0015,dcid:country/ECU,1997,354.0
dcs:who/HWF_0015,dcid:country/ECU,2001,487.0
dcs:who/HWF_0015,dcid:country/ECU,1981,130.0
dcs:who/HWF_0015,dcid:country/ECU,1983,172.0
dcs:who/HWF_0015,dcid:country/ECU,2009,664.0
dcs:who/HWF_0015,dcid:country/ECU,2015,672.0
dcs:who/HWF_0015,dcid:country/ECU,1999,428.0
dcs:who/HWF_0015,dcid:country/ECU,1996,327.0
dcs:who/HWF_0015,dcid:country/ECU,1998,385.0
dcs:who/HWF_0015,dcid:country/ECU,1988,222.0
dcs:who/HWF_0015,dcid:country/EGY,2017,42067.0
dcs:who/HWF_0015,dcid:country/EGY,2015,36573.0
dcs:who/HWF_0015,dcid:country/EGY,2018,45014.0
dcs:who/HWF_0015,dcid:country/EGY,2016,38156.0
