SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,37.05831
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,212.46739
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,8.60361
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,3.04236
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,48.69886
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,0.54084
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,2.27603
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,1.59417
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,28.78825
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,3.48914
dcs:who/AIR_17.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,19.33138
dcs:who/AIR_17.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.79263
dcs:who/AIR_17.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.35484
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,38.08477
dcs:who/AIR_17.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.38817
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,25.34602
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,4.23044
dcs:who/AIR_17.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.36658
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.48239
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,0.99434
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,49.57435
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,12.69989
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,1.31376
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,1.72489
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,10.91162
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,1.55745
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.44549
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.41316
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,2.43535
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,2.7617
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,20.63631
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,32.70313
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,1.3161
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,27.67934
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.56016
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,7.71144
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.80848
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,9.7903
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,9.22176
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,2.08509
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,17.15879
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,4.88512
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,16.29267
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,49.01275
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,25.1194
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,28.94176
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,199.76237
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,1.93529
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,2.2208
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,26.88438
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,1.33172
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,1.70444
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,9.8114
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,0.01041
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,20.84678
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,10.11454
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,0.32766
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,56.13279
dcs:who/AIR_17.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,21.53968
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,7.19784
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,0.53802
dcs:who/AIR_17.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.54046
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,1.236
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.57343
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,11.54137
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,0.13838
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,26.01926
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,3.75429
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,3.17333
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,14.11101
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,0.64672
dcs:who/AIR_17.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.45775
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,3.90228
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,44.22733
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,1.92083
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,4.99549
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,8.87191
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,1.63062
dcs:who/AIR_17.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.77605
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,3.55035
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,0.05871
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,21.52134
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,29.97744
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,1.01447
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,0.03657
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,165.96901
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,27.50636
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,19.59644
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,17.73973
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.73872
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,199.94109
dcs:who/AIR_17.SEX--F,dcid:EasternAsia,2019,854.25955
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,1.92525
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,9.94052
dcs:who/AIR_17.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.48634
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,13.11442
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.67485
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,0.97446
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,1.75484
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,1.15318
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:EasternAsia,2019,0.70667
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,2.46779
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.84998
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,2.47268
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,7.73499
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,4.83662
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,8.34159
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,1.38355
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.00508
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,26.74892
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,30.10984
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,1.83377
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,32.97485
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.26223
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,2.30448
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,26.10598
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,39.24251
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.65046
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.95822
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,13.80735
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,4.80303
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.02861
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,22.33617
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,5.14059
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,32.58496
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,17.88379
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,44.55462
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,4.47043
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,33.44164
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,290.41982
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,11.76546
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,25.53106
dcs:who/AIR_17,dcid:EasternAsia,2019,973.37395
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,19.69348
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,1.97744
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.49516
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.01782
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,1.40128
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.79602
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,21.88778
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.06745
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,13.44862
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,8.87605
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.1597
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,0.83434
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,26.47573
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,28.72509
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.34467
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,4.30363
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,29.18838
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,43.17377
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE104,dcid:EasternAsia,2019,0.56536
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,40.85747
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,253.73834
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,3.60706
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,18.01135
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.95675
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.77397
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.24548
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.50247
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,47.1154
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.49724
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.48627
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.55856
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.40153
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,6.63656
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,16.05592
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.74521
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.9755
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5.5122
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.94108
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.29067
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,11.97813
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.66705
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.50515
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.91856
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5.49909
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,7.11911
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5.5814
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5.63008
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5.2383
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,13.74793
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.43917
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,36.08979
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,117.93167
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.15411
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.75547
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.65502
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,111.97267
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.28796
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.6849
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,13.30282
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.21373
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.43551
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.72347
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.03992
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5.326
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.03843
dcs:who/AIR_17.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.73502
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5.04825
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.77115
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.07886
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.67342
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.45174
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.75914
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.98214
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8.8652
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.63898
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.77978
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,11.74757
dcs:who/AIR_17.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.36978
dcs:who/AIR_17.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.62988
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.61447
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,10.2029
