SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,0.43618
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,1.2849
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,0.05735
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,0.17554
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,0.10536
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,12.19297
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,3.06211
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,2.16789
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.81009
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,1.2031
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,2.08382
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,1.6959
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.34178
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.06816
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.10849
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.18723
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.57854
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.08567
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.66526
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.06782
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.02875
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.06815
dcs:who/AIR_51.SEX--F,dcid:SubSaharanAfrica,2019,57.18881
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.09022
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.0745
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.10368
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.09807
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.0066
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.05438
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.01503
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.00306
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.0326
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,1.96199
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,1.89264
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,2.85299
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,31.74408
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,1.39671
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,1.629
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,1.08736
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.50405
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.42514
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.84057
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.63811
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.35534
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.24286
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.30968
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.6105
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.25713
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.76363
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,16.52789
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,4.43853
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,1.00057
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,1.21205
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.87152
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.68899
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.4968
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.19729
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.31404
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.03781
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.03082
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.0204
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.05844
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.10525
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,1.90324
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,1.81967
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,11.84687
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,1.66795
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,2.2342
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,1.00528
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,0.47745
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,1.40329
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,0.77482
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,0.33168
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,0.17915
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,12.41724
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,0.07739
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,0.11557
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,2.49469
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,1.79909
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,1.0569
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,1.82319
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,1.41914
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,2.10074
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,0.49948
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,0.17835
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,0.75968
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,0.10313
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,0.28614
dcs:who/AIR_51,dcid:SubSaharanAfrica,2019,60.78468
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,0.04916
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.1525
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.96113
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.23167
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.20759
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.16359
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.15429
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.21788
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.04482
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.01643
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.00656
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.094
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.00202
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.00131
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,1.65864
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.10005
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.23025
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.09082
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.06596
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.03473
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.01624
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.0553
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.02089
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.01511
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.01547
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.01341
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.01277
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.01419
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.04817
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,1.3456
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.04488
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.76794
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.01836
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.11899
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.33056
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.18409
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.16555
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.08337
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.01225
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.00816
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.00492
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.02263
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.0438
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.24749
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.00449
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.00467
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,1.27797
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.54821
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.09588
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.19371
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.22371
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.05302
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.15346
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.01234
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.02335
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.01643
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.01234
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.03323
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.58418
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,3.78447
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.55081
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.50865
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.56295
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,1.22531
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.36145
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.06001
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.14437
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.09644
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.22328
dcs:who/AIR_51.SEX--M,dcid:WesternAsia,2019,8.47264
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.33356
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.02632
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,0.04076
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.07989
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.0372
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.05149
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.05692
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.04926
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.0567
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.00788
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.02419
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.00206
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.01399
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.00446
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.0868
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.11789
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.67632
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.00148
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.43623
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.01537
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.04232
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.05688
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.02071
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.02948
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.01848
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.01665
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.01896
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.01447
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.01439
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.01872
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.06154
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.05169
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.05395
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.80454
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.0728
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.0479
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.48212
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.15421
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.1109
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.03131
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.00697
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.00692
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.01003
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.01767
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.40669
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.00574
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,2.19225
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.00472
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,1.37691
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.2044
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.14505
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.28259
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.10355
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.01685
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.01428
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.0233
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.03164
