SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2008,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HRV,1999,0.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2004,0.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HRV,2008,0.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2004,0.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2008,0.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HTI,2013,3.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,1.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,1.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2013,4.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HTI,2012,1.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2013,3.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2018,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2017,1.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2001,0.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2006,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1998,0.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2003,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2002,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2015,0.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2000,0.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2002,0.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2005,0.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2003,1.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2001,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2004,0.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2000,0.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2016,1.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2000,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2007,0.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,1998,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2007,1.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1998,0.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2004,0.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1999,0.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1999,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2007,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2003,1.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2002,0.75
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2006,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,2001,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2005,0.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2005,0.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2004,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HUN,1999,0.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2006,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2016,0.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2017,0.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2016,1.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2015,0.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2010,0.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2017,0.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2013,0.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2010,0.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2009,0.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2011,0.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2007,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2012,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2013,1.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,0.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,0.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2009,0.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2021,0.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2015,0.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2006,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2016,0.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2009,0.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2005,0.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2011,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2014,1.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2018,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2020,0.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2018,0.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2019,0.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2017,0.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2014,1.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2013,0.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2018,0.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2014,1.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2011,1.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2015,0.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2010,0.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2006,0.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2006,0.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,1999,1.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2005,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2001,0.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2001,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2004,0.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2002,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2005,0.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2004,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IDN,2001,0.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2002,0.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2004,0.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2002,0.38
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2011,4.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2000,3.75
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2007,3.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IND,2000,3.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2000,1.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IND,2001,3.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2003,2.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2007,1.81
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2006,2.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IND,2017,6.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2001,3.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2003,3.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2009,3.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IND,2007,2.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2017,6.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2017,6.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IND,2009,3.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2009,3.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2011,4.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2001,1.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IND,1995,1.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IND,2003,3.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,1995,1.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2006,4.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,1995,1.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IND,2006,3.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IND,2011,4.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,1999,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,1999,0.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRL,1999,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRL,2009,0.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,2009,0.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2009,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2021,3.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,3.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2019,3.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2015,3.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2015,3.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2005,2.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2019,3.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2011,3.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2010,3.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2014,3.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2020,2.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2008,3.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2013,3.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2020,3.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2020,2.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2014,3.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2019,3.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2013,3.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2010,3.64
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2021,4.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2007,3.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2007,2.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2009,3.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2018,4.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2012,3.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2010,3.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2013,3.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2009,3.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2018,3.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2018,3.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2008,3.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2017,3.64
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2017,3.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2009,3.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2017,3.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2008,3.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2007,2.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2014,3.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2012,3.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2016,3.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2011,3.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2012,3.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2016,3.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2015,3.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2016,3.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRN,2011,3.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRQ,2012,0.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRQ,2006,0.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2012,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2006,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/IRQ,2017,4.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2006,0.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2017,5.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2012,0.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2017,1.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISL,1995,0.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2013,1.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2003,2.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2017,2.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2012,1.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2002,1.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2018,2.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2007,2.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2004,2.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2005,2.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2001,2.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2010,1.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2011,1.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2008,2.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2006,2.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2009,2.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ISR,2015,1.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ITA,2001,1.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ITA,2010,1.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,2004,3.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JAM,1990,2.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JAM,1991,2.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,1990,2.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1990,2.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JAM,2003,2.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JAM,2004,2.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1996,0.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JAM,1992,3.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JAM,2002,2.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,2004,2.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,1996,1.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JAM,1996,1.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JOR,2017,1.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JOR,2010,0.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2010,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2010,0.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2008,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JOR,2002,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2008,0.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JOR,2008,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2002,0.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2002,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2020,1.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2021,2.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2015,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2012,1.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2013,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2016,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2017,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2014,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2011,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2010,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2019,1.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/JPN,2018,1.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2010,0.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2017,0.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2009,0.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2014,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2015,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2015,0.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2015,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2007,0.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2009,0.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2021,0.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2014,0.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2020,0.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2013,0.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2019,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2014,0.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2018,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2012,0.08
