SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_46,dcid:country/BWA,2017,0.0
dcs:who/WHS3_46,dcid:country/BWA,2002,0.0
dcs:who/WHS3_46,dcid:country/BWA,1982,13.0
dcs:who/WHS3_46,dcid:country/BWA,1985,2.0
dcs:who/WHS3_46,dcid:country/BWA,1991,1.0
dcs:who/WHS3_46,dcid:country/BWA,2019,0.0
dcs:who/WHS3_46,dcid:country/BWA,1987,3.0
dcs:who/WHS3_46,dcid:country/BWA,1983,21.0
dcs:who/WHS3_46,dcid:country/BWA,1992,0.0
dcs:who/WHS3_46,dcid:country/BWA,2022,0.0
dcs:who/WHS3_46,dcid:country/BWA,2000,0.0
dcs:who/WHS3_46,dcid:country/BWA,1999,0.0
dcs:who/WHS3_46,dcid:country/BWA,2023,0.0
dcs:who/WHS3_46,dcid:country/BWA,1988,1.0
dcs:who/WHS3_46,dcid:country/BWA,2007,0.0
dcs:who/WHS3_46,dcid:country/BWA,2011,0.0
dcs:who/WHS3_46,dcid:country/BWA,1989,1.0
dcs:who/WHS3_46,dcid:country/BWA,1990,2.0
dcs:who/WHS3_46,dcid:country/BWA,2014,0.0
dcs:who/WHS3_46,dcid:country/BWA,1984,14.0
dcs:who/WHS3_46,dcid:country/BWA,2003,0.0
dcs:who/WHS3_46,dcid:country/BWA,2018,0.0
dcs:who/WHS3_46,dcid:country/BWA,2006,0.0
dcs:who/WHS3_46,dcid:country/BWA,2001,0.0
dcs:who/WHS3_46,dcid:country/BWA,2005,0.0
dcs:who/WHS3_46,dcid:country/BWA,1997,0.0
dcs:who/WHS3_46,dcid:country/BWA,1980,0.0
dcs:who/WHS3_46,dcid:country/BWA,2016,0.0
dcs:who/WHS3_46,dcid:country/CAF,2021,52.0
dcs:who/WHS3_46,dcid:country/CAF,2013,68.0
dcs:who/WHS3_46,dcid:country/CAF,1990,34.0
dcs:who/WHS3_46,dcid:country/CAF,2004,36.0
dcs:who/WHS3_46,dcid:country/CAF,2017,105.0
dcs:who/WHS3_46,dcid:country/CAF,1995,87.0
dcs:who/WHS3_46,dcid:country/CAF,2009,15.0
dcs:who/WHS3_46,dcid:country/CAF,2022,69.0
dcs:who/WHS3_46,dcid:country/CAF,1986,67.0
dcs:who/WHS3_46,dcid:country/CAF,2014,24.0
dcs:who/WHS3_46,dcid:country/CAF,1989,57.0
dcs:who/WHS3_46,dcid:country/CAF,2010,20.0
dcs:who/WHS3_46,dcid:country/CAF,1982,137.0
dcs:who/WHS3_46,dcid:country/CAF,1984,145.0
dcs:who/WHS3_46,dcid:country/CAF,1980,217.0
dcs:who/WHS3_46,dcid:country/CAF,2008,25.0
dcs:who/WHS3_46,dcid:country/CAF,2020,177.0
dcs:who/WHS3_46,dcid:country/CAF,2019,109.0
dcs:who/WHS3_46,dcid:country/CAF,2018,119.0
dcs:who/WHS3_46,dcid:country/CAF,1981,70.0
dcs:who/WHS3_46,dcid:country/CAF,2007,68.0
dcs:who/WHS3_46,dcid:country/CAF,2023,2958.0
dcs:who/WHS3_46,dcid:country/CAF,2015,96.0
dcs:who/WHS3_46,dcid:country/CAF,2000,37.0
dcs:who/WHS3_46,dcid:country/CAF,2012,74.0
dcs:who/WHS3_46,dcid:country/CAF,1985,124.0
dcs:who/WHS3_46,dcid:country/CAF,2005,20.0
dcs:who/WHS3_46,dcid:country/CAF,1988,45.0
dcs:who/WHS3_46,dcid:country/CAF,1987,96.0
dcs:who/WHS3_46,dcid:country/CAF,1997,39.0
dcs:who/WHS3_46,dcid:country/CAF,2011,49.0
dcs:who/WHS3_46,dcid:country/CAF,1983,201.0
dcs:who/WHS3_46,dcid:country/CAN,1992,4.0
dcs:who/WHS3_46,dcid:country/CAN,2007,5.0
dcs:who/WHS3_46,dcid:country/CAN,2010,3.0
dcs:who/WHS3_46,dcid:country/CAN,1985,9.0
dcs:who/WHS3_46,dcid:country/CAN,2015,4.0
dcs:who/WHS3_46,dcid:country/CAN,2000,1.0
dcs:who/WHS3_46,dcid:country/CAN,2008,1.0
dcs:who/WHS3_46,dcid:country/CAN,1980,2.0
dcs:who/WHS3_46,dcid:country/CAN,2022,3.0
dcs:who/WHS3_46,dcid:country/CAN,1986,4.0
dcs:who/WHS3_46,dcid:country/CAN,2003,0.0
dcs:who/WHS3_46,dcid:country/CAN,2002,0.0
dcs:who/WHS3_46,dcid:country/CAN,1984,2.0
dcs:who/WHS3_46,dcid:country/CAN,1990,3.0
dcs:who/WHS3_46,dcid:country/CAN,1994,3.0
dcs:who/WHS3_46,dcid:country/CAN,2013,2.0
dcs:who/WHS3_46,dcid:country/CAN,1987,7.0
dcs:who/WHS3_46,dcid:country/CAN,2023,3.0
dcs:who/WHS3_46,dcid:country/CAN,1999,1.0
dcs:who/WHS3_46,dcid:country/CAN,2016,5.0
dcs:who/WHS3_46,dcid:country/CAN,1996,3.0
dcs:who/WHS3_46,dcid:country/CAN,2011,2.0
dcs:who/WHS3_46,dcid:country/CAN,2019,4.0
dcs:who/WHS3_46,dcid:country/CAN,2017,4.0
dcs:who/WHS3_46,dcid:country/CAN,1989,2.0
dcs:who/WHS3_46,dcid:country/CAN,2005,4.0
dcs:who/WHS3_46,dcid:country/CAN,1995,6.0
dcs:who/WHS3_46,dcid:country/CAN,2014,6.0
dcs:who/WHS3_46,dcid:country/CAN,2021,4.0
dcs:who/WHS3_46,dcid:country/CAN,1983,8.0
dcs:who/WHS3_46,dcid:country/CAN,1981,1.0
dcs:who/WHS3_46,dcid:country/CAN,1988,3.0
dcs:who/WHS3_46,dcid:country/CAN,1998,1.0
dcs:who/WHS3_46,dcid:country/CAN,2004,2.0
dcs:who/WHS3_46,dcid:country/CAN,2009,2.0
dcs:who/WHS3_46,dcid:country/CAN,1993,6.0
dcs:who/WHS3_46,dcid:country/CAN,2018,0.0
dcs:who/WHS3_46,dcid:country/CAN,1997,4.0
dcs:who/WHS3_46,dcid:country/CAN,2020,3.0
dcs:who/WHS3_46,dcid:country/CAN,1991,2.0
dcs:who/WHS3_46,dcid:country/CAN,2012,4.0
dcs:who/WHS3_46,dcid:country/CAN,2001,6.0
dcs:who/WHS3_46,dcid:country/CAN,2006,2.0
dcs:who/WHS3_46,dcid:country/CAN,1982,10.0
dcs:who/WHS3_46,dcid:country/CHE,1983,4.0
dcs:who/WHS3_46,dcid:country/CHE,1994,3.0
dcs:who/WHS3_46,dcid:country/CHE,1986,0.0
dcs:who/WHS3_46,dcid:country/CHE,1988,3.0
dcs:who/WHS3_46,dcid:country/CHE,1984,2.0
dcs:who/WHS3_46,dcid:country/CHE,2003,3.0
dcs:who/WHS3_46,dcid:country/CHE,2006,2.0
dcs:who/WHS3_46,dcid:country/CHE,1989,1.0
dcs:who/WHS3_46,dcid:country/CHE,1991,4.0
dcs:who/WHS3_46,dcid:country/CHE,2001,0.0
dcs:who/WHS3_46,dcid:country/CHE,2008,1.0
dcs:who/WHS3_46,dcid:country/CHE,2010,1.0
dcs:who/WHS3_46,dcid:country/CHE,1997,2.0
dcs:who/WHS3_46,dcid:country/CHE,1981,2.0
dcs:who/WHS3_46,dcid:country/CHE,1995,2.0
dcs:who/WHS3_46,dcid:country/CHE,1980,2.0
dcs:who/WHS3_46,dcid:country/CHE,1992,1.0
dcs:who/WHS3_46,dcid:country/CHE,2023,1.0
dcs:who/WHS3_46,dcid:country/CHE,2005,0.0
dcs:who/WHS3_46,dcid:country/CHE,1998,1.0
dcs:who/WHS3_46,dcid:country/CHE,1987,1.0
dcs:who/WHS3_46,dcid:country/CHE,2002,0.0
dcs:who/WHS3_46,dcid:country/CHE,1993,3.0
dcs:who/WHS3_46,dcid:country/CHE,2004,0.0
dcs:who/WHS3_46,dcid:country/CHE,1985,0.0
dcs:who/WHS3_46,dcid:country/CHE,1990,1.0
dcs:who/WHS3_46,dcid:country/CHE,1996,3.0
dcs:who/WHS3_46,dcid:country/CHE,2007,1.0
dcs:who/WHS3_46,dcid:country/CHE,1982,1.0
dcs:who/WHS3_46,dcid:country/CHE,2009,4.0
dcs:who/WHS3_46,dcid:country/CHL,2022,7.0
dcs:who/WHS3_46,dcid:country/CHL,1997,6.0
dcs:who/WHS3_46,dcid:country/CHL,1986,19.0
dcs:who/WHS3_46,dcid:country/CHL,2020,8.0
dcs:who/WHS3_46,dcid:country/CHL,1992,15.0
dcs:who/WHS3_46,dcid:country/CHL,2014,7.0
dcs:who/WHS3_46,dcid:country/CHL,2000,5.0
dcs:who/WHS3_46,dcid:country/CHL,1982,36.0
dcs:who/WHS3_46,dcid:country/CHL,2007,3.0
dcs:who/WHS3_46,dcid:country/CHL,1993,18.0
dcs:who/WHS3_46,dcid:country/CHL,2002,6.0
dcs:who/WHS3_46,dcid:country/CHL,1996,17.0
dcs:who/WHS3_46,dcid:country/CHL,2005,8.0
dcs:who/WHS3_46,dcid:country/CHL,2013,10.0
dcs:who/WHS3_46,dcid:country/CHL,2023,8.0
dcs:who/WHS3_46,dcid:country/CHL,2001,11.0
dcs:who/WHS3_46,dcid:country/CHL,1985,26.0
dcs:who/WHS3_46,dcid:country/CHL,2012,6.0
dcs:who/WHS3_46,dcid:country/CHL,1991,15.0
dcs:who/WHS3_46,dcid:country/CHL,2006,7.0
dcs:who/WHS3_46,dcid:country/CHL,1983,34.0
dcs:who/WHS3_46,dcid:country/CHL,2019,7.0
dcs:who/WHS3_46,dcid:country/CHL,2008,8.0
dcs:who/WHS3_46,dcid:country/CHL,1980,31.0
dcs:who/WHS3_46,dcid:country/CHL,2018,3.0
dcs:who/WHS3_46,dcid:country/CHL,2010,9.0
dcs:who/WHS3_46,dcid:country/CHL,2021,4.0
dcs:who/WHS3_46,dcid:country/CHL,2004,10.0
dcs:who/WHS3_46,dcid:country/CHL,1990,22.0
dcs:who/WHS3_46,dcid:country/CHL,1989,19.0
dcs:who/WHS3_46,dcid:country/CHL,1981,28.0
dcs:who/WHS3_46,dcid:country/CHL,1998,15.0
dcs:who/WHS3_46,dcid:country/CHL,2017,8.0
dcs:who/WHS3_46,dcid:country/CHL,2011,12.0
dcs:who/WHS3_46,dcid:country/CHL,1984,23.0
dcs:who/WHS3_46,dcid:country/CHL,2015,8.0
dcs:who/WHS3_46,dcid:country/CHL,1994,11.0
dcs:who/WHS3_46,dcid:country/CHL,2016,11.0
dcs:who/WHS3_46,dcid:country/CHL,1995,11.0
dcs:who/WHS3_46,dcid:country/CHL,1987,13.0
dcs:who/WHS3_46,dcid:country/CHL,1999,15.0
dcs:who/WHS3_46,dcid:country/CHL,2009,10.0
dcs:who/WHS3_46,dcid:country/CHL,2003,10.0
dcs:who/WHS3_46,dcid:country/CHL,1988,17.0
dcs:who/WHS3_46,dcid:country/CHN,2022,18.0
dcs:who/WHS3_46,dcid:country/CHN,2007,2112.0
dcs:who/WHS3_46,dcid:country/CHN,2008,1786.0
dcs:who/WHS3_46,dcid:country/CHN,2021,23.0
dcs:who/WHS3_46,dcid:country/CHN,2014,426.0
dcs:who/WHS3_46,dcid:country/CHN,2013,492.0
dcs:who/WHS3_46,dcid:country/CHN,2020,32.0
dcs:who/WHS3_46,dcid:country/CHN,2005,2761.0
dcs:who/WHS3_46,dcid:country/CIV,2008,15.0
dcs:who/WHS3_46,dcid:country/CIV,2014,12.0
dcs:who/WHS3_46,dcid:country/CIV,2020,528.0
dcs:who/WHS3_46,dcid:country/CIV,1996,351.0
dcs:who/WHS3_46,dcid:country/CIV,2022,630.0
dcs:who/WHS3_46,dcid:country/CIV,2005,2.0
dcs:who/WHS3_46,dcid:country/CIV,1997,515.0
dcs:who/WHS3_46,dcid:country/CIV,2021,692.0
dcs:who/WHS3_46,dcid:country/CIV,2016,3.0
dcs:who/WHS3_46,dcid:country/CIV,1990,384.0
dcs:who/WHS3_46,dcid:country/CIV,2013,15.0
dcs:who/WHS3_46,dcid:country/CIV,2012,9.0
dcs:who/WHS3_46,dcid:country/CIV,2002,20.0
dcs:who/WHS3_46,dcid:country/CIV,2017,138.0
dcs:who/WHS3_46,dcid:country/CIV,2018,368.0
dcs:who/WHS3_46,dcid:country/CIV,2003,12.0
dcs:who/WHS3_46,dcid:country/CIV,2019,70.0
dcs:who/WHS3_46,dcid:country/CIV,1992,455.0
dcs:who/WHS3_46,dcid:country/CIV,2007,31.0
dcs:who/WHS3_46,dcid:country/CIV,2009,8.0
dcs:who/WHS3_46,dcid:country/CIV,2015,9.0
dcs:who/WHS3_46,dcid:country/CIV,2023,646.0
dcs:who/WHS3_46,dcid:country/CMR,2016,58.0
dcs:who/WHS3_46,dcid:country/CMR,2005,129.0
dcs:who/WHS3_46,dcid:country/CMR,2019,7.0
dcs:who/WHS3_46,dcid:country/CMR,2004,154.0
dcs:who/WHS3_46,dcid:country/CMR,2022,40.0
dcs:who/WHS3_46,dcid:country/CMR,2018,27.0
dcs:who/WHS3_46,dcid:country/CMR,2020,16.0
dcs:who/WHS3_46,dcid:country/CMR,2008,65.0
dcs:who/WHS3_46,dcid:country/CMR,1985,893.0
dcs:who/WHS3_46,dcid:country/CMR,1997,171.0
dcs:who/WHS3_46,dcid:country/CMR,2012,23.0
dcs:who/WHS3_46,dcid:country/CMR,2014,110.0
dcs:who/WHS3_46,dcid:country/CMR,2013,43.0
dcs:who/WHS3_46,dcid:country/CMR,1981,18.0
dcs:who/WHS3_46,dcid:country/CMR,2023,36.0
dcs:who/WHS3_46,dcid:country/CMR,2009,72.0
dcs:who/WHS3_46,dcid:country/CMR,2017,51.0
dcs:who/WHS3_46,dcid:country/CMR,1987,879.0
dcs:who/WHS3_46,dcid:country/CMR,2015,120.0
dcs:who/WHS3_46,dcid:country/CMR,1983,3.0
dcs:who/WHS3_46,dcid:country/CMR,2000,279.0
dcs:who/WHS3_46,dcid:country/CMR,2007,147.0
dcs:who/WHS3_46,dcid:country/CMR,1984,1050.0
dcs:who/WHS3_46,dcid:country/CMR,2010,83.0
dcs:who/WHS3_46,dcid:country/CMR,1982,26.0
dcs:who/WHS3_46,dcid:country/CMR,2021,31.0
dcs:who/WHS3_46,dcid:country/CMR,2011,93.0
dcs:who/WHS3_46,dcid:country/CMR,1990,382.0
dcs:who/WHS3_46,dcid:country/CMR,1986,1084.0
dcs:who/WHS3_46,dcid:country/COD,1988,178.0
dcs:who/WHS3_46,dcid:country/COD,1983,400.0
dcs:who/WHS3_46,dcid:country/COD,1982,495.0
dcs:who/WHS3_46,dcid:country/COD,1986,198.0
dcs:who/WHS3_46,dcid:country/COD,2011,943.0
dcs:who/WHS3_46,dcid:country/COD,2020,782.0
dcs:who/WHS3_46,dcid:country/COD,2015,330.0
dcs:who/WHS3_46,dcid:country/COD,2006,802.0
dcs:who/WHS3_46,dcid:country/COD,2019,807.0
dcs:who/WHS3_46,dcid:country/COD,2001,1369.0
dcs:who/WHS3_46,dcid:country/COD,2005,1524.0
dcs:who/WHS3_46,dcid:country/COD,1984,268.0
dcs:who/WHS3_46,dcid:country/COD,2021,514.0
dcs:who/WHS3_46,dcid:country/COD,2018,792.0
dcs:who/WHS3_46,dcid:country/COD,1987,235.0
dcs:who/WHS3_46,dcid:country/COD,2003,574.0
dcs:who/WHS3_46,dcid:country/COD,2022,121.0
dcs:who/WHS3_46,dcid:country/COD,2010,1038.0
dcs:who/WHS3_46,dcid:country/COD,2004,1515.0
dcs:who/WHS3_46,dcid:country/COD,2002,4763.0
dcs:who/WHS3_46,dcid:country/COD,2016,80.0
dcs:who/WHS3_46,dcid:country/COD,2000,77.0
dcs:who/WHS3_46,dcid:country/COD,1989,135.0
dcs:who/WHS3_46,dcid:country/COD,1980,848.0
dcs:who/WHS3_46,dcid:country/COD,2023,474.0
dcs:who/WHS3_46,dcid:country/COD,2009,1368.0
dcs:who/WHS3_46,dcid:country/COD,1981,802.0
dcs:who/WHS3_46,dcid:country/COD,2014,201.0
dcs:who/WHS3_46,dcid:country/COD,2008,1252.0
dcs:who/WHS3_46,dcid:country/COD,1985,262.0
dcs:who/WHS3_46,dcid:country/COD,2007,1153.0
dcs:who/WHS3_46,dcid:country/COD,2012,1296.0
dcs:who/WHS3_46,dcid:country/COD,2017,939.0
dcs:who/WHS3_46,dcid:country/COG,2004,14.0
dcs:who/WHS3_46,dcid:country/COG,2016,0.0
dcs:who/WHS3_46,dcid:country/COG,1991,26.0
dcs:who/WHS3_46,dcid:country/COG,2021,18.0
dcs:who/WHS3_46,dcid:country/COG,2018,0.0
dcs:who/WHS3_46,dcid:country/COG,1984,144.0
dcs:who/WHS3_46,dcid:country/COG,2007,3.0
dcs:who/WHS3_46,dcid:country/COG,1987,42.0
dcs:who/WHS3_46,dcid:country/COG,2013,5.0
dcs:who/WHS3_46,dcid:country/COG,2009,2.0
dcs:who/WHS3_46,dcid:country/COG,1980,167.0
dcs:who/WHS3_46,dcid:country/COG,2008,3.0
dcs:who/WHS3_46,dcid:country/COG,1988,53.0
dcs:who/WHS3_46,dcid:country/COG,1990,27.0
dcs:who/WHS3_46,dcid:country/COG,1995,5.0
dcs:who/WHS3_46,dcid:country/COG,2012,2.0
dcs:who/WHS3_46,dcid:country/COG,1986,74.0
dcs:who/WHS3_46,dcid:country/COG,2002,8.0
dcs:who/WHS3_46,dcid:country/COG,2006,25.0
dcs:who/WHS3_46,dcid:country/COG,2020,54.0
dcs:who/WHS3_46,dcid:country/COG,1989,39.0
dcs:who/WHS3_46,dcid:country/COG,2014,14.0
dcs:who/WHS3_46,dcid:country/COG,2019,0.0
dcs:who/WHS3_46,dcid:country/COG,2022,8.0
dcs:who/WHS3_46,dcid:country/COG,1997,0.0
dcs:who/WHS3_46,dcid:country/COG,2003,15.0
dcs:who/WHS3_46,dcid:country/COG,2011,0.0
dcs:who/WHS3_46,dcid:country/COG,2010,2.0
dcs:who/WHS3_46,dcid:country/COG,1996,7.0
dcs:who/WHS3_46,dcid:country/COG,1983,23.0
dcs:who/WHS3_46,dcid:country/COG,1985,250.0
dcs:who/WHS3_46,dcid:country/COG,1982,31.0
dcs:who/WHS3_46,dcid:country/COG,1981,134.0
dcs:who/WHS3_46,dcid:country/COG,2005,12.0
dcs:who/WHS3_46,dcid:country/COG,2023,14.0
dcs:who/WHS3_46,dcid:country/COK,1987,0.0
dcs:who/WHS3_46,dcid:country/COK,2004,0.0
dcs:who/WHS3_46,dcid:country/COK,2006,0.0
dcs:who/WHS3_46,dcid:country/COK,1999,0.0
dcs:who/WHS3_46,dcid:country/COK,1997,0.0
dcs:who/WHS3_46,dcid:country/COK,1994,0.0
dcs:who/WHS3_46,dcid:country/COK,1982,0.0
dcs:who/WHS3_46,dcid:country/COK,2003,0.0
dcs:who/WHS3_46,dcid:country/COK,1988,0.0
dcs:who/WHS3_46,dcid:country/COK,2019,0.0
dcs:who/WHS3_46,dcid:country/COK,1995,0.0
dcs:who/WHS3_46,dcid:country/COK,2007,0.0
dcs:who/WHS3_46,dcid:country/COK,1996,0.0
dcs:who/WHS3_46,dcid:country/COK,2001,0.0
dcs:who/WHS3_46,dcid:country/COK,2000,0.0
dcs:who/WHS3_46,dcid:country/COK,2010,0.0
dcs:who/WHS3_46,dcid:country/COK,1983,0.0
dcs:who/WHS3_46,dcid:country/COK,1989,0.0
dcs:who/WHS3_46,dcid:country/COK,2012,0.0
dcs:who/WHS3_46,dcid:country/COK,1984,0.0
dcs:who/WHS3_46,dcid:country/COK,2008,0.0
dcs:who/WHS3_46,dcid:country/COK,1981,0.0
dcs:who/WHS3_46,dcid:country/COK,1993,0.0
dcs:who/WHS3_46,dcid:country/COK,1985,0.0
dcs:who/WHS3_46,dcid:country/COK,2002,0.0
dcs:who/WHS3_46,dcid:country/COK,2005,0.0
dcs:who/WHS3_46,dcid:country/COK,1986,0.0
dcs:who/WHS3_46,dcid:country/COK,2011,0.0
dcs:who/WHS3_46,dcid:country/COK,1998,0.0
dcs:who/WHS3_46,dcid:country/COK,2009,0.0
dcs:who/WHS3_46,dcid:country/COK,1991,0.0
dcs:who/WHS3_46,dcid:country/COK,1980,1.0
dcs:who/WHS3_46,dcid:country/COK,1990,0.0
dcs:who/WHS3_46,dcid:country/COL,2018,38.0
dcs:who/WHS3_46,dcid:country/COL,2019,27.0
dcs:who/WHS3_46,dcid:country/COL,2000,27.0
dcs:who/WHS3_46,dcid:country/COL,1981,675.0
dcs:who/WHS3_46,dcid:country/COL,2013,31.0
dcs:who/WHS3_46,dcid:country/COL,2011,37.0
dcs:who/WHS3_46,dcid:country/COL,1997,24.0
dcs:who/WHS3_46,dcid:country/COL,1994,61.0
dcs:who/WHS3_46,dcid:country/COL,1995,85.0
dcs:who/WHS3_46,dcid:country/COL,2012,50.0
dcs:who/WHS3_46,dcid:country/COL,2015,48.0
dcs:who/WHS3_46,dcid:country/COL,1991,152.0
dcs:who/WHS3_46,dcid:country/COL,1986,249.0
dcs:who/WHS3_46,dcid:country/COL,1982,768.0
dcs:who/WHS3_46,dcid:country/COL,2017,37.0
dcs:who/WHS3_46,dcid:country/COL,2023,25.0
dcs:who/WHS3_46,dcid:country/COL,1980,593.0
dcs:who/WHS3_46,dcid:country/COL,2001,25.0
dcs:who/WHS3_46,dcid:country/COL,1993,77.0
dcs:who/WHS3_46,dcid:country/COL,1987,452.0
dcs:who/WHS3_46,dcid:country/COL,2020,21.0
dcs:who/WHS3_46,dcid:country/COL,1998,21.0
dcs:who/WHS3_46,dcid:country/COL,1988,251.0
dcs:who/WHS3_46,dcid:country/COL,2007,65.0
dcs:who/WHS3_46,dcid:country/COL,1983,688.0
dcs:who/WHS3_46,dcid:country/COL,2002,37.0
dcs:who/WHS3_46,dcid:country/COL,2003,7.0
dcs:who/WHS3_46,dcid:country/COL,1989,215.0
dcs:who/WHS3_46,dcid:country/COL,1990,167.0
dcs:who/WHS3_46,dcid:country/COL,2021,34.0
dcs:who/WHS3_46,dcid:country/COL,2016,45.0
dcs:who/WHS3_46,dcid:country/COL,2008,45.0
dcs:who/WHS3_46,dcid:country/COL,2009,40.0
dcs:who/WHS3_46,dcid:country/COL,1985,517.0
dcs:who/WHS3_46,dcid:country/COL,1996,26.0
dcs:who/WHS3_46,dcid:country/COL,1999,19.0
dcs:who/WHS3_46,dcid:country/COL,1984,621.0
dcs:who/WHS3_46,dcid:country/COL,2006,63.0
dcs:who/WHS3_46,dcid:country/COL,2022,39.0
dcs:who/WHS3_46,dcid:country/COL,2005,72.0
dcs:who/WHS3_46,dcid:country/COL,2010,71.0
dcs:who/WHS3_46,dcid:country/COL,1992,86.0
dcs:who/WHS3_46,dcid:country/COL,2014,59.0
dcs:who/WHS3_46,dcid:country/COM,2023,3.0
dcs:who/WHS3_46,dcid:country/COM,2022,2.0
dcs:who/WHS3_46,dcid:country/COM,2015,0.0
dcs:who/WHS3_46,dcid:country/COM,2016,0.0
dcs:who/WHS3_46,dcid:country/COM,2004,0.0
dcs:who/WHS3_46,dcid:country/COM,2007,2.0
dcs:who/WHS3_46,dcid:country/COM,1992,17.0
dcs:who/WHS3_46,dcid:country/COM,1997,0.0
dcs:who/WHS3_46,dcid:country/COM,2008,3.0
dcs:who/WHS3_46,dcid:country/COM,1991,17.0
dcs:who/WHS3_46,dcid:country/COM,1998,0.0
dcs:who/WHS3_46,dcid:country/COM,1993,17.0
dcs:who/WHS3_46,dcid:country/COM,2018,5.0
dcs:who/WHS3_46,dcid:country/COM,1996,1.0
dcs:who/WHS3_46,dcid:country/COM,2002,0.0
dcs:who/WHS3_46,dcid:country/COM,2011,0.0
dcs:who/WHS3_46,dcid:country/COM,2010,2.0
dcs:who/WHS3_46,dcid:country/COM,2014,1.0
dcs:who/WHS3_46,dcid:country/COM,2009,3.0
dcs:who/WHS3_46,dcid:country/COM,2005,1.0
dcs:who/WHS3_46,dcid:country/COM,2003,0.0
dcs:who/WHS3_46,dcid:country/COM,1988,13.0
dcs:who/WHS3_46,dcid:country/COM,1999,2.0
dcs:who/WHS3_46,dcid:country/COM,2006,2.0
dcs:who/WHS3_46,dcid:country/COM,2019,3.0
dcs:who/WHS3_46,dcid:country/COM,2021,0.0
dcs:who/WHS3_46,dcid:country/COM,2020,0.0
dcs:who/WHS3_46,dcid:country/COM,2013,0.0
dcs:who/WHS3_46,dcid:country/COM,2017,0.0
dcs:who/WHS3_46,dcid:country/CPV,1989,8.0
dcs:who/WHS3_46,dcid:country/CPV,1983,18.0
dcs:who/WHS3_46,dcid:country/CPV,1990,8.0
dcs:who/WHS3_46,dcid:country/CPV,1994,10.0
dcs:who/WHS3_46,dcid:country/CPV,1987,35.0
dcs:who/WHS3_46,dcid:country/CPV,1997,2.0
dcs:who/WHS3_46,dcid:country/CPV,1992,2.0
dcs:who/WHS3_46,dcid:country/CPV,1980,40.0
dcs:who/WHS3_46,dcid:country/CPV,2014,0.0
dcs:who/WHS3_46,dcid:country/CPV,1998,7.0
dcs:who/WHS3_46,dcid:country/CPV,2012,2.0
dcs:who/WHS3_46,dcid:country/CPV,2006,0.0
dcs:who/WHS3_46,dcid:country/CPV,2003,2.0
dcs:who/WHS3_46,dcid:country/CPV,1991,3.0
dcs:who/WHS3_46,dcid:country/CPV,2023,0.0
dcs:who/WHS3_46,dcid:country/CPV,1981,41.0
dcs:who/WHS3_46,dcid:country/CPV,2007,0.0
dcs:who/WHS3_46,dcid:country/CPV,2001,1.0
dcs:who/WHS3_46,dcid:country/CPV,1995,14.0
dcs:who/WHS3_46,dcid:country/CPV,1993,26.0
dcs:who/WHS3_46,dcid:country/CPV,2015,0.0
dcs:who/WHS3_46,dcid:country/CPV,2019,0.0
dcs:who/WHS3_46,dcid:country/CPV,2011,2.0
dcs:who/WHS3_46,dcid:country/CPV,2009,0.0
dcs:who/WHS3_46,dcid:country/CPV,1982,34.0
dcs:who/WHS3_46,dcid:country/CPV,2022,0.0
dcs:who/WHS3_46,dcid:country/CPV,2005,0.0
dcs:who/WHS3_46,dcid:country/CPV,2018,1.0
dcs:who/WHS3_46,dcid:country/CPV,2000,2.0
dcs:who/WHS3_46,dcid:country/CPV,1988,14.0
dcs:who/WHS3_46,dcid:country/CPV,2002,1.0
dcs:who/WHS3_46,dcid:country/CPV,2017,0.0
dcs:who/WHS3_46,dcid:country/CPV,2021,0.0
dcs:who/WHS3_46,dcid:country/CPV,2010,0.0
dcs:who/WHS3_46,dcid:country/CPV,2008,2.0
dcs:who/WHS3_46,dcid:country/CPV,1999,1.0
dcs:who/WHS3_46,dcid:country/CPV,2013,0.0
dcs:who/WHS3_46,dcid:country/CRI,2004,0.0
dcs:who/WHS3_46,dcid:country/CRI,2016,0.0
dcs:who/WHS3_46,dcid:country/CRI,1994,3.0
dcs:who/WHS3_46,dcid:country/CRI,2014,1.0
dcs:who/WHS3_46,dcid:country/CRI,1995,6.0
dcs:who/WHS3_46,dcid:country/CRI,2003,1.0
dcs:who/WHS3_46,dcid:country/CRI,2006,1.0
dcs:who/WHS3_46,dcid:country/CRI,1988,4.0
dcs:who/WHS3_46,dcid:country/CRI,2013,1.0
dcs:who/WHS3_46,dcid:country/CRI,2022,0.0
dcs:who/WHS3_46,dcid:country/CRI,1990,2.0
dcs:who/WHS3_46,dcid:country/CRI,2011,1.0
dcs:who/WHS3_46,dcid:country/CRI,1992,2.0
dcs:who/WHS3_46,dcid:country/CRI,2021,0.0
dcs:who/WHS3_46,dcid:country/CRI,1993,0.0
dcs:who/WHS3_46,dcid:country/CRI,1984,7.0
dcs:who/WHS3_46,dcid:country/CRI,1980,17.0
dcs:who/WHS3_46,dcid:country/CRI,2001,1.0
dcs:who/WHS3_46,dcid:country/CRI,2007,1.0
dcs:who/WHS3_46,dcid:country/CRI,2002,1.0
dcs:who/WHS3_46,dcid:country/CRI,2009,1.0
dcs:who/WHS3_46,dcid:country/CRI,1986,3.0
dcs:who/WHS3_46,dcid:country/CRI,1991,1.0
