SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/KOR,2010,94261.23339
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/KOR,2005,98571.34854
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/KOR,2005,95316.63151
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/KOR,2010,97955.14217
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/KOR,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/KOR,2000,82437.39495
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/KOR,2005,97637.76742
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/KOR,2000,30549.791
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/KOR,2005,98854.3109
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/KOR,2005,90703.5724
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/KOR,2005,99250.88472
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/KOR,2010,95960.13674
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/KOR,2005,99410.44977
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/KOR,2005,96716.63174
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/KOR,2010,97187.52819
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/KOR,2010,99344.53361
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/KOR,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/KOR,2005,99325.3122
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/KOR,2010,99118.65669
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/KOR,2000,49216.58262
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/KOR,2010,98451.5431
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/KOR,2000,96792.28302
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/KOR,2000,75178.26398
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/KOR,2000,95622.15584
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/KOR,2005,38454.90793
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/KOR,2010,99609.65236
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/KOR,2005,56153.17102
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/KOR,2005,70340.05931
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/KOR,2000,93911.15587
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/KOR,2010,99491.09193
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/KOR,2005,99491.63253
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/KOR,2000,91538.19006
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/KOR,2005,86206.29104
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/KOR,2005,98193.84643
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/KOR,2015,94478.32267
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/KOR,2019,66178.55421
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/KOR,2015,98314.38675
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/KOR,2019,80932.39542
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/KOR,2019,89048.34832
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/KOR,2015,61849.38788
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/KOR,2015,87074.10543
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/KOR,2000,98034.6229
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/KOR,2019,99378.01131
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/KOR,2019,99225.17759
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/KOR,2019,92755.11633
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/KOR,2000,99171.32241
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/KOR,2019,99645.38921
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/KOR,2019,99721.65316
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/KOR,2015,97001.03952
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/KOR,2000,99047.77206
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/KOR,2019,99019.53365
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/KOR,2000,98716.88756
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/KOR,2019,97121.16029
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/KOR,2019,98348.37545
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/KOR,2015,95973.94342
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/KOR,2000,99276.62078
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/KOR,2000,98946.10976
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/KOR,2019,96126.20022
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/KOR,2019,97802.92874
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/KOR,2015,98734.74284
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/KOR,2000,98401.17241
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/KOR,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/KOR,2019,99612.38014
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/KOR,2019,99679.9214
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/KOR,2019,99517.91455
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/KOR,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/KOR,2019,98719.46711
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/KOR,2015,77790.04084
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/KOR,2019,94818.05739
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/KOR,2015,92038.71514
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/KOR,2015,97750.69594
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/KOR,2005,80262.65918
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/KOR,2015,99024.16738
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/KOR,2010,99699.48388
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/KOR,2010,99539.57673
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/KOR,2010,73469.71856
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/KOR,2005,95885.90373
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/KOR,2010,99587.34792
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/KOR,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/KOR,2005,98519.70677
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/KOR,2010,97949.79643
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/KOR,2005,48427.1626
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/KOR,2010,55881.87962
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/KOR,2015,99269.50307
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/KOR,2005,94428.76167
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/KOR,2010,99439.4458
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/KOR,2010,99267.03119
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/KOR,2010,95212.3251
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/KOR,2010,98402.6614
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/KOR,2015,99740.47826
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/KOR,2010,99643.52581
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/KOR,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/KOR,2005,87470.91334
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/KOR,2015,99694.88873
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/KOR,2015,99539.88667
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/KOR,2015,99653.48423
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/KOR,2010,96385.46809
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/KOR,2005,91785.46046
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/KOR,2015,99427.66459
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/KOR,2010,97274.27509
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/KOR,2010,93384.55098
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/KOR,2005,96904.46823
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/KOR,2005,67065.54803
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/KOR,2005,97641.69238
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/KOR,2015,99617.04357
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/KOR,2010,83812.4557
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/KOR,2010,98758.93819
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/KOR,2005,98153.93479
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/KOR,2010,99024.24464
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/KOR,2010,89879.24055
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/KOR,2000,97734.61527
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/KOR,2005,99513.07408
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/KOR,2019,42958.71206
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/KOR,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/KOR,2019,83125.62882
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/KOR,2000,99127.58339
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/KOR,2019,88232.63648
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/KOR,2000,84475.18337
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/KOR,2019,96316.71207
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/KOR,2000,39852.288
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/KOR,2019,91839.5707
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/KOR,2019,97487.45448
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/KOR,2000,74924.67456
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/KOR,2000,98473.85517
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/KOR,2000,98161.06551
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/KOR,2019,98635.57504
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/KOR,2000,60720.73012
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/KOR,2000,99239.55574
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/KOR,2019,61648.01482
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/KOR,2000,95047.33316
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/KOR,2019,98146.24361
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/KOR,2019,94532.46331
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/KOR,2000,97119.51189
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/KOR,2005,98787.11364
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/KOR,2000,99044.2656
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/KOR,2000,99335.10002
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/KOR,2000,98699.76306
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/KOR,2000,96291.40918
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/KOR,2005,98998.51508
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/KOR,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/KOR,2000,92925.47609
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/KOR,2005,99361.45275
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/KOR,2005,99187.50253
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/KOR,2019,98954.07843
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/KOR,2005,99299.0578
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/KOR,2019,75292.36697
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/KOR,2019,99204.53027
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/KOR,2000,98892.87492
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/KOR,2000,89651.57108
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/KOR,2005,99439.05834
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/KOR,2019,99582.13762
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/KOR,2019,99398.41991
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/KOR,2015,71529.67954
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/KOR,2015,86938.64555
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/KOR,2019,99535.92186
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/KOR,2015,97255.75702
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/KOR,2015,90945.75059
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/KOR,2015,56931.05036
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/KOR,2015,81114.35019
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/KOR,2019,99672.07304
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/KOR,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/KOR,2015,95911.47929
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/KOR,2015,38439.68701
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/KOR,2015,93827.34072
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/KOR,2019,99622.85887
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/KOR,2010,99257.99026
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/KOR,2010,99511.33104
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/KOR,2010,94708.85832
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/KOR,2015,99641.0179
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/KOR,2010,65681.16007
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/KOR,2010,84248.24319
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/KOR,2010,99577.2383
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/KOR,2010,98167.89374
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/KOR,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/KOR,2010,99445.38614
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/KOR,2010,50521.16547
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/KOR,2010,88771.00924
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/KOR,2015,99196.11251
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/KOR,2015,98914.26045
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/KOR,2015,98562.36928
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/KOR,2010,98985.0757
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/KOR,2010,92223.82749
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/KOR,2010,32227.77882
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/KOR,2010,99642.89346
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/KOR,2015,98081.22347
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/KOR,2015,99591.92936
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/KOR,2010,96470.50724
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/KOR,2010,97539.4121
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/KOR,2015,99405.39236
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/KOR,2015,99695.07209
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/KOR,2015,99538.22976
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/KOR,2010,98606.09756
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/KOR,2010,76625.96806
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/KOR,2005,99472.76367
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/KOR,2000,36464.00124
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/KOR,2000,82801.87491
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/KOR,2005,72049.28018
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/KOR,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/KOR,2005,99208.02271
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/KOR,2005,26712.21156
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/KOR,2005,59918.7941
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/KOR,2000,65834.08615
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/KOR,2000,98856.42915
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/KOR,2000,19968.39329
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/KOR,2005,98373.15828
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/KOR,2000,98554.36231
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/KOR,2005,99385.01679
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/KOR,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/KOR,2005,98723.92344
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/KOR,2000,94202.1646
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/KOR,2005,90902.55459
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/KOR,2000,98974.20601
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/KOR,2000,98122.85645
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/KOR,2000,99222.03499
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/KOR,2005,93798.33338
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/KOR,2000,99107.91875
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/KOR,2000,52492.03258
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/KOR,2000,75594.69989
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/KOR,2000,96966.58385
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/KOR,2005,97153.72536
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/KOR,2000,97624.22181
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/KOR,2005,95837.8485
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/KOR,2005,43870.04074
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/KOR,2005,80814.50542
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/KOR,2000,88255.25661
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/KOR,2005,97891.79712
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/KOR,2000,95901.44898
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/KOR,2005,99293.02587
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/KOR,2005,99013.26454
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/KOR,2000,91647.57513
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/KOR,2005,87163.59207
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/KOR,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/KWT,2019,75715.54176
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/KWT,2019,63963.46555
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/KWT,2019,47736.15769
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/KWT,2015,83904.67634
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/KWT,2015,48755.02735
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/KWT,2019,97310.53821
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/KWT,2015,64449.87651
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/KWT,2019,89242.51179
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/KWT,2015,97687.75127
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/KWT,2019,98149.47497
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/KWT,2015,96374.12746
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/KWT,2019,96469.93586
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/KWT,2015,98026.81964
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/KWT,2019,98646.16749
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/KWT,2015,98525.2185
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/KWT,2019,99036.41833
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/KWT,2019,95106.66128
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/KWT,2019,92870.53572
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/KWT,2015,95053.58969
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/KWT,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/KWT,2015,89190.90773
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/KWT,2019,99331.21181
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/KWT,2015,97208.10707
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/KWT,2015,98751.80582
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/KWT,2015,98301.90757
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/KWT,2019,98417.55898
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/KWT,2019,97812.85165
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/KWT,2019,98864.55544
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/KWT,2019,99219.39478
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/KWT,2015,92835.85389
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/KWT,2015,98921.9354
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/KWT,2019,83728.58853
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/KWT,2015,75701.46805
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/KWT,2019,99134.25722
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/KWT,2015,99117.24651
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/KWT,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/KWT,2005,68639.85342
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/KWT,2005,96701.28855
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/KWT,2010,60335.15422
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/KWT,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/KWT,2010,99037.5416
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/KWT,2010,44028.65699
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/KWT,2005,97853.75275
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/KWT,2010,94435.9796
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/KWT,2015,99024.78581
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/KWT,2010,96943.57832
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/KWT,2010,98813.3511
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/KWT,2010,97848.19125
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/KWT,2010,87830.73836
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/KWT,2010,98631.07797
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/KWT,2010,91845.59249
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/KWT,2010,97485.06605
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/KWT,2005,97160.83399
