SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:undata-geo/G00100100,2019,454728.5331
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:undata-geo/G00100100,2000,490323.6957
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:undata-geo/G00100100,2000,275500.5455
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:undata-geo/G00100100,2000,495846.0605
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:undata-geo/G00100100,2000,492156.8665
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:undata-geo/G00100100,2000,483156.509
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:undata-geo/G00100100,2019,497175.4744
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:undata-geo/G00100100,2000,493401.8161
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:undata-geo/G00100100,2015,430975.5509
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:undata-geo/G00100100,2010,204032.7873
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:undata-geo/G00100100,2010,464250.7007
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:undata-geo/G00100100,2015,495849.8361
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:undata-geo/G00100100,2015,466880.1658
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:undata-geo/G00100100,2015,476250.1048
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:undata-geo/G00100100,2015,452347.2131
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:undata-geo/G00100100,2015,221154.3832
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:undata-geo/G00100100,2015,482237.8568
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:undata-geo/G00100100,2015,397798.3449
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:undata-geo/G00100100,2015,491978.5228
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:undata-geo/G00100100,2015,489415.779
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:undata-geo/G00100100,2015,496930.0751
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:undata-geo/G00100100,2015,361357.9986
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:undata-geo/G00100100,2010,220088.5668
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:undata-geo/G00100100,2010,396029.5567
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:undata-geo/G00100100,2010,353985.7759
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:undata-geo/G00100100,2015,494208.4412
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:undata-geo/G00100100,2015,232927.1345
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:undata-geo/G00100100,2015,99552.6895
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:undata-geo/G00100100,2010,481373.3757
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:undata-geo/G00100100,2015,306357.383
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:undata-geo/G00100100,2010,448546.8791
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:undata-geo/G00100100,2015,401606.8997
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:undata-geo/G00100100,2015,486321.4322
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:undata-geo/G00100100,2015,496618.0742
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:undata-geo/G00100100,2010,426543.7491
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:undata-geo/G00100100,2010,296065.5534
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:undata-geo/G00100100,2010,474719.1376
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:undata-geo/G00100100,2005,494614.1481
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:undata-geo/G00100100,2005,459475.63
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:undata-geo/G00100100,2005,339880.5983
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:undata-geo/G00100100,2010,491412.8503
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:undata-geo/G00100100,2010,397668.6196
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:undata-geo/G00100100,2005,397227.8183
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:undata-geo/G00100100,2005,487146.9935
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:undata-geo/G00100100,2010,488818.6313
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:undata-geo/G00100100,2010,493744.2998
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:undata-geo/G00100100,2000,178531.3104
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:undata-geo/G00100100,2005,495665.7454
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:undata-geo/G00100100,2005,166402.4534
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:undata-geo/G00100100,2000,141101.2222
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:undata-geo/G00100100,2005,386225.8103
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:undata-geo/G00100100,2010,496733.7537
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:undata-geo/G00100100,2005,99442.62744
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:undata-geo/G00100100,2005,483736.5924
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:undata-geo/G00100100,2005,442897.8933
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:undata-geo/G00100100,2005,489925.4839
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:undata-geo/G00100100,2005,419318.2861
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:undata-geo/G00100100,2005,496092.9172
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:undata-geo/G00100100,2010,496393.3984
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:undata-geo/G00100100,2010,495534.5668
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:undata-geo/G00100100,2010,99528.9835
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:undata-geo/G00100100,2010,485689.0438
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:undata-geo/G00100100,2005,198079.4758
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:undata-geo/G00100100,2005,471123.4596
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:undata-geo/G00100100,2005,478808.7501
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:undata-geo/G00100100,2005,492514.189
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:undata-geo/G00100100,2005,276770.9971
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:undata-geo/G00100100,2000,413340.4362
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:undata-geo/G00100100,2000,476663.6747
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:undata-geo/G00100100,2000,488793.4663
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:undata-geo/G00100100,2000,494918.3915
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:undata-geo/G00100100,2000,396735.802
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:undata-geo/G00100100,2000,376311.9903
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:undata-geo/G00100100,2000,456443.1157
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:undata-geo/G00100100,2000,493735.7943
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:undata-geo/G00100100,2000,491475.6379
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:undata-geo/G00100100,2000,324623.8632
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:undata-geo/G00100100,2000,438935.9456
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:undata-geo/G00100100,2000,485889.143
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:undata-geo/G00100100,2000,482152.2612
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:undata-geo/G00100100,2000,468406.0203
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:undata-geo/G00100100,2000,257407.524
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:undata-geo/G00100100,2000,99340.92199
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:undata-geo/G00100100,2000,495412.4647
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:undata-geo/G00100400,2019,476315.1527
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:undata-geo/G00100400,2019,212486.458
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:undata-geo/G00100400,2019,490087.3226
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:undata-geo/G00100400,2019,460908.8928
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:undata-geo/G00100400,2019,491960.058
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:undata-geo/G00100400,2019,354369.7944
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:undata-geo/G00100400,2019,447526.1616
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:undata-geo/G00100400,2019,487751.7406
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:undata-geo/G00100400,2019,427358.5656
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:undata-geo/G00100400,2019,484992.929
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:undata-geo/G00100400,2019,292814.8448
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:undata-geo/G00100400,2019,174567.9094
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:undata-geo/G00100400,2019,493040.2459
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:undata-geo/G00100400,2019,481313.8182
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:undata-geo/G00100400,2019,397845.7551
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:undata-geo/G00100400,2019,469844.5659
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:undata-geo/G00100400,2015,345413.4746
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:undata-geo/G00100400,2015,98954.30739
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:undata-geo/G00100400,2015,488624.8276
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:undata-geo/G00100400,2015,479165.3294
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:undata-geo/G00100400,2010,327173.6619
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:undata-geo/G00100400,2010,483137.0576
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:undata-geo/G00100400,2010,460956.6316
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:undata-geo/G00100400,2015,483151.4394
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:undata-geo/G00100400,2015,467161.963
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:undata-geo/G00100400,2010,468958.2951
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:undata-geo/G00100400,2019,395428.6962
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:undata-geo/G00100400,2010,488194.722
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:undata-geo/G00100400,2019,99104.03088
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:undata-geo/G00100400,2015,474014.6607
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:undata-geo/G00100400,2010,479337.8678
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:undata-geo/G00100400,2010,474716.198
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:undata-geo/G00100400,2015,200766.8952
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:undata-geo/G00100400,2015,282048.3368
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:undata-geo/G00100400,2015,486182.8519
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:undata-geo/G00100400,2010,449654.5429
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:undata-geo/G00100400,2010,433690.6696
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:undata-geo/G00100400,2010,260405.0739
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:undata-geo/G00100400,2019,493644.287
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:undata-geo/G00100400,2015,156180.1002
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:undata-geo/G00100400,2010,410070.784
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:undata-geo/G00100400,2015,390516.5982
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:undata-geo/G00100400,2010,125513.3113
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:undata-geo/G00100400,2010,376007.387
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:undata-geo/G00100400,2015,421551.694
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:undata-geo/G00100400,2015,491804.5262
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:undata-geo/G00100400,2015,490604.7752
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:undata-geo/G00100400,2010,177772.2025
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:undata-geo/G00100400,2015,394646.8454
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:undata-geo/G00100400,2015,457426.3104
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:undata-geo/G00100400,2015,442973.6195
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:undata-geo/G00100400,2010,486060.6853
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:undata-geo/G00100400,2015,492527.1122
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:undata-geo/G00100400,2005,394131.3052
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:undata-geo/G00100400,2005,462123.5248
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:undata-geo/G00100400,2005,452720.5478
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:undata-geo/G00100400,2005,98138.84614
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:undata-geo/G00100400,2000,433440.071
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:undata-geo/G00100400,2010,489467.3084
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:undata-geo/G00100400,2005,469043.6405
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:undata-geo/G00100400,2010,98655.10474
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:undata-geo/G00100400,2000,223707.1992
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:undata-geo/G00100400,2000,447343.5957
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:undata-geo/G00100400,2005,154866.4351
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:undata-geo/G00100400,2000,414163.3798
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:undata-geo/G00100400,2000,292989.6296
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:undata-geo/G00100400,2000,386682.8652
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:undata-geo/G00100400,2005,485465.611
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:undata-geo/G00100400,2000,96211.21089
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:undata-geo/G00100400,2005,484064.7992
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:undata-geo/G00100400,2005,390318.5122
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:undata-geo/G00100400,2000,146335.8453
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:undata-geo/G00100400,2005,486466.5078
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:undata-geo/G00100400,2005,481681.8548
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:undata-geo/G00100400,2000,347708.9255
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:undata-geo/G00100400,2010,490286.6872
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:undata-geo/G00100400,2005,356992.8371
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:undata-geo/G00100400,2005,478366.3803
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:undata-geo/G00100400,2005,303753.7819
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:undata-geo/G00100400,2005,420341.1844
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:undata-geo/G00100400,2005,234427.1122
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:undata-geo/G00100400,2005,103555.7931
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:undata-geo/G00100400,2005,474224.4553
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:undata-geo/G00100400,2010,393050.7921
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:undata-geo/G00100400,2005,439419.6138
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:undata-geo/G00100400,2019,257690.0738
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:undata-geo/G00100400,2019,464161.047
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:undata-geo/G00100400,2000,469893.8519
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:undata-geo/G00100400,2019,492937.945
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:undata-geo/G00100400,2000,388081.2384
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:undata-geo/G00100400,2019,493628.9428
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:undata-geo/G00100400,2019,490651.1777
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:undata-geo/G00100400,2019,336764.9874
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:undata-geo/G00100400,2019,473436.6279
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:undata-geo/G00100400,2019,491924.7777
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:undata-geo/G00100400,2000,483177.5575
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:undata-geo/G00100400,2019,427210.0651
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:undata-geo/G00100400,2019,489042.1637
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:undata-geo/G00100400,2000,97762.37808
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:undata-geo/G00100400,2015,223468.5976
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:undata-geo/G00100400,2019,395801.7412
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:undata-geo/G00100400,2019,486792.4925
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:undata-geo/G00100400,2019,494150.889
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:undata-geo/G00100400,2019,242454.1463
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:undata-geo/G00100400,2019,449679.9835
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:undata-geo/G00100400,2019,99178.98163
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:undata-geo/G00100400,2000,457237.469
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:undata-geo/G00100400,2015,246901.5924
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:undata-geo/G00100400,2019,479443.0143
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:undata-geo/G00100400,2000,482084.268
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:undata-geo/G00100400,2015,328222.1833
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:undata-geo/G00100400,2000,477789.1939
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:undata-geo/G00100400,2000,464468.9245
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:undata-geo/G00100400,2019,391601.9747
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:undata-geo/G00100400,2000,474200.6531
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:undata-geo/G00100400,2019,483639.0159
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:undata-geo/G00100400,2000,480524.8594
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:undata-geo/G00100400,2015,491728.4466
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:undata-geo/G00100400,2010,483920.2408
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:undata-geo/G00100400,2010,486371.4895
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:undata-geo/G00100400,2010,477259.6045
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:undata-geo/G00100400,2015,481697.7518
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:undata-geo/G00100400,2010,464553.8111
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:undata-geo/G00100400,2015,445834.6938
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:undata-geo/G00100400,2015,422414.834
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:undata-geo/G00100400,2010,488196.8309
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:undata-geo/G00100400,2015,470938.8774
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:undata-geo/G00100400,2010,480956.2464
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:undata-geo/G00100400,2010,490345.2883
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:undata-geo/G00100400,2010,436174.3461
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:undata-geo/G00100400,2015,461028.6919
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:undata-geo/G00100400,2015,385247.5044
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:undata-geo/G00100400,2015,484982.9233
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:undata-geo/G00100400,2015,492509.3168
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:undata-geo/G00100400,2010,368427.5291
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:undata-geo/G00100400,2010,306705.1894
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:undata-geo/G00100400,2010,221809.4184
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:undata-geo/G00100400,2010,453457.3352
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:undata-geo/G00100400,2010,472067.6447
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:undata-geo/G00100400,2015,477339.6093
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:undata-geo/G00100400,2015,395094.2076
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:undata-geo/G00100400,2010,489486.4339
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:undata-geo/G00100400,2015,490620.081
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:undata-geo/G00100400,2015,487467.3135
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:undata-geo/G00100400,2010,181248.4304
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:undata-geo/G00100400,2015,99044.75931
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:undata-geo/G00100400,2010,409619.3698
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:undata-geo/G00100400,2015,489263.9333
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:undata-geo/G00100400,2015,493131.6431
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:undata-geo/G00100400,2000,268563.1892
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:undata-geo/G00100400,2005,470978.0316
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:undata-geo/G00100400,2005,421814.0963
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:undata-geo/G00100400,2005,475554.7983
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:undata-geo/G00100400,2005,345613.7794
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:undata-geo/G00100400,2005,464767.1152
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:undata-geo/G00100400,2005,485702.3044
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:undata-geo/G00100400,2000,384012.7061
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:undata-geo/G00100400,2005,98299.37124
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:undata-geo/G00100400,2000,335756.2016
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:undata-geo/G00100400,2005,455589.4302
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:undata-geo/G00100400,2005,391776.8879
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:undata-geo/G00100400,2005,195691.6818
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:undata-geo/G00100400,2000,136076.6423
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:undata-geo/G00100400,2000,185985.5422
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:undata-geo/G00100400,2005,479081.5591
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:undata-geo/G00100400,2005,487530.4904
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:undata-geo/G00100400,2005,279715.3062
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:undata-geo/G00100400,2010,98769.77874
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:undata-geo/G00100400,2005,148375.0898
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:undata-geo/G00100400,2010,491055.921
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:undata-geo/G00100400,2005,486662.0476
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:undata-geo/G00100400,2005,484182.0934
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:undata-geo/G00100400,2005,481958.0897
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:undata-geo/G00100400,2005,391111.5571
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:undata-geo/G00100400,2010,393620.3085
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:undata-geo/G00100400,2005,441803.4329
