SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS6_102,dcid:country/CAN,2017,25.29439
dcs:who/WHS6_102,dcid:country/CAN,2003,34.99017
dcs:who/WHS6_102,dcid:country/CAN,2009,28.06967
dcs:who/WHS6_102,dcid:country/CAN,2002,36.45123
dcs:who/WHS6_102,dcid:country/CAN,2018,25.56294
dcs:who/WHS6_102,dcid:country/CAN,2016,25.95011
dcs:who/WHS6_102,dcid:country/CAN,2001,36.8922
dcs:who/WHS6_102,dcid:country/CAN,2008,28.53858
dcs:who/WHS6_102,dcid:country/CAN,2013,27.2102
dcs:who/WHS6_102,dcid:country/CAN,2004,34.42879
dcs:who/WHS6_102,dcid:country/CAN,2015,26.19352
dcs:who/WHS6_102,dcid:country/CHE,2021,44.40248
dcs:who/WHS6_102,dcid:country/CHE,2018,46.27554
dcs:who/WHS6_102,dcid:country/CHE,2008,52.17399
dcs:who/WHS6_102,dcid:country/CHE,2006,53.97585
dcs:who/WHS6_102,dcid:country/CHE,2003,58.30525
dcs:who/WHS6_102,dcid:country/CHE,2016,46.88221
dcs:who/WHS6_102,dcid:country/CHE,2010,51.95057
dcs:who/WHS6_102,dcid:country/CHE,2011,50.48299
dcs:who/WHS6_102,dcid:country/CHE,2000,62.89283
dcs:who/WHS6_102,dcid:country/CHE,2017,46.53509
dcs:who/WHS6_102,dcid:country/CHE,2005,55.45718
dcs:who/WHS6_102,dcid:country/CHE,2002,59.51779
dcs:who/WHS6_102,dcid:country/CHE,2012,49.75526
dcs:who/WHS6_102,dcid:country/CHE,2009,51.10542
dcs:who/WHS6_102,dcid:country/CHE,2014,47.34366
dcs:who/WHS6_102,dcid:country/CHE,2007,53.66682
dcs:who/WHS6_102,dcid:country/CHE,2020,44.80465
dcs:who/WHS6_102,dcid:country/CHE,2015,47.30411
dcs:who/WHS6_102,dcid:country/CHE,2004,56.76215
dcs:who/WHS6_102,dcid:country/CHE,2019,45.93271
dcs:who/WHS6_102,dcid:country/CHE,2013,48.50423
dcs:who/WHS6_102,dcid:country/CHE,2001,60.41053
dcs:who/WHS6_102,dcid:country/CHL,2009,22.76064
dcs:who/WHS6_102,dcid:country/CHL,2003,25.08463
dcs:who/WHS6_102,dcid:country/CHL,2012,21.82822
dcs:who/WHS6_102,dcid:country/CHL,2015,21.5421
dcs:who/WHS6_102,dcid:country/CHL,2014,21.30422
dcs:who/WHS6_102,dcid:country/CHL,2001,26.20784
dcs:who/WHS6_102,dcid:country/CHL,2019,20.3724
dcs:who/WHS6_102,dcid:country/CHL,2000,27.21896
dcs:who/WHS6_102,dcid:country/CHL,2021,19.71715
dcs:who/WHS6_102,dcid:country/CHL,2004,24.08171
dcs:who/WHS6_102,dcid:country/CHL,2008,22.81372
dcs:who/WHS6_102,dcid:country/CHL,2020,20.26858
dcs:who/WHS6_102,dcid:country/CHL,2007,22.91347
dcs:who/WHS6_102,dcid:country/CHL,2011,22.29705
dcs:who/WHS6_102,dcid:country/CHL,2017,21.15188
dcs:who/WHS6_102,dcid:country/CHL,2002,25.42534
dcs:who/WHS6_102,dcid:country/CHL,2006,23.30762
dcs:who/WHS6_102,dcid:country/CHL,2010,20.48263
dcs:who/WHS6_102,dcid:country/CHL,2013,21.79964
dcs:who/WHS6_102,dcid:country/CHL,2005,23.10558
dcs:who/WHS6_102,dcid:country/CHL,2018,20.67808
dcs:who/WHS6_102,dcid:country/CHL,2016,21.32894
dcs:who/WHS6_102,dcid:country/CHN,2003,17.6084
dcs:who/WHS6_102,dcid:country/CHN,2012,30.45236
dcs:who/WHS6_102,dcid:country/CHN,2002,17.34526
dcs:who/WHS6_102,dcid:country/CHN,2004,18.2254
dcs:who/WHS6_102,dcid:country/CHN,2018,46.00833
dcs:who/WHS6_102,dcid:country/CHN,2008,21.67322
dcs:who/WHS6_102,dcid:country/CHN,2015,38.24741
dcs:who/WHS6_102,dcid:country/CHN,2010,25.12551
dcs:who/WHS6_102,dcid:country/CHN,2017,43.39931
dcs:who/WHS6_102,dcid:country/CHN,2001,16.93669
dcs:who/WHS6_102,dcid:country/CHN,2019,48.29224
dcs:who/WHS6_102,dcid:country/CHN,2007,20.2427
dcs:who/WHS6_102,dcid:country/CHN,2009,23.30476
dcs:who/WHS6_102,dcid:country/CHN,2016,40.58023
dcs:who/WHS6_102,dcid:country/CHN,2014,35.81603
dcs:who/WHS6_102,dcid:country/CHN,2006,19.4991
dcs:who/WHS6_102,dcid:country/CHN,2000,17.14027
dcs:who/WHS6_102,dcid:country/CHN,2020,50.04597
dcs:who/WHS6_102,dcid:country/CHN,2005,18.73725
dcs:who/WHS6_102,dcid:country/CHN,2013,33.27228
dcs:who/WHS6_102,dcid:country/CHN,2011,27.30169
dcs:who/WHS6_102,dcid:country/CIV,2006,4.0
dcs:who/WHS6_102,dcid:country/CMR,2016,26.49
dcs:who/WHS6_102,dcid:country/COD,2006,8.0
dcs:who/WHS6_102,dcid:country/COG,2005,16.0
dcs:who/WHS6_102,dcid:country/COK,2020,81.62786
dcs:who/WHS6_102,dcid:country/COK,2018,80.56803
dcs:who/WHS6_102,dcid:country/COK,2013,70.88834
dcs:who/WHS6_102,dcid:country/COK,2014,73.52941
dcs:who/WHS6_102,dcid:country/COK,2021,81.75268
dcs:who/WHS6_102,dcid:country/COK,2012,70.55752
dcs:who/WHS6_102,dcid:country/COK,2019,81.23904
dcs:who/WHS6_102,dcid:country/COK,2016,79.22034
dcs:who/WHS6_102,dcid:country/COK,2005,83.84775
dcs:who/WHS6_102,dcid:country/COK,2017,79.90572
dcs:who/WHS6_102,dcid:country/COK,2015,78.55104
dcs:who/WHS6_102,dcid:country/COL,2016,17.14863
dcs:who/WHS6_102,dcid:country/COL,2020,16.891
dcs:who/WHS6_102,dcid:country/COL,2013,15.76952
dcs:who/WHS6_102,dcid:country/COL,2018,17.2537
dcs:who/WHS6_102,dcid:country/COL,2011,14.87191
dcs:who/WHS6_102,dcid:country/COL,2017,17.32908
dcs:who/WHS6_102,dcid:country/COL,2012,15.15975
dcs:who/WHS6_102,dcid:country/COL,2019,17.42688
dcs:who/WHS6_102,dcid:country/COL,2010,15.11443
dcs:who/WHS6_102,dcid:country/COL,2015,16.47781
dcs:who/WHS6_102,dcid:country/COL,2014,16.25071
dcs:who/WHS6_102,dcid:country/COM,2010,21.6
dcs:who/WHS6_102,dcid:country/COM,2006,22.0
dcs:who/WHS6_102,dcid:country/CPV,2004,20.36652
dcs:who/WHS6_102,dcid:country/CPV,2011,20.49206
dcs:who/WHS6_102,dcid:country/CPV,2012,20.96039
dcs:who/WHS6_102,dcid:country/CPV,2016,19.0009
dcs:who/WHS6_102,dcid:country/CPV,2007,20.12947
dcs:who/WHS6_102,dcid:country/CPV,2010,19.85754
dcs:who/WHS6_102,dcid:country/CPV,2005,19.90555
dcs:who/WHS6_102,dcid:country/CPV,2015,19.34201
dcs:who/WHS6_102,dcid:country/CPV,2018,19.66031
dcs:who/WHS6_102,dcid:country/CPV,2006,19.8042
dcs:who/WHS6_102,dcid:country/CPV,2013,19.85406
dcs:who/WHS6_102,dcid:country/CPV,2014,19.26472
dcs:who/WHS6_102,dcid:country/CPV,2009,19.64558
dcs:who/WHS6_102,dcid:country/CPV,2017,19.0458
dcs:who/WHS6_102,dcid:country/CRI,2005,13.17921
dcs:who/WHS6_102,dcid:country/CRI,2016,11.40903
dcs:who/WHS6_102,dcid:country/CRI,2004,14.63977
dcs:who/WHS6_102,dcid:country/CRI,2001,15.66161
dcs:who/WHS6_102,dcid:country/CRI,2002,15.29609
dcs:who/WHS6_102,dcid:country/CRI,2010,12.14343
dcs:who/WHS6_102,dcid:country/CRI,2014,11.54968
dcs:who/WHS6_102,dcid:country/CRI,2017,11.31394
dcs:who/WHS6_102,dcid:country/CRI,2018,11.05791
dcs:who/WHS6_102,dcid:country/CRI,2020,11.46961
dcs:who/WHS6_102,dcid:country/CRI,2008,12.25477
dcs:who/WHS6_102,dcid:country/CRI,2021,11.75796
dcs:who/WHS6_102,dcid:country/CRI,2009,12.15394
dcs:who/WHS6_102,dcid:country/CRI,2003,15.04556
dcs:who/WHS6_102,dcid:country/CRI,2006,12.85925
dcs:who/WHS6_102,dcid:country/CRI,2000,16.0133
dcs:who/WHS6_102,dcid:country/CRI,2013,11.57667
dcs:who/WHS6_102,dcid:country/CRI,2015,11.46215
dcs:who/WHS6_102,dcid:country/CRI,2012,11.81018
dcs:who/WHS6_102,dcid:country/CRI,2011,12.04292
dcs:who/WHS6_102,dcid:country/CRI,2019,10.91153
dcs:who/WHS6_102,dcid:country/CRI,2007,12.71841
dcs:who/WHS6_102,dcid:country/CUB,2019,41.7127
dcs:who/WHS6_102,dcid:country/CUB,2000,52.86701
dcs:who/WHS6_102,dcid:country/CUB,2005,48.77863
dcs:who/WHS6_102,dcid:country/CUB,2004,49.30917
dcs:who/WHS6_102,dcid:country/CUB,2008,46.40668
dcs:who/WHS6_102,dcid:country/CUB,2009,45.66973
dcs:who/WHS6_102,dcid:country/CUB,2011,40.3639
dcs:who/WHS6_102,dcid:country/CUB,2001,51.05247
dcs:who/WHS6_102,dcid:country/CUB,2003,49.49275
dcs:who/WHS6_102,dcid:country/CUB,2017,41.32792
dcs:who/WHS6_102,dcid:country/CUB,2016,41.25723
dcs:who/WHS6_102,dcid:country/CUB,2018,41.48216
dcs:who/WHS6_102,dcid:country/CUB,2010,45.60239
dcs:who/WHS6_102,dcid:country/CUB,2014,40.11816
dcs:who/WHS6_102,dcid:country/CUB,2021,42.21253
dcs:who/WHS6_102,dcid:country/CUB,2013,40.35656
dcs:who/WHS6_102,dcid:country/CUB,2002,50.01231
dcs:who/WHS6_102,dcid:country/CUB,2012,40.36416
dcs:who/WHS6_102,dcid:country/CUB,2015,40.46951
dcs:who/WHS6_102,dcid:country/CUB,2020,41.86202
dcs:who/WHS6_102,dcid:country/CUB,2007,48.57369
dcs:who/WHS6_102,dcid:country/CUB,2006,48.63937
dcs:who/WHS6_102,dcid:country/CYP,2012,25.85261
dcs:who/WHS6_102,dcid:country/CYP,2014,24.74097
dcs:who/WHS6_102,dcid:country/CYP,2009,27.36338
dcs:who/WHS6_102,dcid:country/CYP,2015,24.38346
dcs:who/WHS6_102,dcid:country/CYP,2017,23.44184
dcs:who/WHS6_102,dcid:country/CYP,2000,33.10352
dcs:who/WHS6_102,dcid:country/CYP,2018,22.71849
dcs:who/WHS6_102,dcid:country/CYP,2005,27.40435
dcs:who/WHS6_102,dcid:country/CYP,2011,26.09411
dcs:who/WHS6_102,dcid:country/CYP,2019,22.35448
dcs:who/WHS6_102,dcid:country/CYP,2008,27.25217
dcs:who/WHS6_102,dcid:country/CYP,2010,26.18428
dcs:who/WHS6_102,dcid:country/CYP,2006,27.05986
dcs:who/WHS6_102,dcid:country/CYP,2016,24.35967
dcs:who/WHS6_102,dcid:country/CYP,2007,27.15405
dcs:who/WHS6_102,dcid:country/CYP,2013,25.17634
dcs:who/WHS6_102,dcid:country/CZE,2008,72.19097
dcs:who/WHS6_102,dcid:country/CZE,2016,66.88995
dcs:who/WHS6_102,dcid:country/CZE,2012,69.30031
dcs:who/WHS6_102,dcid:country/CZE,2001,77.5678
dcs:who/WHS6_102,dcid:country/CZE,2013,67.01379
dcs:who/WHS6_102,dcid:country/CZE,2006,73.98968
dcs:who/WHS6_102,dcid:country/CZE,2005,75.20248
dcs:who/WHS6_102,dcid:country/CZE,2002,77.33511
dcs:who/WHS6_102,dcid:country/CZE,2003,76.91717
dcs:who/WHS6_102,dcid:country/CZE,2000,78.15072
dcs:who/WHS6_102,dcid:country/CZE,2011,70.63007
dcs:who/WHS6_102,dcid:country/CZE,2015,66.81333
dcs:who/WHS6_102,dcid:country/CZE,2018,66.78094
dcs:who/WHS6_102,dcid:country/CZE,2014,66.81448
dcs:who/WHS6_102,dcid:country/CZE,2020,65.98643
dcs:who/WHS6_102,dcid:country/CZE,2004,76.01989
dcs:who/WHS6_102,dcid:country/CZE,2007,73.03468
dcs:who/WHS6_102,dcid:country/CZE,2019,66.64692
dcs:who/WHS6_102,dcid:country/CZE,2017,66.6717
dcs:who/WHS6_102,dcid:country/CZE,2009,71.58943
dcs:who/WHS6_102,dcid:country/CZE,2010,73.01943
dcs:who/WHS6_102,dcid:country/DEU,2020,78.02411
dcs:who/WHS6_102,dcid:country/DEU,2006,84.19591
dcs:who/WHS6_102,dcid:country/DEU,2010,82.93541
dcs:who/WHS6_102,dcid:country/DEU,2009,83.04515
dcs:who/WHS6_102,dcid:country/DEU,2000,91.9016
dcs:who/WHS6_102,dcid:country/DEU,2005,85.98502
dcs:who/WHS6_102,dcid:country/DEU,2001,91.01845
dcs:who/WHS6_102,dcid:country/DEU,2019,79.09521
dcs:who/WHS6_102,dcid:country/DEU,2012,82.21698
dcs:who/WHS6_102,dcid:country/DEU,2015,80.94771
dcs:who/WHS6_102,dcid:country/DEU,2013,81.72811
dcs:who/WHS6_102,dcid:country/DEU,2008,83.03877
dcs:who/WHS6_102,dcid:country/DEU,2003,88.71768
dcs:who/WHS6_102,dcid:country/DEU,2002,89.86839
dcs:who/WHS6_102,dcid:country/DEU,2016,80.64248
dcs:who/WHS6_102,dcid:country/DEU,2017,80.05483
dcs:who/WHS6_102,dcid:country/DEU,2018,79.84395
dcs:who/WHS6_102,dcid:country/DEU,2004,87.09671
dcs:who/WHS6_102,dcid:country/DEU,2007,83.48941
dcs:who/WHS6_102,dcid:country/DEU,2011,82.60195
dcs:who/WHS6_102,dcid:country/DEU,2014,81.40075
dcs:who/WHS6_102,dcid:country/DJI,2018,14.16953
dcs:who/WHS6_102,dcid:country/DJI,2012,11.09718
dcs:who/WHS6_102,dcid:country/DJI,2016,14.60037
dcs:who/WHS6_102,dcid:country/DJI,2015,12.80982
dcs:who/WHS6_102,dcid:country/DJI,2013,10.86696
dcs:who/WHS6_102,dcid:country/DJI,2014,12.00097
dcs:who/WHS6_102,dcid:country/DJI,2017,14.40063
dcs:who/WHS6_102,dcid:country/DMA,2019,30.24024
dcs:who/WHS6_102,dcid:country/DMA,2016,36.9604
dcs:who/WHS6_102,dcid:country/DMA,2012,40.06474
dcs:who/WHS6_102,dcid:country/DMA,2020,30.00229
dcs:who/WHS6_102,dcid:country/DMA,2021,29.8291
dcs:who/WHS6_102,dcid:country/DMA,2014,39.78608
dcs:who/WHS6_102,dcid:country/DMA,2013,40.10549
dcs:who/WHS6_102,dcid:country/DMA,2011,40.15013
dcs:who/WHS6_102,dcid:country/DMA,2015,36.99656
dcs:who/WHS6_102,dcid:country/DMA,2017,32.8111
dcs:who/WHS6_102,dcid:country/DMA,2018,31.06357
dcs:who/WHS6_102,dcid:country/DNK,2017,26.20926
dcs:who/WHS6_102,dcid:country/DNK,2021,25.13733
dcs:who/WHS6_102,dcid:country/DNK,2005,38.44886
dcs:who/WHS6_102,dcid:country/DNK,2004,39.63006
dcs:who/WHS6_102,dcid:country/DNK,2003,41.28898
dcs:who/WHS6_102,dcid:country/DNK,2000,42.92919
dcs:who/WHS6_102,dcid:country/DNK,2020,25.90101
dcs:who/WHS6_102,dcid:country/DNK,2011,31.26426
dcs:who/WHS6_102,dcid:country/DNK,2013,30.64857
dcs:who/WHS6_102,dcid:country/DNK,2008,35.64581
dcs:who/WHS6_102,dcid:country/DNK,2006,37.76752
dcs:who/WHS6_102,dcid:country/DNK,2015,25.32673
dcs:who/WHS6_102,dcid:country/DNK,2007,36.78836
dcs:who/WHS6_102,dcid:country/DNK,2019,26.01159
dcs:who/WHS6_102,dcid:country/DNK,2014,26.85354
dcs:who/WHS6_102,dcid:country/DNK,2001,42.16575
dcs:who/WHS6_102,dcid:country/DNK,2016,26.05813
dcs:who/WHS6_102,dcid:country/DNK,2010,34.95862
dcs:who/WHS6_102,dcid:country/DNK,2018,26.23864
dcs:who/WHS6_102,dcid:country/DNK,2002,42.83565
dcs:who/WHS6_102,dcid:country/DNK,2009,34.91571
dcs:who/WHS6_102,dcid:country/DOM,2009,14.56148
dcs:who/WHS6_102,dcid:country/DOM,2013,17.24024
dcs:who/WHS6_102,dcid:country/DOM,2012,17.32948
dcs:who/WHS6_102,dcid:country/DOM,2016,13.74863
dcs:who/WHS6_102,dcid:country/DOM,2015,15.154
dcs:who/WHS6_102,dcid:country/DOM,2014,15.29646
dcs:who/WHS6_102,dcid:country/DOM,2017,14.86488
dcs:who/WHS6_102,dcid:country/DOM,2019,12.47486
dcs:who/WHS6_102,dcid:country/DOM,2018,12.41462
dcs:who/WHS6_102,dcid:country/DOM,2010,16.07651
dcs:who/WHS6_102,dcid:country/DOM,2008,15.86904
dcs:who/WHS6_102,dcid:country/DOM,2011,15.84351
dcs:who/WHS6_102,dcid:country/DOM,2020,14.2068
dcs:who/WHS6_102,dcid:country/DOM,2007,12.11524
dcs:who/WHS6_102,dcid:country/DZA,2016,16.15892
dcs:who/WHS6_102,dcid:country/DZA,2003,17.80828
dcs:who/WHS6_102,dcid:country/DZA,2015,16.37755
dcs:who/WHS6_102,dcid:country/DZA,2010,17.22959
dcs:who/WHS6_102,dcid:country/DZA,2012,16.72761
dcs:who/WHS6_102,dcid:country/DZA,2009,17.52754
dcs:who/WHS6_102,dcid:country/DZA,2006,17.22652
dcs:who/WHS6_102,dcid:country/DZA,2002,17.46515
dcs:who/WHS6_102,dcid:country/DZA,2013,16.63315
dcs:who/WHS6_102,dcid:country/DZA,2014,16.53966
dcs:who/WHS6_102,dcid:country/DZA,2011,16.92447
dcs:who/WHS6_102,dcid:country/DZA,2017,16.3266
dcs:who/WHS6_102,dcid:country/DZA,2004,18.11924
dcs:who/WHS6_102,dcid:country/DZA,2000,17.74774
dcs:who/WHS6_102,dcid:country/DZA,2008,17.51019
dcs:who/WHS6_102,dcid:country/DZA,2001,17.58566
dcs:who/WHS6_102,dcid:country/ECU,2004,15.66357
dcs:who/WHS6_102,dcid:country/ECU,2015,15.29399
dcs:who/WHS6_102,dcid:country/ECU,2014,15.43678
dcs:who/WHS6_102,dcid:country/ECU,2006,14.23721
dcs:who/WHS6_102,dcid:country/ECU,2000,15.49439
dcs:who/WHS6_102,dcid:country/ECU,2008,16.30498
dcs:who/WHS6_102,dcid:country/ECU,2011,16.10804
dcs:who/WHS6_102,dcid:country/ECU,2012,14.94328
dcs:who/WHS6_102,dcid:country/ECU,2009,15.16947
dcs:who/WHS6_102,dcid:country/ECU,2020,13.19719
dcs:who/WHS6_102,dcid:country/ECU,2010,15.86702
dcs:who/WHS6_102,dcid:country/ECU,2017,14.04568
dcs:who/WHS6_102,dcid:country/ECU,2002,15.03603
dcs:who/WHS6_102,dcid:country/ECU,2021,13.03312
dcs:who/WHS6_102,dcid:country/ECU,2018,13.98887
dcs:who/WHS6_102,dcid:country/ECU,2013,15.05248
dcs:who/WHS6_102,dcid:country/ECU,2016,13.88174
dcs:who/WHS6_102,dcid:country/ECU,2007,14.40025
dcs:who/WHS6_102,dcid:country/ECU,2003,13.94162
dcs:who/WHS6_102,dcid:country/ECU,2019,13.86898
dcs:who/WHS6_102,dcid:country/ECU,2005,15.51778
dcs:who/WHS6_102,dcid:country/ECU,2001,15.70275
dcs:who/WHS6_102,dcid:country/EGY,2017,12.97699
dcs:who/WHS6_102,dcid:country/EGY,2008,16.31813
dcs:who/WHS6_102,dcid:country/EGY,2012,14.08072
dcs:who/WHS6_102,dcid:country/EGY,2015,12.72576
dcs:who/WHS6_102,dcid:country/EGY,2011,14.31748
dcs:who/WHS6_102,dcid:country/EGY,2019,12.15164
dcs:who/WHS6_102,dcid:country/EGY,2000,19.63644
dcs:who/WHS6_102,dcid:country/EGY,2013,14.01863
dcs:who/WHS6_102,dcid:country/EGY,2001,19.64237
dcs:who/WHS6_102,dcid:country/EGY,2007,18.60841
dcs:who/WHS6_102,dcid:country/EGY,2016,12.6869
dcs:who/WHS6_102,dcid:country/EGY,2005,19.24393
dcs:who/WHS6_102,dcid:country/EGY,2004,19.66296
dcs:who/WHS6_102,dcid:country/EGY,2020,11.31688
dcs:who/WHS6_102,dcid:country/EGY,2003,19.46189
dcs:who/WHS6_102,dcid:country/EGY,2010,14.34035
dcs:who/WHS6_102,dcid:country/EGY,2014,13.69357
dcs:who/WHS6_102,dcid:country/EGY,2006,21.37836
dcs:who/WHS6_102,dcid:country/EGY,2002,19.42623
dcs:who/WHS6_102,dcid:country/EGY,2018,12.62792
dcs:who/WHS6_102,dcid:country/EGY,2009,15.14274
dcs:who/WHS6_102,dcid:country/ERI,2010,11.85617
dcs:who/WHS6_102,dcid:country/ERI,2003,14.75848
dcs:who/WHS6_102,dcid:country/ERI,2016,11.44924
dcs:who/WHS6_102,dcid:country/ERI,2012,12.08881
dcs:who/WHS6_102,dcid:country/ERI,2014,11.51824
dcs:who/WHS6_102,dcid:country/ERI,2011,12.39256
dcs:who/WHS6_102,dcid:country/ERI,2013,11.61278
dcs:who/WHS6_102,dcid:country/ERI,2015,11.46106
dcs:who/WHS6_102,dcid:country/ERI,2004,15.09877
dcs:who/WHS6_102,dcid:country/ERI,2020,9.97506
dcs:who/WHS6_102,dcid:country/ERI,2008,13.12139
dcs:who/WHS6_102,dcid:country/ERI,2019,10.0977
dcs:who/WHS6_102,dcid:country/ERI,2017,11.40441
dcs:who/WHS6_102,dcid:country/ERI,2005,13.9314
dcs:who/WHS6_102,dcid:country/ERI,2018,10.79128
dcs:who/WHS6_102,dcid:country/ERI,2006,13.44401
dcs:who/WHS6_102,dcid:country/ERI,2009,13.0971
dcs:who/WHS6_102,dcid:country/ERI,2007,13.75519
dcs:who/WHS6_102,dcid:country/ESP,2016,29.66584
dcs:who/WHS6_102,dcid:country/ESP,2014,29.67359
dcs:who/WHS6_102,dcid:country/ESP,2018,29.71894
dcs:who/WHS6_102,dcid:country/ESP,2008,31.96543
dcs:who/WHS6_102,dcid:country/ESP,2000,36.34634
dcs:who/WHS6_102,dcid:country/ESP,2005,33.38944
dcs:who/WHS6_102,dcid:country/ESP,2009,31.55424
dcs:who/WHS6_102,dcid:country/ESP,2015,29.80056
dcs:who/WHS6_102,dcid:country/ESP,2011,30.47215
dcs:who/WHS6_102,dcid:country/ESP,2017,29.74852
dcs:who/WHS6_102,dcid:country/ESP,2019,29.46254
dcs:who/WHS6_102,dcid:country/ESP,2003,34.31567
dcs:who/WHS6_102,dcid:country/ESP,2010,31.12355
dcs:who/WHS6_102,dcid:country/ESP,2001,35.72899
dcs:who/WHS6_102,dcid:country/ESP,2012,29.92017
dcs:who/WHS6_102,dcid:country/ESP,2020,29.54429
dcs:who/WHS6_102,dcid:country/ESP,2021,29.42999
dcs:who/WHS6_102,dcid:country/ESP,2006,32.92023
dcs:who/WHS6_102,dcid:country/ESP,2002,35.22475
dcs:who/WHS6_102,dcid:country/ESP,2013,29.64437
dcs:who/WHS6_102,dcid:country/ESP,2004,33.95674
dcs:who/WHS6_102,dcid:country/ESP,2007,32.45385
dcs:who/WHS6_102,dcid:country/EST,2014,48.98191
dcs:who/WHS6_102,dcid:country/EST,2009,53.69594
dcs:who/WHS6_102,dcid:country/EST,2013,49.03187
dcs:who/WHS6_102,dcid:country/EST,2019,45.29597
dcs:who/WHS6_102,dcid:country/EST,2011,53.59232
dcs:who/WHS6_102,dcid:country/EST,2003,57.32273
dcs:who/WHS6_102,dcid:country/EST,2016,46.85524
dcs:who/WHS6_102,dcid:country/EST,2006,55.51309
dcs:who/WHS6_102,dcid:country/EST,2012,55.25894
dcs:who/WHS6_102,dcid:country/EST,2005,53.82893
dcs:who/WHS6_102,dcid:country/EST,2008,56.31966
dcs:who/WHS6_102,dcid:country/EST,2004,56.44117
dcs:who/WHS6_102,dcid:country/EST,2017,46.05364
dcs:who/WHS6_102,dcid:country/EST,2010,52.73613
dcs:who/WHS6_102,dcid:country/EST,2001,65.9945
dcs:who/WHS6_102,dcid:country/EST,2018,45.34403
dcs:who/WHS6_102,dcid:country/EST,2020,44.63595
dcs:who/WHS6_102,dcid:country/EST,2002,59.80105
dcs:who/WHS6_102,dcid:country/EST,2015,48.23747
dcs:who/WHS6_102,dcid:country/EST,2007,54.81978
dcs:who/WHS6_102,dcid:country/EST,2000,70.35697
dcs:who/WHS6_102,dcid:country/ETH,2016,3.3
dcs:who/WHS6_102,dcid:country/ETH,2008,2.0
dcs:who/WHS6_102,dcid:country/FIN,2011,55.25257
dcs:who/WHS6_102,dcid:country/FIN,2010,58.57992
dcs:who/WHS6_102,dcid:country/FIN,2014,45.33237
dcs:who/WHS6_102,dcid:country/FIN,2007,67.33049
dcs:who/WHS6_102,dcid:country/FIN,2001,74.6241
dcs:who/WHS6_102,dcid:country/FIN,2004,70.99464
dcs:who/WHS6_102,dcid:country/FIN,2009,62.52324
dcs:who/WHS6_102,dcid:country/FIN,2000,75.39688
dcs:who/WHS6_102,dcid:country/FIN,2003,72.43253
dcs:who/WHS6_102,dcid:country/FIN,2002,73.51466
dcs:who/WHS6_102,dcid:country/FIN,2012,52.87541
dcs:who/WHS6_102,dcid:country/FIN,2019,33.45989
dcs:who/WHS6_102,dcid:country/FIN,2017,37.54444
dcs:who/WHS6_102,dcid:country/FIN,2018,36.11847
dcs:who/WHS6_102,dcid:country/FIN,2013,48.62773
dcs:who/WHS6_102,dcid:country/FIN,2015,42.83086
dcs:who/WHS6_102,dcid:country/FIN,2005,70.52897
dcs:who/WHS6_102,dcid:country/FIN,2008,65.6836
dcs:who/WHS6_102,dcid:country/FIN,2006,69.86565
dcs:who/WHS6_102,dcid:country/FIN,2016,39.69451
dcs:who/WHS6_102,dcid:country/FIN,2020,28.2595
dcs:who/WHS6_102,dcid:country/FJI,2007,19.39038
dcs:who/WHS6_102,dcid:country/FJI,2013,19.24565
dcs:who/WHS6_102,dcid:country/FJI,2014,18.85185
dcs:who/WHS6_102,dcid:country/FJI,2011,19.07845
dcs:who/WHS6_102,dcid:country/FJI,2008,19.43728
dcs:who/WHS6_102,dcid:country/FJI,2005,20.71038
dcs:who/WHS6_102,dcid:country/FJI,2017,18.93324
dcs:who/WHS6_102,dcid:country/FJI,2015,18.81814
dcs:who/WHS6_102,dcid:country/FJI,2016,18.94659
dcs:who/WHS6_102,dcid:country/FJI,2006,19.40927
dcs:who/WHS6_102,dcid:country/FJI,2010,22.00693
dcs:who/WHS6_102,dcid:country/FJI,2009,22.03282
dcs:who/WHS6_102,dcid:country/FRA,2002,80.07558
dcs:who/WHS6_102,dcid:country/FRA,2004,76.88488
dcs:who/WHS6_102,dcid:country/FRA,2012,65.77306
dcs:who/WHS6_102,dcid:country/FRA,2016,63.17429
dcs:who/WHS6_102,dcid:country/FRA,2011,65.98204
dcs:who/WHS6_102,dcid:country/FRA,2019,60.96187
dcs:who/WHS6_102,dcid:country/FRA,2008,71.77588
dcs:who/WHS6_102,dcid:country/FRA,2001,81.17035
dcs:who/WHS6_102,dcid:country/FRA,2018,61.55624
dcs:who/WHS6_102,dcid:country/FRA,2006,74.05061
dcs:who/WHS6_102,dcid:country/FRA,2020,60.00584
dcs:who/WHS6_102,dcid:country/FRA,2005,75.223
dcs:who/WHS6_102,dcid:country/FRA,2013,65.24115
dcs:who/WHS6_102,dcid:country/FRA,2015,63.97845
dcs:who/WHS6_102,dcid:country/FRA,2009,69.19813
dcs:who/WHS6_102,dcid:country/FRA,2007,73.47458
dcs:who/WHS6_102,dcid:country/FRA,2003,78.42485
dcs:who/WHS6_102,dcid:country/FRA,2014,64.62191
dcs:who/WHS6_102,dcid:country/FRA,2000,82.54926
dcs:who/WHS6_102,dcid:country/FRA,2017,62.33856
dcs:who/WHS6_102,dcid:country/FRA,2010,66.73279
dcs:who/WHS6_102,dcid:country/FSM,2009,32.2618
dcs:who/WHS6_102,dcid:country/GAB,2011,19.58815
dcs:who/WHS6_102,dcid:country/GBR,2010,29.29109
