SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2016,3104.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2017,20023.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2020,8126.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2013,6073.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2019,13356.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2011,3880.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZMB,2017,5505639.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZMB,2018,4989824.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZMB,2014,4077547.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZMB,2015,4184661.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZMB,2020,7992924.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZMB,2016,4851319.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZMB,2019,5068876.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2015,482379.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2020,447381.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2010,249379.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2012,276963.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2011,319935.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2018,264018.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2013,422633.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2017,468276.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2019,308173.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2014,548276.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZWE,2016,314003.0
dcs:who/MALARIA_RDT_POS,dcid:europe,2015,0.0
dcs:who/MALARIA_RDT_POS,dcid:europe,2017,0.0
dcs:who/MALARIA_RDT_POS,dcid:europe,2016,0.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2018,936056.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2017,730535.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2014,639163.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2012,88134.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2011,78924.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2010,162946.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2015,143963.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2013,139229.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2016,548321.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2019,887848.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00121000,2020,961541.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2017,38329.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2019,99071.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2015,21580.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2013,12455.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2010,2653.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2016,36506.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2020,136609.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2012,15456.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2018,80151.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2011,5791.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00134000,2014,13194.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2018,567112.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2014,357985.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2017,541777.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2015,388255.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2019,705143.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2020,806272.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2016,541767.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2013,321119.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2011,125467.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2010,127095.0
dcs:who/MALARIA_RDT_POS,dcid:undata-geo/G00160000,2012,182598.0
