SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000021,dcid:country/BOL,1997,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2009,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,1996,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2003,510.0
dcs:who/HIV_0000000021,dcid:country/BOL,2017,540.0
dcs:who/HIV_0000000021,dcid:country/BOL,1995,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,1990,200.0
dcs:who/HIV_0000000021,dcid:country/BOL,2016,530.0
dcs:who/HIV_0000000021,dcid:country/BOL,2018,550.0
dcs:who/HIV_0000000021,dcid:country/BOL,2004,510.0
dcs:who/HIV_0000000021,dcid:country/BOL,1994,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2006,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2005,510.0
dcs:who/HIV_0000000021,dcid:country/BOL,2015,520.0
dcs:who/HIV_0000000021,dcid:country/BOL,2012,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2019,560.0
dcs:who/HIV_0000000021,dcid:country/BWA,2020,10000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2006,15000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2018,12000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2016,13000.0
dcs:who/HIV_0000000021,dcid:country/BWA,1998,15000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2007,15000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2014,14000.0
dcs:who/HIV_0000000021,dcid:country/BWA,1999,16000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2023,8400.0
dcs:who/HIV_0000000021,dcid:country/BWA,2005,16000.0
dcs:who/HIV_0000000021,dcid:country/BWA,1997,14000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2009,15000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2013,14000.0
dcs:who/HIV_0000000021,dcid:country/BWA,1993,8900.0
dcs:who/HIV_0000000021,dcid:country/BWA,2015,13000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2019,11000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2021,9700.0
dcs:who/HIV_0000000021,dcid:country/BWA,2010,15000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2022,9000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2000,16000.0
dcs:who/HIV_0000000021,dcid:country/BWA,1995,12000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2011,15000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2012,14000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2001,16000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2008,15000.0
dcs:who/HIV_0000000021,dcid:country/BWA,1991,5300.0
dcs:who/HIV_0000000021,dcid:country/BWA,1996,13000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2004,16000.0
dcs:who/HIV_0000000021,dcid:country/BWA,1990,3900.0
dcs:who/HIV_0000000021,dcid:country/BWA,2002,16000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2017,12000.0
dcs:who/HIV_0000000021,dcid:country/BWA,1992,7000.0
dcs:who/HIV_0000000021,dcid:country/BWA,2003,16000.0
dcs:who/HIV_0000000021,dcid:country/BWA,1994,11000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2010,24000.0
dcs:who/HIV_0000000021,dcid:country/CIV,1994,40000.0
dcs:who/HIV_0000000021,dcid:country/CIV,1992,32000.0
dcs:who/HIV_0000000021,dcid:country/CIV,1993,36000.0
dcs:who/HIV_0000000021,dcid:country/CIV,1998,46000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2012,22000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2019,17000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2016,19000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2003,37000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2018,18000.0
dcs:who/HIV_0000000021,dcid:country/CIV,1997,45000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2005,32000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2022,13000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2013,21000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2008,27000.0
dcs:who/HIV_0000000021,dcid:country/CIV,1991,27000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2009,25000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2000,44000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2011,23000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2021,14000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2014,20000.0
dcs:who/HIV_0000000021,dcid:country/CIV,1999,45000.0
dcs:who/HIV_0000000021,dcid:country/CIV,1995,42000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2006,30000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2017,19000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2020,17000.0
dcs:who/HIV_0000000021,dcid:country/CIV,1990,22000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2007,29000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2002,40000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2001,42000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2004,35000.0
dcs:who/HIV_0000000021,dcid:country/CIV,1996,44000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2015,20000.0
dcs:who/HIV_0000000021,dcid:country/CIV,2023,13000.0
dcs:who/HIV_0000000021,dcid:country/COD,2003,31000.0
dcs:who/HIV_0000000021,dcid:country/COD,1992,27000.0
dcs:who/HIV_0000000021,dcid:country/COD,2014,25000.0
dcs:who/HIV_0000000021,dcid:country/COD,2010,26000.0
dcs:who/HIV_0000000021,dcid:country/COD,2020,24000.0
dcs:who/HIV_0000000021,dcid:country/COD,2006,29000.0
dcs:who/HIV_0000000021,dcid:country/COD,2007,28000.0
dcs:who/HIV_0000000021,dcid:country/COD,2021,25000.0
dcs:who/HIV_0000000021,dcid:country/COD,1994,31000.0
dcs:who/HIV_0000000021,dcid:country/COD,2002,32000.0
dcs:who/HIV_0000000021,dcid:country/COD,1993,29000.0
dcs:who/HIV_0000000021,dcid:country/COD,2022,25000.0
dcs:who/HIV_0000000021,dcid:country/COD,1999,34000.0
dcs:who/HIV_0000000021,dcid:country/COD,2018,25000.0
dcs:who/HIV_0000000021,dcid:country/COD,2000,34000.0
dcs:who/HIV_0000000021,dcid:country/COD,2005,30000.0
dcs:who/HIV_0000000021,dcid:country/COD,2001,33000.0
dcs:who/HIV_0000000021,dcid:country/COD,1990,22000.0
dcs:who/HIV_0000000021,dcid:country/COD,2009,27000.0
dcs:who/HIV_0000000021,dcid:country/COD,2017,25000.0
dcs:who/HIV_0000000021,dcid:country/COD,1991,25000.0
dcs:who/HIV_0000000021,dcid:country/COD,2004,30000.0
dcs:who/HIV_0000000021,dcid:country/COD,2011,26000.0
dcs:who/HIV_0000000021,dcid:country/COD,1995,35000.0
dcs:who/HIV_0000000021,dcid:country/COD,2019,24000.0
dcs:who/HIV_0000000021,dcid:country/COD,1996,35000.0
dcs:who/HIV_0000000021,dcid:country/COD,2015,25000.0
dcs:who/HIV_0000000021,dcid:country/COD,1998,34000.0
dcs:who/HIV_0000000021,dcid:country/COD,2023,25000.0
dcs:who/HIV_0000000021,dcid:country/COD,2012,25000.0
dcs:who/HIV_0000000021,dcid:country/COD,2016,24000.0
dcs:who/HIV_0000000021,dcid:country/COD,2013,25000.0
dcs:who/HIV_0000000021,dcid:country/COD,1997,35000.0
dcs:who/HIV_0000000021,dcid:country/COD,2008,28000.0
dcs:who/HIV_0000000021,dcid:country/COG,2018,6100.0
dcs:who/HIV_0000000021,dcid:country/COG,2006,5100.0
dcs:who/HIV_0000000021,dcid:country/COG,2004,5100.0
dcs:who/HIV_0000000021,dcid:country/COG,1997,5700.0
dcs:who/HIV_0000000021,dcid:country/COG,2003,5100.0
dcs:who/HIV_0000000021,dcid:country/COG,2013,5900.0
dcs:who/HIV_0000000021,dcid:country/COG,1991,5100.0
dcs:who/HIV_0000000021,dcid:country/COG,1999,5400.0
dcs:who/HIV_0000000021,dcid:country/COG,2007,5200.0
dcs:who/HIV_0000000021,dcid:country/COG,2010,5800.0
dcs:who/HIV_0000000021,dcid:country/COG,2023,6400.0
dcs:who/HIV_0000000021,dcid:country/COG,2020,6200.0
dcs:who/HIV_0000000021,dcid:country/COG,2009,5500.0
dcs:who/HIV_0000000021,dcid:country/COG,2011,5900.0
dcs:who/HIV_0000000021,dcid:country/COG,2014,5900.0
dcs:who/HIV_0000000021,dcid:country/COG,1998,5500.0
dcs:who/HIV_0000000021,dcid:country/COG,2015,5900.0
dcs:who/HIV_0000000021,dcid:country/COG,2002,5200.0
dcs:who/HIV_0000000021,dcid:country/COG,1994,5700.0
dcs:who/HIV_0000000021,dcid:country/COG,2021,6300.0
dcs:who/HIV_0000000021,dcid:country/COG,1996,5700.0
dcs:who/HIV_0000000021,dcid:country/COG,2016,5900.0
dcs:who/HIV_0000000021,dcid:country/COG,2000,5300.0
dcs:who/HIV_0000000021,dcid:country/COG,2008,5400.0
dcs:who/HIV_0000000021,dcid:country/COG,1992,5400.0
dcs:who/HIV_0000000021,dcid:country/COG,1993,5500.0
dcs:who/HIV_0000000021,dcid:country/COG,2001,5400.0
dcs:who/HIV_0000000021,dcid:country/COG,2019,6100.0
dcs:who/HIV_0000000021,dcid:country/COG,1995,5700.0
dcs:who/HIV_0000000021,dcid:country/COG,2005,5100.0
dcs:who/HIV_0000000021,dcid:country/COG,2012,6000.0
dcs:who/HIV_0000000021,dcid:country/COG,1990,4700.0
dcs:who/HIV_0000000021,dcid:country/COG,2022,6300.0
dcs:who/HIV_0000000021,dcid:country/COG,2017,6000.0
dcs:who/HIV_0000000021,dcid:country/CPV,2014,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2010,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2006,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,1997,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2017,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2005,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,1994,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2022,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,1995,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,1992,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2019,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,1991,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2003,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,1996,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2016,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2012,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2001,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2008,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2021,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2020,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,1990,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,1999,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2007,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2000,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2013,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2023,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2009,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2002,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,1998,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2011,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2004,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2015,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,2018,100.0
dcs:who/HIV_0000000021,dcid:country/CPV,1993,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2003,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,1998,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2017,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,1991,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2023,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2008,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2021,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2022,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,1999,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2009,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2010,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2015,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2007,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,1996,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2018,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2001,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2012,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2020,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2002,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,1993,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2011,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2019,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,1997,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,1992,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2004,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2013,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,1990,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2005,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2006,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2000,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,1995,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2014,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,1994,100.0
dcs:who/HIV_0000000021,dcid:country/CRI,2016,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,1992,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2012,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,2000,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2006,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2023,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,2004,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2002,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,1996,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2017,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,2018,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,1991,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2009,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,1994,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2021,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,2003,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2001,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2011,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,2013,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,2005,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,1999,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2010,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,1993,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,1990,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2020,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,2014,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,2016,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,1998,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2019,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,1997,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2008,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,2007,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2022,200.0
dcs:who/HIV_0000000021,dcid:country/CUB,1995,100.0
dcs:who/HIV_0000000021,dcid:country/CUB,2015,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,1994,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2018,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,2019,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,2001,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2004,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2008,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2007,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,1991,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,2011,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2005,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,1999,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2009,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,1995,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2012,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,1990,100.0
dcs:who/HIV_0000000021,dcid:country/DJI,2010,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2020,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,1996,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2003,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2021,100.0
dcs:who/HIV_0000000021,dcid:country/DJI,1993,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,1998,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2002,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2014,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,2013,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,2023,100.0
dcs:who/HIV_0000000021,dcid:country/DJI,2000,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2022,100.0
dcs:who/HIV_0000000021,dcid:country/DJI,2017,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,2015,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,2016,200.0
dcs:who/HIV_0000000021,dcid:country/DJI,1997,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,2006,500.0
dcs:who/HIV_0000000021,dcid:country/DJI,1992,200.0
dcs:who/HIV_0000000021,dcid:country/DOM,1992,2800.0
dcs:who/HIV_0000000021,dcid:country/DOM,2012,2400.0
dcs:who/HIV_0000000021,dcid:country/DOM,2015,2200.0
dcs:who/HIV_0000000021,dcid:country/DOM,2017,2100.0
dcs:who/HIV_0000000021,dcid:country/DOM,2007,2600.0
dcs:who/HIV_0000000021,dcid:country/DOM,2019,2100.0
dcs:who/HIV_0000000021,dcid:country/DOM,1990,1700.0
dcs:who/HIV_0000000021,dcid:country/DOM,2006,2700.0
dcs:who/HIV_0000000021,dcid:country/DOM,2003,3300.0
dcs:who/HIV_0000000021,dcid:country/DOM,2005,2900.0
dcs:who/HIV_0000000021,dcid:country/DOM,1996,4200.0
dcs:who/HIV_0000000021,dcid:country/DOM,1997,4100.0
dcs:who/HIV_0000000021,dcid:country/DOM,2010,2500.0
dcs:who/HIV_0000000021,dcid:country/DOM,2021,2100.0
dcs:who/HIV_0000000021,dcid:country/DOM,2001,3700.0
dcs:who/HIV_0000000021,dcid:country/DOM,2004,3100.0
dcs:who/HIV_0000000021,dcid:country/DOM,2009,2600.0
dcs:who/HIV_0000000021,dcid:country/DOM,2013,2300.0
dcs:who/HIV_0000000021,dcid:country/DOM,1993,3300.0
dcs:who/HIV_0000000021,dcid:country/DOM,2011,2400.0
dcs:who/HIV_0000000021,dcid:country/DOM,1999,4000.0
dcs:who/HIV_0000000021,dcid:country/DOM,2014,2200.0
dcs:who/HIV_0000000021,dcid:country/DOM,2008,2600.0
dcs:who/HIV_0000000021,dcid:country/DOM,2000,3900.0
dcs:who/HIV_0000000021,dcid:country/DOM,2022,2100.0
dcs:who/HIV_0000000021,dcid:country/DOM,2020,2100.0
dcs:who/HIV_0000000021,dcid:country/DOM,1991,2200.0
dcs:who/HIV_0000000021,dcid:country/DOM,1998,4000.0
dcs:who/HIV_0000000021,dcid:country/DOM,2018,2100.0
dcs:who/HIV_0000000021,dcid:country/DOM,2002,3500.0
dcs:who/HIV_0000000021,dcid:country/DOM,2016,2100.0
dcs:who/HIV_0000000021,dcid:country/DOM,1995,4000.0
dcs:who/HIV_0000000021,dcid:country/DOM,1994,3700.0
dcs:who/HIV_0000000021,dcid:country/DZA,2008,500.0
dcs:who/HIV_0000000021,dcid:country/DZA,2016,630.0
dcs:who/HIV_0000000021,dcid:country/DZA,1993,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,1997,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,2014,530.0
dcs:who/HIV_0000000021,dcid:country/DZA,1994,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,2019,740.0
dcs:who/HIV_0000000021,dcid:country/DZA,1990,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,1998,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,1995,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,2020,760.0
dcs:who/HIV_0000000021,dcid:country/DZA,2018,710.0
dcs:who/HIV_0000000021,dcid:country/DZA,2003,200.0
dcs:who/HIV_0000000021,dcid:country/DZA,2017,680.0
dcs:who/HIV_0000000021,dcid:country/DZA,2015,580.0
dcs:who/HIV_0000000021,dcid:country/DZA,2009,500.0
dcs:who/HIV_0000000021,dcid:country/DZA,2023,800.0
dcs:who/HIV_0000000021,dcid:country/DZA,2007,500.0
dcs:who/HIV_0000000021,dcid:country/DZA,2004,200.0
dcs:who/HIV_0000000021,dcid:country/DZA,1996,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,2022,790.0
dcs:who/HIV_0000000021,dcid:country/DZA,2002,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,1991,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,1992,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,2006,200.0
dcs:who/HIV_0000000021,dcid:country/DZA,2001,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,2013,500.0
dcs:who/HIV_0000000021,dcid:country/DZA,2021,780.0
dcs:who/HIV_0000000021,dcid:country/DZA,2011,500.0
dcs:who/HIV_0000000021,dcid:country/DZA,1999,100.0
dcs:who/HIV_0000000021,dcid:country/DZA,2012,500.0
dcs:who/HIV_0000000021,dcid:country/DZA,2005,200.0
dcs:who/HIV_0000000021,dcid:country/DZA,2010,500.0
dcs:who/HIV_0000000021,dcid:country/DZA,2000,100.0
dcs:who/HIV_0000000021,dcid:country/ECU,1991,200.0
dcs:who/HIV_0000000021,dcid:country/ECU,1993,500.0
dcs:who/HIV_0000000021,dcid:country/ECU,2019,730.0
dcs:who/HIV_0000000021,dcid:country/ECU,2006,620.0
dcs:who/HIV_0000000021,dcid:country/ECU,1998,520.0
dcs:who/HIV_0000000021,dcid:country/ECU,2000,570.0
dcs:who/HIV_0000000021,dcid:country/ECU,1992,500.0
dcs:who/HIV_0000000021,dcid:country/ECU,2008,640.0
dcs:who/HIV_0000000021,dcid:country/ECU,2013,680.0
dcs:who/HIV_0000000021,dcid:country/ECU,2016,710.0
dcs:who/HIV_0000000021,dcid:country/ECU,2021,750.0
dcs:who/HIV_0000000021,dcid:country/ECU,2023,750.0
dcs:who/HIV_0000000021,dcid:country/ECU,2002,600.0
dcs:who/HIV_0000000021,dcid:country/ECU,2001,590.0
dcs:who/HIV_0000000021,dcid:country/ECU,2020,750.0
dcs:who/HIV_0000000021,dcid:country/ECU,2022,750.0
dcs:who/HIV_0000000021,dcid:country/ECU,2017,710.0
dcs:who/HIV_0000000021,dcid:country/ECU,2010,670.0
dcs:who/HIV_0000000021,dcid:country/ECU,2009,650.0
dcs:who/HIV_0000000021,dcid:country/ECU,2004,610.0
dcs:who/HIV_0000000021,dcid:country/ECU,2015,700.0
dcs:who/HIV_0000000021,dcid:country/ECU,2005,620.0
dcs:who/HIV_0000000021,dcid:country/ECU,2018,720.0
dcs:who/HIV_0000000021,dcid:country/ECU,1990,200.0
dcs:who/HIV_0000000021,dcid:country/ECU,1999,550.0
dcs:who/HIV_0000000021,dcid:country/ECU,2003,600.0
dcs:who/HIV_0000000021,dcid:country/ECU,2011,690.0
dcs:who/HIV_0000000021,dcid:country/ECU,2007,630.0
dcs:who/HIV_0000000021,dcid:country/ECU,1997,500.0
dcs:who/HIV_0000000021,dcid:country/ECU,1995,500.0
dcs:who/HIV_0000000021,dcid:country/ECU,1996,500.0
dcs:who/HIV_0000000021,dcid:country/ECU,1994,500.0
dcs:who/HIV_0000000021,dcid:country/ECU,2012,680.0
dcs:who/HIV_0000000021,dcid:country/ECU,2014,690.0
dcs:who/HIV_0000000021,dcid:country/EGY,2023,600.0
dcs:who/HIV_0000000021,dcid:country/EGY,2006,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2002,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2021,500.0
dcs:who/HIV_0000000021,dcid:country/EGY,2007,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,1997,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2003,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,1990,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,1998,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,1992,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,1996,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2005,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,1995,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2022,510.0
dcs:who/HIV_0000000021,dcid:country/EGY,2015,500.0
dcs:who/HIV_0000000021,dcid:country/EGY,2009,200.0
dcs:who/HIV_0000000021,dcid:country/EGY,2012,200.0
dcs:who/HIV_0000000021,dcid:country/EGY,1993,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2000,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2001,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2010,200.0
dcs:who/HIV_0000000021,dcid:country/EGY,2013,500.0
dcs:who/HIV_0000000021,dcid:country/EGY,2017,500.0
dcs:who/HIV_0000000021,dcid:country/EGY,2020,500.0
dcs:who/HIV_0000000021,dcid:country/EGY,1991,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2011,200.0
dcs:who/HIV_0000000021,dcid:country/EGY,2019,500.0
dcs:who/HIV_0000000021,dcid:country/EGY,2018,500.0
dcs:who/HIV_0000000021,dcid:country/EGY,1994,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2004,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2008,100.0
dcs:who/HIV_0000000021,dcid:country/EGY,2016,500.0
dcs:who/HIV_0000000021,dcid:country/EGY,2014,500.0
dcs:who/HIV_0000000021,dcid:country/EGY,1999,100.0
dcs:who/HIV_0000000021,dcid:country/ERI,2018,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,2019,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,1993,680.0
dcs:who/HIV_0000000021,dcid:country/ERI,2007,590.0
dcs:who/HIV_0000000021,dcid:country/ERI,1999,910.0
dcs:who/HIV_0000000021,dcid:country/ERI,1995,860.0
dcs:who/HIV_0000000021,dcid:country/ERI,2013,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,1996,1000.0
dcs:who/HIV_0000000021,dcid:country/ERI,2021,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,2020,500.0
