SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000009,dcid:country/LBN,2017,1320.0
dcs:who/HIV_0000000009,dcid:country/LBN,2012,603.0
dcs:who/HIV_0000000009,dcid:country/LBN,2023,2298.0
dcs:who/HIV_0000000009,dcid:country/LBN,2000,16.0
dcs:who/HIV_0000000009,dcid:country/LBN,2008,288.0
dcs:who/HIV_0000000009,dcid:country/LBN,2021,1952.0
dcs:who/HIV_0000000009,dcid:country/LBN,2005,163.0
dcs:who/HIV_0000000009,dcid:country/LBN,2004,133.0
dcs:who/HIV_0000000009,dcid:country/LBN,2009,355.0
dcs:who/HIV_0000000009,dcid:country/LBN,2002,64.0
dcs:who/HIV_0000000009,dcid:country/LBN,2006,194.0
dcs:who/HIV_0000000009,dcid:country/LBN,2018,1504.0
dcs:who/HIV_0000000009,dcid:country/LBN,2014,832.0
dcs:who/HIV_0000000009,dcid:country/LBN,2013,709.0
dcs:who/HIV_0000000009,dcid:country/LBN,2010,428.0
dcs:who/HIV_0000000009,dcid:country/LBN,2007,243.0
dcs:who/HIV_0000000009,dcid:country/LBN,2015,954.0
dcs:who/HIV_0000000009,dcid:country/LBN,2001,37.0
dcs:who/HIV_0000000009,dcid:country/LBN,2016,1130.0
dcs:who/HIV_0000000009,dcid:country/LBR,2023,26627.0
dcs:who/HIV_0000000009,dcid:country/LBR,2022,24853.0
dcs:who/HIV_0000000009,dcid:country/LBR,2017,11602.0
dcs:who/HIV_0000000009,dcid:country/LBR,2003,0.0
dcs:who/HIV_0000000009,dcid:country/LBR,2015,7391.0
dcs:who/HIV_0000000009,dcid:country/LBR,2009,2970.0
dcs:who/HIV_0000000009,dcid:country/LBR,2016,8076.0
dcs:who/HIV_0000000009,dcid:country/LBR,2011,5839.0
dcs:who/HIV_0000000009,dcid:country/LBR,2019,15423.0
dcs:who/HIV_0000000009,dcid:country/LBR,2014,6910.0
dcs:who/HIV_0000000009,dcid:country/LBR,2013,6429.0
dcs:who/HIV_0000000009,dcid:country/LBR,2005,0.0
dcs:who/HIV_0000000009,dcid:country/LBR,2001,0.0
dcs:who/HIV_0000000009,dcid:country/LBR,2007,1414.0
dcs:who/HIV_0000000009,dcid:country/LBR,2021,21067.0
dcs:who/HIV_0000000009,dcid:country/LBR,2012,5478.0
dcs:who/HIV_0000000009,dcid:country/LBR,2010,4412.0
dcs:who/HIV_0000000009,dcid:country/LBR,2008,2017.0
dcs:who/HIV_0000000009,dcid:country/LBR,2006,916.0
dcs:who/HIV_0000000009,dcid:country/LBR,2020,18515.0
dcs:who/HIV_0000000009,dcid:country/LBR,2002,0.0
dcs:who/HIV_0000000009,dcid:country/LBR,2018,13880.0
dcs:who/HIV_0000000009,dcid:country/LBR,2004,0.0
dcs:who/HIV_0000000009,dcid:country/LBR,2000,0.0
dcs:who/HIV_0000000009,dcid:country/LBY,2019,3292.0
dcs:who/HIV_0000000009,dcid:country/LBY,2014,2667.0
dcs:who/HIV_0000000009,dcid:country/LBY,2016,3338.0
dcs:who/HIV_0000000009,dcid:country/LBY,2017,3554.0
dcs:who/HIV_0000000009,dcid:country/LBY,2012,2224.0
dcs:who/HIV_0000000009,dcid:country/LBY,2000,132.0
dcs:who/HIV_0000000009,dcid:country/LBY,2015,3056.0
dcs:who/HIV_0000000009,dcid:country/LBY,2002,238.0
dcs:who/HIV_0000000009,dcid:country/LBY,2006,632.0
dcs:who/HIV_0000000009,dcid:country/LBY,2023,3632.0
dcs:who/HIV_0000000009,dcid:country/LBY,2010,1799.0
dcs:who/HIV_0000000009,dcid:country/LBY,2003,234.0
dcs:who/HIV_0000000009,dcid:country/LBY,2007,830.0
dcs:who/HIV_0000000009,dcid:country/LBY,2022,3308.0
dcs:who/HIV_0000000009,dcid:country/LBY,2008,1091.0
dcs:who/HIV_0000000009,dcid:country/LBY,2011,1980.0
dcs:who/HIV_0000000009,dcid:country/LBY,2005,498.0
dcs:who/HIV_0000000009,dcid:country/LBY,2013,2353.0
dcs:who/HIV_0000000009,dcid:country/LBY,2004,376.0
dcs:who/HIV_0000000009,dcid:country/LBY,2001,176.0
dcs:who/HIV_0000000009,dcid:country/LBY,2018,4086.0
dcs:who/HIV_0000000009,dcid:country/LBY,2009,1429.0
dcs:who/HIV_0000000009,dcid:country/LBY,2020,3234.0
dcs:who/HIV_0000000009,dcid:country/LBY,2021,3288.0
dcs:who/HIV_0000000009,dcid:country/LKA,2006,76.0
dcs:who/HIV_0000000009,dcid:country/LKA,2008,139.0
dcs:who/HIV_0000000009,dcid:country/LKA,2021,2402.0
dcs:who/HIV_0000000009,dcid:country/LKA,2019,1846.0
dcs:who/HIV_0000000009,dcid:country/LKA,2020,2167.0
dcs:who/HIV_0000000009,dcid:country/LKA,2001,0.0
dcs:who/HIV_0000000009,dcid:country/LKA,2017,1297.0
dcs:who/HIV_0000000009,dcid:country/LKA,2010,265.0
dcs:who/HIV_0000000009,dcid:country/LKA,2009,204.0
dcs:who/HIV_0000000009,dcid:country/LKA,2018,1574.0
dcs:who/HIV_0000000009,dcid:country/LKA,2013,516.0
dcs:who/HIV_0000000009,dcid:country/LKA,2004,14.0
dcs:who/HIV_0000000009,dcid:country/LKA,2014,639.0
dcs:who/HIV_0000000009,dcid:country/LKA,2015,803.0
dcs:who/HIV_0000000009,dcid:country/LKA,2005,54.0
dcs:who/HIV_0000000009,dcid:country/LKA,2023,3358.0
dcs:who/HIV_0000000009,dcid:country/LKA,2000,0.0
dcs:who/HIV_0000000009,dcid:country/LKA,2012,387.0
dcs:who/HIV_0000000009,dcid:country/LKA,2007,109.0
dcs:who/HIV_0000000009,dcid:country/LKA,2003,0.0
dcs:who/HIV_0000000009,dcid:country/LKA,2016,1068.0
dcs:who/HIV_0000000009,dcid:country/LKA,2011,311.0
dcs:who/HIV_0000000009,dcid:country/LKA,2022,2813.0
dcs:who/HIV_0000000009,dcid:country/LKA,2002,0.0
dcs:who/HIV_0000000009,dcid:country/LSO,2010,94288.0
dcs:who/HIV_0000000009,dcid:country/LSO,2020,227806.0
dcs:who/HIV_0000000009,dcid:country/LSO,2001,0.0
dcs:who/HIV_0000000009,dcid:country/LSO,2004,1836.0
dcs:who/HIV_0000000009,dcid:country/LSO,2005,8467.0
dcs:who/HIV_0000000009,dcid:country/LSO,2015,153459.0
dcs:who/HIV_0000000009,dcid:country/LSO,2009,76062.0
dcs:who/HIV_0000000009,dcid:country/LSO,2023,241462.0
dcs:who/HIV_0000000009,dcid:country/LSO,2013,120871.0
dcs:who/HIV_0000000009,dcid:country/LSO,2007,39860.0
dcs:who/HIV_0000000009,dcid:country/LSO,2016,181169.0
dcs:who/HIV_0000000009,dcid:country/LSO,2003,1109.0
dcs:who/HIV_0000000009,dcid:country/LSO,2008,54979.0
dcs:who/HIV_0000000009,dcid:country/LSO,2022,235453.0
dcs:who/HIV_0000000009,dcid:country/LSO,2011,98174.0
dcs:who/HIV_0000000009,dcid:country/LSO,2019,220828.0
dcs:who/HIV_0000000009,dcid:country/LSO,2012,109090.0
dcs:who/HIV_0000000009,dcid:country/LSO,2021,232439.0
dcs:who/HIV_0000000009,dcid:country/LSO,2006,17215.0
dcs:who/HIV_0000000009,dcid:country/LSO,2018,206226.0
dcs:who/HIV_0000000009,dcid:country/LSO,2017,201509.0
dcs:who/HIV_0000000009,dcid:country/LSO,2014,132449.0
dcs:who/HIV_0000000009,dcid:country/LSO,2002,382.0
dcs:who/HIV_0000000009,dcid:country/LSO,2000,0.0
dcs:who/HIV_0000000009,dcid:country/LTU,2009,146.0
dcs:who/HIV_0000000009,dcid:country/LTU,2007,93.0
dcs:who/HIV_0000000009,dcid:country/LTU,2010,156.0
dcs:who/HIV_0000000009,dcid:country/LTU,2016,652.0
dcs:who/HIV_0000000009,dcid:country/LTU,2000,0.0
dcs:who/HIV_0000000009,dcid:country/LTU,2003,28.0
dcs:who/HIV_0000000009,dcid:country/LTU,2002,0.0
dcs:who/HIV_0000000009,dcid:country/LTU,2020,1248.0
dcs:who/HIV_0000000009,dcid:country/LTU,2005,56.0
dcs:who/HIV_0000000009,dcid:country/LTU,2012,270.0
dcs:who/HIV_0000000009,dcid:country/LTU,2001,0.0
dcs:who/HIV_0000000009,dcid:country/LTU,2006,71.0
dcs:who/HIV_0000000009,dcid:country/LTU,2022,1493.0
dcs:who/HIV_0000000009,dcid:country/LTU,2018,1084.0
dcs:who/HIV_0000000009,dcid:country/LTU,2008,127.0
dcs:who/HIV_0000000009,dcid:country/LTU,2023,1699.0
dcs:who/HIV_0000000009,dcid:country/LTU,2017,781.0
dcs:who/HIV_0000000009,dcid:country/LTU,2013,428.0
dcs:who/HIV_0000000009,dcid:country/LTU,2004,46.0
dcs:who/HIV_0000000009,dcid:country/LTU,2019,1223.0
dcs:who/HIV_0000000009,dcid:country/LTU,2015,569.0
dcs:who/HIV_0000000009,dcid:country/LTU,2014,353.0
dcs:who/HIV_0000000009,dcid:country/LTU,2021,1311.0
dcs:who/HIV_0000000009,dcid:country/LTU,2011,204.0
dcs:who/HIV_0000000009,dcid:country/LUX,2012,527.0
dcs:who/HIV_0000000009,dcid:country/LUX,2007,295.0
dcs:who/HIV_0000000009,dcid:country/LUX,2002,193.0
dcs:who/HIV_0000000009,dcid:country/LUX,2017,829.0
dcs:who/HIV_0000000009,dcid:country/LUX,2001,176.0
dcs:who/HIV_0000000009,dcid:country/LUX,2011,465.0
dcs:who/HIV_0000000009,dcid:country/LUX,2015,697.0
dcs:who/HIV_0000000009,dcid:country/LUX,2020,964.0
dcs:who/HIV_0000000009,dcid:country/LUX,2005,248.0
dcs:who/HIV_0000000009,dcid:country/LUX,2019,931.0
dcs:who/HIV_0000000009,dcid:country/LUX,2004,215.0
dcs:who/HIV_0000000009,dcid:country/LUX,2000,162.0
dcs:who/HIV_0000000009,dcid:country/LUX,2009,366.0
dcs:who/HIV_0000000009,dcid:country/LUX,2008,337.0
dcs:who/HIV_0000000009,dcid:country/LUX,2003,200.0
dcs:who/HIV_0000000009,dcid:country/LUX,2018,876.0
dcs:who/HIV_0000000009,dcid:country/LUX,2022,1186.0
dcs:who/HIV_0000000009,dcid:country/LUX,2016,762.0
dcs:who/HIV_0000000009,dcid:country/LUX,2006,283.0
dcs:who/HIV_0000000009,dcid:country/LUX,2010,409.0
dcs:who/HIV_0000000009,dcid:country/LUX,2013,564.0
dcs:who/HIV_0000000009,dcid:country/LUX,2021,1047.0
dcs:who/HIV_0000000009,dcid:country/LUX,2023,1282.0
dcs:who/HIV_0000000009,dcid:country/LUX,2014,639.0
dcs:who/HIV_0000000009,dcid:country/LVA,2001,44.0
dcs:who/HIV_0000000009,dcid:country/LVA,2009,439.0
dcs:who/HIV_0000000009,dcid:country/LVA,2023,3210.0
dcs:who/HIV_0000000009,dcid:country/LVA,2004,97.0
dcs:who/HIV_0000000009,dcid:country/LVA,2020,3014.0
dcs:who/HIV_0000000009,dcid:country/LVA,2008,334.0
dcs:who/HIV_0000000009,dcid:country/LVA,2014,839.0
dcs:who/HIV_0000000009,dcid:country/LVA,2022,3174.0
dcs:who/HIV_0000000009,dcid:country/LVA,2011,583.0
dcs:who/HIV_0000000009,dcid:country/LVA,2010,508.0
dcs:who/HIV_0000000009,dcid:country/LVA,2013,754.0
dcs:who/HIV_0000000009,dcid:country/LVA,2015,929.0
dcs:who/HIV_0000000009,dcid:country/LVA,2021,3075.0
dcs:who/HIV_0000000009,dcid:country/LVA,2007,301.0
dcs:who/HIV_0000000009,dcid:country/LVA,2003,85.0
dcs:who/HIV_0000000009,dcid:country/LVA,2012,669.0
dcs:who/HIV_0000000009,dcid:country/LVA,2017,2147.0
dcs:who/HIV_0000000009,dcid:country/LVA,2019,2931.0
dcs:who/HIV_0000000009,dcid:country/LVA,2018,2521.0
dcs:who/HIV_0000000009,dcid:country/LVA,2006,159.0
dcs:who/HIV_0000000009,dcid:country/LVA,2016,1730.0
dcs:who/HIV_0000000009,dcid:country/LVA,2000,30.0
dcs:who/HIV_0000000009,dcid:country/LVA,2005,106.0
dcs:who/HIV_0000000009,dcid:country/LVA,2002,56.0
dcs:who/HIV_0000000009,dcid:country/MAR,2002,0.0
dcs:who/HIV_0000000009,dcid:country/MAR,2011,3594.0
dcs:who/HIV_0000000009,dcid:country/MAR,2021,15254.0
dcs:who/HIV_0000000009,dcid:country/MAR,2005,1064.0
dcs:who/HIV_0000000009,dcid:country/MAR,2008,2016.0
dcs:who/HIV_0000000009,dcid:country/MAR,2004,857.0
dcs:who/HIV_0000000009,dcid:country/MAR,2000,0.0
dcs:who/HIV_0000000009,dcid:country/MAR,2003,539.0
dcs:who/HIV_0000000009,dcid:country/MAR,2020,14009.0
dcs:who/HIV_0000000009,dcid:country/MAR,2009,2382.0
dcs:who/HIV_0000000009,dcid:country/MAR,2022,15893.0
dcs:who/HIV_0000000009,dcid:country/MAR,2023,16979.0
dcs:who/HIV_0000000009,dcid:country/MAR,2013,5660.0
dcs:who/HIV_0000000009,dcid:country/MAR,2007,1520.0
dcs:who/HIV_0000000009,dcid:country/MAR,2014,6514.0
dcs:who/HIV_0000000009,dcid:country/MAR,2010,2846.0
dcs:who/HIV_0000000009,dcid:country/MAR,2016,9347.0
dcs:who/HIV_0000000009,dcid:country/MAR,2017,10128.0
dcs:who/HIV_0000000009,dcid:country/MAR,2006,1281.0
dcs:who/HIV_0000000009,dcid:country/MAR,2001,0.0
dcs:who/HIV_0000000009,dcid:country/MAR,2012,4639.0
dcs:who/HIV_0000000009,dcid:country/MAR,2015,7906.0
dcs:who/HIV_0000000009,dcid:country/MAR,2018,11770.0
dcs:who/HIV_0000000009,dcid:country/MAR,2019,12871.0
dcs:who/HIV_0000000009,dcid:country/MDA,2021,7267.0
dcs:who/HIV_0000000009,dcid:country/MDA,2003,27.0
dcs:who/HIV_0000000009,dcid:country/MDA,2008,682.0
dcs:who/HIV_0000000009,dcid:country/MDA,2018,5961.0
dcs:who/HIV_0000000009,dcid:country/MDA,2020,6810.0
dcs:who/HIV_0000000009,dcid:country/MDA,2017,5162.0
dcs:who/HIV_0000000009,dcid:country/MDA,2009,984.0
dcs:who/HIV_0000000009,dcid:country/MDA,2004,82.0
dcs:who/HIV_0000000009,dcid:country/MDA,2006,262.0
dcs:who/HIV_0000000009,dcid:country/MDA,2012,2075.0
dcs:who/HIV_0000000009,dcid:country/MDA,2010,1237.0
dcs:who/HIV_0000000009,dcid:country/MDA,2001,0.0
dcs:who/HIV_0000000009,dcid:country/MDA,2022,7857.0
dcs:who/HIV_0000000009,dcid:country/MDA,2002,7.0
dcs:who/HIV_0000000009,dcid:country/MDA,2005,150.0
dcs:who/HIV_0000000009,dcid:country/MDA,2011,1666.0
dcs:who/HIV_0000000009,dcid:country/MDA,2019,6690.0
dcs:who/HIV_0000000009,dcid:country/MDA,2015,3850.0
dcs:who/HIV_0000000009,dcid:country/MDA,2014,3116.0
dcs:who/HIV_0000000009,dcid:country/MDA,2016,4491.0
dcs:who/HIV_0000000009,dcid:country/MDA,2013,2493.0
dcs:who/HIV_0000000009,dcid:country/MDA,2023,8509.0
dcs:who/HIV_0000000009,dcid:country/MDA,2000,0.0
dcs:who/HIV_0000000009,dcid:country/MDA,2007,464.0
dcs:who/HIV_0000000009,dcid:country/MDG,2018,3510.0
dcs:who/HIV_0000000009,dcid:country/MDG,2003,6.0
dcs:who/HIV_0000000009,dcid:country/MDG,2008,162.0
dcs:who/HIV_0000000009,dcid:country/MDG,2002,0.0
dcs:who/HIV_0000000009,dcid:country/MDG,2020,5885.0
dcs:who/HIV_0000000009,dcid:country/MDG,2000,0.0
dcs:who/HIV_0000000009,dcid:country/MDG,2011,396.0
dcs:who/HIV_0000000009,dcid:country/MDG,2016,1706.0
dcs:who/HIV_0000000009,dcid:country/MDG,2009,214.0
dcs:who/HIV_0000000009,dcid:country/MDG,2005,36.0
dcs:who/HIV_0000000009,dcid:country/MDG,2010,266.0
dcs:who/HIV_0000000009,dcid:country/MDG,2001,0.0
dcs:who/HIV_0000000009,dcid:country/MDG,2004,21.0
dcs:who/HIV_0000000009,dcid:country/MDG,2023,16790.0
dcs:who/HIV_0000000009,dcid:country/MDG,2019,5166.0
dcs:who/HIV_0000000009,dcid:country/MDG,2006,89.0
dcs:who/HIV_0000000009,dcid:country/MDG,2013,519.0
dcs:who/HIV_0000000009,dcid:country/MDG,2015,1234.0
dcs:who/HIV_0000000009,dcid:country/MDG,2021,8995.0
dcs:who/HIV_0000000009,dcid:country/MDG,2014,773.0
dcs:who/HIV_0000000009,dcid:country/MDG,2007,139.0
dcs:who/HIV_0000000009,dcid:country/MDG,2017,2321.0
dcs:who/HIV_0000000009,dcid:country/MDG,2022,12263.0
dcs:who/HIV_0000000009,dcid:country/MDG,2012,371.0
dcs:who/HIV_0000000009,dcid:country/MEX,2001,13557.0
dcs:who/HIV_0000000009,dcid:country/MEX,2017,141270.0
dcs:who/HIV_0000000009,dcid:country/MEX,2009,59054.0
dcs:who/HIV_0000000009,dcid:country/MEX,2000,10270.0
dcs:who/HIV_0000000009,dcid:country/MEX,2008,52880.0
dcs:who/HIV_0000000009,dcid:country/MEX,2018,164518.0
dcs:who/HIV_0000000009,dcid:country/MEX,2015,117557.0
dcs:who/HIV_0000000009,dcid:country/MEX,2012,84122.0
dcs:who/HIV_0000000009,dcid:country/MEX,2006,39608.0
dcs:who/HIV_0000000009,dcid:country/MEX,2007,46385.0
dcs:who/HIV_0000000009,dcid:country/MEX,2013,89413.0
dcs:who/HIV_0000000009,dcid:country/MEX,2014,97402.0
dcs:who/HIV_0000000009,dcid:country/MEX,2010,64987.0
dcs:who/HIV_0000000009,dcid:country/MEX,2021,215295.0
dcs:who/HIV_0000000009,dcid:country/MEX,2023,242439.0
dcs:who/HIV_0000000009,dcid:country/MEX,2003,24514.0
dcs:who/HIV_0000000009,dcid:country/MEX,2005,32206.0
dcs:who/HIV_0000000009,dcid:country/MEX,2020,200350.0
dcs:who/HIV_0000000009,dcid:country/MEX,2019,174176.0
dcs:who/HIV_0000000009,dcid:country/MEX,2011,71839.0
dcs:who/HIV_0000000009,dcid:country/MEX,2022,229538.0
dcs:who/HIV_0000000009,dcid:country/MEX,2016,131879.0
dcs:who/HIV_0000000009,dcid:country/MEX,2002,18313.0
dcs:who/HIV_0000000009,dcid:country/MEX,2004,28011.0
dcs:who/HIV_0000000009,dcid:country/MKD,2022,351.0
dcs:who/HIV_0000000009,dcid:country/MKD,2006,11.0
dcs:who/HIV_0000000009,dcid:country/MKD,2007,16.0
dcs:who/HIV_0000000009,dcid:country/MKD,2000,4.0
dcs:who/HIV_0000000009,dcid:country/MKD,2010,37.0
dcs:who/HIV_0000000009,dcid:country/MKD,2008,24.0
dcs:who/HIV_0000000009,dcid:country/MKD,2019,261.0
dcs:who/HIV_0000000009,dcid:country/MKD,2003,6.0
dcs:who/HIV_0000000009,dcid:country/MKD,2014,96.0
dcs:who/HIV_0000000009,dcid:country/MKD,2020,300.0
dcs:who/HIV_0000000009,dcid:country/MKD,2009,25.0
dcs:who/HIV_0000000009,dcid:country/MKD,2017,195.0
dcs:who/HIV_0000000009,dcid:country/MKD,2018,236.0
dcs:who/HIV_0000000009,dcid:country/MKD,2013,78.0
dcs:who/HIV_0000000009,dcid:country/MKD,2015,134.0
dcs:who/HIV_0000000009,dcid:country/MKD,2016,167.0
dcs:who/HIV_0000000009,dcid:country/MKD,2005,7.0
dcs:who/HIV_0000000009,dcid:country/MKD,2021,321.0
dcs:who/HIV_0000000009,dcid:country/MKD,2002,5.0
dcs:who/HIV_0000000009,dcid:country/MKD,2004,2.0
dcs:who/HIV_0000000009,dcid:country/MKD,2011,46.0
dcs:who/HIV_0000000009,dcid:country/MKD,2012,62.0
dcs:who/HIV_0000000009,dcid:country/MKD,2023,394.0
dcs:who/HIV_0000000009,dcid:country/MKD,2001,5.0
dcs:who/HIV_0000000009,dcid:country/MLI,2016,37902.0
dcs:who/HIV_0000000009,dcid:country/MLI,2001,103.0
dcs:who/HIV_0000000009,dcid:country/MLI,2015,34974.0
dcs:who/HIV_0000000009,dcid:country/MLI,2009,21100.0
dcs:who/HIV_0000000009,dcid:country/MLI,2000,0.0
dcs:who/HIV_0000000009,dcid:country/MLI,2002,436.0
dcs:who/HIV_0000000009,dcid:country/MLI,2013,28725.0
dcs:who/HIV_0000000009,dcid:country/MLI,2014,31472.0
dcs:who/HIV_0000000009,dcid:country/MLI,2023,69746.0
dcs:who/HIV_0000000009,dcid:country/MLI,2011,29237.0
dcs:who/HIV_0000000009,dcid:country/MLI,2006,7768.0
dcs:who/HIV_0000000009,dcid:country/MLI,2004,3300.0
dcs:who/HIV_0000000009,dcid:country/MLI,2012,28751.0
dcs:who/HIV_0000000009,dcid:country/MLI,2021,53577.0
dcs:who/HIV_0000000009,dcid:country/MLI,2020,54790.0
dcs:who/HIV_0000000009,dcid:country/MLI,2022,59982.0
dcs:who/HIV_0000000009,dcid:country/MLI,2008,17098.0
dcs:who/HIV_0000000009,dcid:country/MLI,2003,1073.0
dcs:who/HIV_0000000009,dcid:country/MLI,2018,46183.0
dcs:who/HIV_0000000009,dcid:country/MLI,2017,41688.0
dcs:who/HIV_0000000009,dcid:country/MLI,2010,24777.0
dcs:who/HIV_0000000009,dcid:country/MLI,2005,2972.0
dcs:who/HIV_0000000009,dcid:country/MLI,2019,44563.0
dcs:who/HIV_0000000009,dcid:country/MLI,2007,12226.0
dcs:who/HIV_0000000009,dcid:country/MLT,2016,305.0
dcs:who/HIV_0000000009,dcid:country/MLT,2004,38.0
dcs:who/HIV_0000000009,dcid:country/MLT,2012,175.0
dcs:who/HIV_0000000009,dcid:country/MLT,2015,281.0
dcs:who/HIV_0000000009,dcid:country/MLT,2008,86.0
dcs:who/HIV_0000000009,dcid:country/MLT,2018,415.0
dcs:who/HIV_0000000009,dcid:country/MLT,2013,200.0
dcs:who/HIV_0000000009,dcid:country/MLT,2022,569.0
dcs:who/HIV_0000000009,dcid:country/MLT,2003,37.0
dcs:who/HIV_0000000009,dcid:country/MLT,2006,55.0
dcs:who/HIV_0000000009,dcid:country/MLT,2017,341.0
dcs:who/HIV_0000000009,dcid:country/MLT,2000,26.0
dcs:who/HIV_0000000009,dcid:country/MLT,2002,32.0
dcs:who/HIV_0000000009,dcid:country/MLT,2020,520.0
dcs:who/HIV_0000000009,dcid:country/MLT,2005,51.0
dcs:who/HIV_0000000009,dcid:country/MLT,2011,143.0
dcs:who/HIV_0000000009,dcid:country/MLT,2007,67.0
dcs:who/HIV_0000000009,dcid:country/MLT,2014,235.0
dcs:who/HIV_0000000009,dcid:country/MLT,2010,126.0
dcs:who/HIV_0000000009,dcid:country/MLT,2023,651.0
dcs:who/HIV_0000000009,dcid:country/MLT,2019,466.0
dcs:who/HIV_0000000009,dcid:country/MLT,2021,545.0
dcs:who/HIV_0000000009,dcid:country/MLT,2009,106.0
dcs:who/HIV_0000000009,dcid:country/MLT,2001,30.0
dcs:who/HIV_0000000009,dcid:country/MMR,2022,208480.0
dcs:who/HIV_0000000009,dcid:country/MMR,2011,40128.0
dcs:who/HIV_0000000009,dcid:country/MMR,2007,11193.0
dcs:who/HIV_0000000009,dcid:country/MMR,2020,199232.0
dcs:who/HIV_0000000009,dcid:country/MMR,2000,0.0
dcs:who/HIV_0000000009,dcid:country/MMR,2005,2663.0
dcs:who/HIV_0000000009,dcid:country/MMR,2012,53709.0
dcs:who/HIV_0000000009,dcid:country/MMR,2014,85361.0
dcs:who/HIV_0000000009,dcid:country/MMR,2017,146826.0
dcs:who/HIV_0000000009,dcid:country/MMR,2002,17.0
dcs:who/HIV_0000000009,dcid:country/MMR,2004,485.0
dcs:who/HIV_0000000009,dcid:country/MMR,2016,127402.0
dcs:who/HIV_0000000009,dcid:country/MMR,2010,29826.0
dcs:who/HIV_0000000009,dcid:country/MMR,2006,6577.0
dcs:who/HIV_0000000009,dcid:country/MMR,2013,67643.0
dcs:who/HIV_0000000009,dcid:country/MMR,2001,0.0
dcs:who/HIV_0000000009,dcid:country/MMR,2023,216757.0
dcs:who/HIV_0000000009,dcid:country/MMR,2003,121.0
dcs:who/HIV_0000000009,dcid:country/MMR,2019,184624.0
dcs:who/HIV_0000000009,dcid:country/MMR,2015,106320.0
dcs:who/HIV_0000000009,dcid:country/MMR,2021,200450.0
dcs:who/HIV_0000000009,dcid:country/MMR,2008,15192.0
dcs:who/HIV_0000000009,dcid:country/MMR,2018,166969.0
dcs:who/HIV_0000000009,dcid:country/MMR,2009,21137.0
dcs:who/HIV_0000000009,dcid:country/MNE,2003,9.0
dcs:who/HIV_0000000009,dcid:country/MNE,2005,18.0
dcs:who/HIV_0000000009,dcid:country/MNE,2007,25.0
dcs:who/HIV_0000000009,dcid:country/MNE,2016,115.0
dcs:who/HIV_0000000009,dcid:country/MNE,2020,195.0
dcs:who/HIV_0000000009,dcid:country/MNE,2013,67.0
dcs:who/HIV_0000000009,dcid:country/MNE,2012,55.0
dcs:who/HIV_0000000009,dcid:country/MNE,2017,140.0
dcs:who/HIV_0000000009,dcid:country/MNE,2010,44.0
dcs:who/HIV_0000000009,dcid:country/MNE,2009,34.0
dcs:who/HIV_0000000009,dcid:country/MNE,2001,6.0
dcs:who/HIV_0000000009,dcid:country/MNE,2000,4.0
dcs:who/HIV_0000000009,dcid:country/MNE,2018,161.0
dcs:who/HIV_0000000009,dcid:country/MNE,2021,204.0
dcs:who/HIV_0000000009,dcid:country/MNE,2022,232.0
dcs:who/HIV_0000000009,dcid:country/MNE,2004,12.0
dcs:who/HIV_0000000009,dcid:country/MNE,2006,21.0
dcs:who/HIV_0000000009,dcid:country/MNE,2023,275.0
dcs:who/HIV_0000000009,dcid:country/MNE,2002,7.0
dcs:who/HIV_0000000009,dcid:country/MNE,2008,29.0
dcs:who/HIV_0000000009,dcid:country/MNE,2014,81.0
dcs:who/HIV_0000000009,dcid:country/MNE,2011,48.0
dcs:who/HIV_0000000009,dcid:country/MNE,2015,92.0
dcs:who/HIV_0000000009,dcid:country/MNE,2019,181.0
dcs:who/HIV_0000000009,dcid:country/MNG,2021,238.0
dcs:who/HIV_0000000009,dcid:country/MNG,2019,198.0
dcs:who/HIV_0000000009,dcid:country/MNG,2003,1.0
dcs:who/HIV_0000000009,dcid:country/MNG,2010,25.0
dcs:who/HIV_0000000009,dcid:country/MNG,2006,2.0
dcs:who/HIV_0000000009,dcid:country/MNG,2002,0.0
dcs:who/HIV_0000000009,dcid:country/MNG,2004,1.0
dcs:who/HIV_0000000009,dcid:country/MNG,2011,38.0
dcs:who/HIV_0000000009,dcid:country/MNG,2013,94.0
dcs:who/HIV_0000000009,dcid:country/MNG,2008,5.0
dcs:who/HIV_0000000009,dcid:country/MNG,2022,254.0
dcs:who/HIV_0000000009,dcid:country/MNG,2005,1.0
dcs:who/HIV_0000000009,dcid:country/MNG,2018,195.0
dcs:who/HIV_0000000009,dcid:country/MNG,2001,0.0
dcs:who/HIV_0000000009,dcid:country/MNG,2017,181.0
dcs:who/HIV_0000000009,dcid:country/MNG,2016,156.0
dcs:who/HIV_0000000009,dcid:country/MNG,2007,3.0
dcs:who/HIV_0000000009,dcid:country/MNG,2012,53.0
dcs:who/HIV_0000000009,dcid:country/MNG,2000,0.0
dcs:who/HIV_0000000009,dcid:country/MNG,2020,223.0
dcs:who/HIV_0000000009,dcid:country/MNG,2014,126.0
dcs:who/HIV_0000000009,dcid:country/MNG,2015,147.0
dcs:who/HIV_0000000009,dcid:country/MNG,2009,10.0
dcs:who/HIV_0000000009,dcid:country/MNG,2023,262.0
dcs:who/HIV_0000000009,dcid:country/MOZ,2015,802659.0
dcs:who/HIV_0000000009,dcid:country/MOZ,2008,137723.0
dcs:who/HIV_0000000009,dcid:country/MOZ,2018,1212562.0
