SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2013,1.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2012,3.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2011,1.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2011,3.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2011,2.07
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2010,1.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2010,1.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2009,3.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2009,1.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2010,3.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2009,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2017,4.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRQ,2017,3.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2017,1.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2012,1.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRQ,2012,1.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2012,0.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2006,1.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRQ,2006,1.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2006,1.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISL,1995,1.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2015,1.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2017,1.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2018,1.91
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2013,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2011,1.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2010,1.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2009,1.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2012,1.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2006,1.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2005,2.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2008,2.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2007,1.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2003,1.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2004,2.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2001,2.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ISR,2002,1.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ITA,2010,1.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ITA,2001,1.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,2004,2.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/JAM,2004,2.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,2004,2.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/JAM,2003,2.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/JAM,2002,2.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,1996,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1996,1.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/JAM,1996,1.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,1990,1.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/JAM,1992,2.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1990,1.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/JAM,1991,1.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/JAM,1990,1.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2010,0.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2010,0.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2008,0.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/JOR,2008,0.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/JOR,2010,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2008,0.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2002,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/JOR,2002,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2002,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2020,1.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2021,1.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2019,1.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2015,1.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2015,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2018,1.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2017,0.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2014,1.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2014,1.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2013,1.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2014,1.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2015,0.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2012,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2013,1.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2013,1.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2012,1.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2011,0.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2012,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2011,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2011,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2010,1.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2010,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2010,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2009,0.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2009,0.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2008,0.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2008,0.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2009,0.91
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2005,0.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2005,0.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2008,0.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2005,0.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2007,0.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2004,0.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2002,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2004,0.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2003,1.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2001,0.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2002,0.91
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2004,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2002,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2001,0.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2003,0.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KAZ,2001,0.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2003,0.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2015,1.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KEN,2015,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2005,1.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KEN,2015,1.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KEN,2005,1.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KEN,2005,0.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2020,0.59
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2020,1.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2020,0.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2019,0.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2016,0.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2016,0.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2016,0.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2019,0.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2019,0.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2009,1.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2007,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2007,0.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2007,0.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2009,0.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2008,0.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2009,1.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2005,1.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2004,1.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2006,0.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2004,1.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2004,1.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2003,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2003,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2002,0.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2003,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2002,0.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2002,0.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2001,0.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2001,0.87
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2001,0.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2000,0.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KGZ,2000,0.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2000,0.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KHM,2019,3.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KHM,2014,0.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KHM,2014,2.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2009,4.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2019,5.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KHM,2009,0.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KHM,2019,1.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2014,2.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KHM,2009,3.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/KNA,2007,0.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LAO,2013,3.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2013,3.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2019,1.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LAO,2019,1.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2019,2.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2007,2.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2007,2.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LAO,2007,2.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2013,2.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2002,0.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LAO,2002,0.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2002,0.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LBN,1999,6.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LBR,2016,2.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LBR,2007,2.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LBR,2014,6.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LCA,2016,1.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2016,1.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LCA,2016,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2016,1.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2016,0.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2012,0.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LKA,2012,1.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LKA,2016,1.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LKA,2009,1.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2012,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2009,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2009,1.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2006,0.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LKA,2006,1.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2005,1.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2006,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LKA,1995,1.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LKA,2005,1.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2005,1.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2010,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LSO,2010,1.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LSO,2010,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2008,2.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LTU,2008,1.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2004,2.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2004,1.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2008,1.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LTU,2004,1.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2003,2.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LTU,2003,2.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2003,1.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2002,1.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LTU,2002,1.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2002,2.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LTU,2001,1.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LTU,2000,1.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2000,1.28
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2000,2.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2001,1.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2001,2.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,1999,0.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1999,2.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LTU,1999,1.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1998,1.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LTU,1998,1.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,1998,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,2021,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2021,0.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2021,2.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,2020,1.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2019,1.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,2019,1.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2019,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2020,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2020,1.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,2017,2.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,2016,1.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,2014,1.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,2013,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,2015,1.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,2012,1.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,2010,1.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LUX,1998,1.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2016,3.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2016,3.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2015,3.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2016,4.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2015,3.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2014,3.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2015,3.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2014,3.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2014,3.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2013,3.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2013,2.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2013,2.98
