SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100100,2000,11224.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100100,2000,11233.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100100,2012,11233.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100100,2000,11258.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G01100100,2012,11317.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100100,2000,11348.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100100,2000,11349.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100100,2000,11358.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100100,2000,11422.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100100,2000,11442.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100100,2012,11456.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100100,2012,11462.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100100,2000,11463.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100100,2000,11490.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100100,2012,11491.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G01100100,2000,11506.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100100,2012,11511.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100100,2000,11542.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100100,2000,11540.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100100,2000,11547.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G01100100,2000,11546.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100100,2000,11599.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100100,2000,11597.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100100,2012,11599.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100100,2000,11647.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100100,2000,11653.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100100,2000,11693.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G01100100,2012,11757.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100100,2012,11779.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100100,2000,11785.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G01100100,2000,11800.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G01100100,2012,11829.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100100,2012,11872.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100100,2000,11892.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100100,2012,11927.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100100,2012,11978.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100100,2000,11966.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100100,2012,11967.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100100,2000,12024.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G01100100,2000,12033.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G01100100,2012,12033.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G01100100,2000,12051.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100100,2000,12058.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100100,2012,12045.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G01100100,2012,12075.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G01100100,2000,12077.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100100,2000,12086.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G01100100,2000,12104.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100100,2012,12108.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100100,2000,12112.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100100,2000,12124.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G01100100,2012,12138.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100100,2012,12153.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100100,2012,12154.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G01100100,2000,12169.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100100,2012,12171.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G01100100,2012,12179.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G01100100,2000,12228.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G01100100,2012,12238.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100100,2012,12232.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100100,2000,12291.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100100,2012,12285.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G01100100,2000,12295.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100100,2000,12326.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G01100100,2012,12383.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100100,2012,12379.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100100,2012,12407.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100100,2000,12406.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G01100100,2012,12420.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100100,2012,12449.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G01100100,2012,12472.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100100,2012,12483.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100100,2012,12479.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100100,2000,12511.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100100,2000,12505.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100100,2000,12554.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100100,2012,12542.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G01100100,2000,12563.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G01100100,2000,12566.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G01100100,2012,12671.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100100,2012,12677.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100100,2012,12692.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100100,2000,12683.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100100,2000,12677.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G01100100,2000,12727.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100100,2012,12766.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100100,2012,12792.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100100,2000,12781.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE063,dcid:undata-geo/G01100100,2000,12796.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G01100100,2000,12832.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100100,2000,12923.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100100,2000,12920.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100100,2000,12986.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100100,2012,13053.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G01100100,2000,13040.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100100,2012,13066.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100100,2000,13145.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G01100100,2000,13176.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100100,2012,13182.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100100,2012,13200.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100100,2012,13229.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100100,2000,13226.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100100,2000,13294.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100100,2000,13298.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G01100100,2000,13385.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G01100100,2012,13415.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100100,2012,13482.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G01100100,2000,13506.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100100,2000,13519.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100100,2012,13546.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G01100100,2012,13558.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G01100100,2000,13544.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100100,2012,13610.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100100,2012,13599.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G01100100,2000,13726.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G01100100,2012,13745.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G01100100,2000,13742.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100100,2012,13792.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100100,2000,13825.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G01100100,2000,13840.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G01100100,2000,13865.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G01100100,2012,13871.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100100,2000,13898.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100100,2000,13951.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100100,2000,13959.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100100,2000,13976.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G01100100,2000,14011.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G01100100,2012,14037.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G01100100,2012,14067.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100100,2012,14085.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100100,2012,14128.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100100,2000,14151.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G01100100,2000,14163.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100100,2000,14190.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100100,2012,14213.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100100,2012,14244.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100100,2012,14246.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100100,2012,14264.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100100,2012,14279.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE063,dcid:undata-geo/G01100100,2012,14278.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100100,2012,14298.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100100,2000,14290.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G01100100,2012,14304.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100100,2012,14343.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100100,2012,14397.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE005,dcid:undata-geo/G01100100,2000,14480.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G01100100,2012,14478.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100100,2012,14480.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G01100100,2012,14478.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G01100100,2000,14476.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100100,2012,14512.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100100,2000,14500.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G01100100,2000,14568.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G01100100,2012,14556.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G01100100,2012,14573.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100100,2012,14629.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100100,2000,14646.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G01100100,2000,14651.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100100,2012,14716.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100100,2000,14778.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G01100100,2012,14798.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100100,2012,14839.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100100,2000,14840.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100100,2000,14878.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100100,2000,14895.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100100,2000,14880.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100100,2012,14902.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100100,2012,15041.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G01100100,2012,15036.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100100,2000,15068.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G01100100,2012,15084.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100100,2000,15100.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100100,2012,15094.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G01100100,2000,15127.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100100,2012,15177.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100100,2000,15203.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100100,2012,15197.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100100,2000,15233.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100100,2012,15262.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100100,2012,15315.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100100,2000,15338.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G01100100,2012,15405.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100100,2012,15437.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100100,2012,15452.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G01100100,2000,15467.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G01100100,2012,15498.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100100,2012,15513.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100100,2000,15612.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100100,2000,15685.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G01100100,2012,15686.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100100,2012,15694.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100100,2000,15723.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100100,2012,15790.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100100,2000,15781.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G01100100,2000,15798.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100100,2000,15951.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100100,2000,15974.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100100,2000,16023.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G01100100,2000,16017.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G01100100,2012,16046.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G01100100,2012,16067.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100100,2000,16053.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G01100100,2012,16075.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G01100100,2012,16238.0
