SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,21.66758
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,50.2982
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,66.91219
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,58.48128
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,44.83205
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,70.53722
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,57.6634
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,83.37096
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,78.89538
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,74.29285
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,16.27009
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,18.23475
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,14.43862
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,484.11068
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,623.38529
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,554.27965
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,150.73305
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,170.86866
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,191.59011
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,310.68791
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,266.23209
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,356.02149
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,135.54538
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,163.00487
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,193.13338
