SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/LBN,2019,0.11724
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBN,2019,0.00081
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBN,2015,0.00452
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBN,2015,0.00707
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/LBN,2015,0.12112
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/LBN,2000,0.00176
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/LBN,2000,0.00197
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/LBN,2019,0.01827
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBN,2019,0.07293
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/LBN,2000,0.00293
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBN,2000,0.00499
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBN,2019,0.04613
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBN,2015,0.19545
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBN,2000,0.01766
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBN,2000,0.00376
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/LBN,2019,0.00232
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBN,2019,0.00451
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBN,2015,0.31562
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBN,2019,0.00707
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/LBN,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/LBN,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBN,2019,0.00304
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/LBN,2019,0.00168
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBN,2015,0.04747
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/LBN,2019,0.0061
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/LBN,2019,0.0009
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/LBN,2019,0.02869
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBN,2015,0.00308
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBN,2019,0.30054
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBN,2000,0.00408
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBN,2015,0.07496
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/LBN,2019,0.01144
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBN,2019,0.00198
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/LBN,2015,0.01162
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBN,2005,0.22192
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBN,2010,0.00308
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/LBN,2010,0.01859
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/LBN,2015,0.00098
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/LBN,2015,0.0018
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBN,2005,0.35858
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBN,2005,0.08129
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/LBN,2005,0.01234
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBN,2005,0.00747
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBN,2010,0.04813
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/LBN,2010,0.12582
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/LBN,2005,0.13402
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/LBN,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBN,2015,0.00098
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBN,2010,0.00703
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBN,2010,0.00456
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/LBN,2005,0.01942
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/LBN,2015,0.0058
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/LBN,2010,0.00107
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/LBN,2010,0.00977
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/LBN,2015,0.00237
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/LBN,2005,0.03095
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/LBN,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/LBN,2010,0.02944
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/LBN,2010,0.0117
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBN,2010,0.00099
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBN,2015,0.00209
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/LBN,2010,0.00232
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/LBN,2015,0.00087
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBN,2010,0.20667
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBN,2005,0.05069
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/LBN,2010,0.00167
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBN,2010,0.07646
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/LBN,2010,0.00135
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBN,2010,0.33796
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBN,2010,0.00198
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/LBN,2019,0.41507
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/LBN,2000,0.14399
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/LBN,2000,0.00263
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBN,2000,0.05372
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/LBN,2005,0.00132
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/LBN,2000,0.02093
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/LBN,2019,0.07865
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/LBN,2000,0.00177
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/LBN,2000,0.01688
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/LBN,2005,0.01051
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBN,2000,0.00562
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBN,2000,0.00152
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/LBN,2000,0.01354
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/LBN,2005,0.00247
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/LBN,2005,0.00124
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/LBN,2019,0.19103
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/LBN,2000,0.00844
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBN,2000,0.00231
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/LBN,2019,0.28574
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBN,2005,0.00488
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/LBN,2000,0.08663
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/LBN,2005,0.00206
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/LBN,2000,0.00282
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBN,2000,0.38021
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/LBN,2019,0.12329
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/LBN,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBN,2000,0.23947
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/LBN,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/LBN,2000,0.00193
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBN,2005,0.00329
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/LBN,2000,0.00383
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/LBN,2005,0.00158
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/LBN,2005,0.00172
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/LBN,2000,0.03293
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/LBN,2019,0.001
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/LBN,2019,0.00547
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/LBN,2019,0.00676
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/LBN,2019,0.04812
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/LBN,2015,0.00599
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/LBN,2015,0.0043
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/LBN,2015,0.00139
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/LBN,2010,0.44211
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/LBN,2019,0.01812
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/LBN,2019,0.0296
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/LBN,2015,0.08337
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/LBN,2010,0.30288
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/LBN,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/LBN,2019,0.00113
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/LBN,2019,0.00767
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/LBN,2015,0.00115
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/LBN,2015,0.00776
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/LBN,2019,0.00112
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/LBN,2015,0.01152
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/LBN,2015,0.00608
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/LBN,2015,0.00565
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/LBN,2015,0.30141
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/LBN,2015,0.20243
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/LBN,2015,0.13067
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/LBN,2019,0.01125
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/LBN,2010,0.20158
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/LBN,2019,0.00382
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/LBN,2015,0.01874
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/LBN,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/LBN,2019,0.00605
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/LBN,2015,0.00622
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/LBN,2019,0.00551
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/LBN,2015,0.0308
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/LBN,2015,0.05056
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/LBN,2015,0.00102
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/LBN,2015,0.43497
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/LBN,2010,0.0014
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/LBN,2005,0.01754
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/LBN,2005,0.28937
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/LBN,2010,0.00499
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/LBN,2005,0.42987
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/LBN,2010,0.01056
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/LBN,2005,0.00546
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/LBN,2005,0.00714
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/LBN,2005,0.07756
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/LBN,2010,0.0073
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/LBN,2010,0.00555
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/LBN,2010,0.01119
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/LBN,2010,0.01851
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/LBN,2010,0.12931
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/LBN,2005,0.00479
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/LBN,2010,0.00388
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/LBN,2005,0.12157
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/LBN,2005,0.02872
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/LBN,2010,0.00518
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/LBN,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/LBN,2010,0.00163
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/LBN,2005,0.04679
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/LBN,2005,0.0107
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/LBN,2010,0.0304
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/LBN,2005,0.19061
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/LBN,2010,0.00129
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/LBN,2010,0.08278
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/LBN,2010,0.04988
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/LBN,2005,0.0017
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/LBN,2000,0.00321
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/LBN,2000,0.02914
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/LBN,2000,0.07665
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/LBN,2005,0.00203
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/LBN,2000,0.00798
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/LBN,2000,0.00198
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/LBN,2005,0.00165
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/LBN,2005,0.00366
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/LBN,2005,0.00479
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/LBN,2000,0.00533
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/LBN,2000,0.18679
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/LBN,2000,0.28296
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/LBN,2000,0.11925
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/LBN,2000,0.01839
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/LBN,2000,0.00216
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/LBN,2000,0.00389
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/LBN,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/LBN,2000,0.01134
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/LBN,2000,0.04647
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/LBN,2000,0.01799
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/LBN,2000,0.42228
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/LBN,2000,0.00613
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/LBN,2000,0.00517
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/LBN,2005,0.01176
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBR,2019,0.01439
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/LBR,2019,0.01943
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/LBR,2019,0.21515
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/LBR,2019,0.02697
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/LBR,2019,0.06843
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/LBR,2019,0.03558
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/LBR,2019,0.10253
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/LBR,2019,0.43322
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/LBR,2019,0.04961
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/LBR,2019,0.3008
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/LBR,2019,0.14419
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/LBR,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBR,2019,0.01086
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBR,2015,0.01119
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/LBR,2019,0.0237
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/LBR,2010,0.47244
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBR,2019,0.00849
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/LBR,2015,0.22735
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/LBR,2015,0.03693
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/LBR,2010,0.24069
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/LBR,2019,0.00584
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBR,2015,0.06608
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/LBR,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/LBR,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/LBR,2015,0.00937
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/LBR,2015,0.08356
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/LBR,2015,0.00821
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/LBR,2019,0.00759
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/LBR,2010,0.08003
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/LBR,2015,0.02612
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBR,2015,0.02108
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/LBR,2010,0.33403
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/LBR,2015,0.06218
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/LBR,2015,0.11778
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/LBR,2015,0.31423
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/LBR,2015,0.05003
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/LBR,2015,0.02954
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/LBR,2019,0.00812
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBR,2015,0.0159
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/LBR,2010,0.11672
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/LBR,2015,0.15893
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/LBR,2015,0.44931
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/LBR,2010,0.1634
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBR,2019,0.06212
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/LBR,2015,0.00742
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/LBR,2005,0.47847
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/LBR,2005,0.12138
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/LBR,2005,0.34226
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBR,2005,0.01705
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/LBR,2005,0.00751
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/LBR,2010,0.04399
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/LBR,2005,0.06378
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBR,2010,0.01953
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/LBR,2005,0.03829
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/LBR,2000,0.36616
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/LBR,2010,0.02606
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/LBR,2010,0.02975
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/LBR,2010,0.00907
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/LBR,2010,0.00695
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/LBR,2010,0.05964
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/LBR,2005,0.01423
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/LBR,2000,0.13151
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/LBR,2000,0.50133
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/LBR,2010,0.03466
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBR,2010,0.07222
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/LBR,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/LBR,2005,0.08406
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBR,2005,0.01159
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/LBR,2000,0.18266
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/LBR,2005,0.01
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/LBR,2005,0.09296
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/LBR,2005,0.24813
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBR,2005,0.02307
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBR,2010,0.01038
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/LBR,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/LBR,2000,0.26756
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/LBR,2005,0.16876
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/LBR,2005,0.0476
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBR,2010,0.01439
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/LBR,2005,0.04226
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/LBR,2010,0.01135
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/LBR,2005,0.03032
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/LBR,2000,0.02993
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/LBR,2000,0.02373
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/LBR,2019,0.01898
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/LBR,2019,0.20944
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/LBR,2019,0.09807
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/LBR,2000,0.01827
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/LBR,2019,0.023
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/LBR,2000,0.01329
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/LBR,2000,0.03815
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/LBR,2000,0.09145
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/LBR,2019,0.01066
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/LBR,2019,0.29624
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/LBR,2019,0.03335
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/LBR,2000,0.01736
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/LBR,2019,0.4294
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/LBR,2019,0.00547
