SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/EGY,2019,1153.0403
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,355.12132
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/EGY,2019,256.3167
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/EGY,2019,95.76237
dcs:who/AIR_9,dcid:country/EGY,2019,1880.34333
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/EGY,2019,147.10022
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/EGY,2019,20.79206
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/EGY,2019,253.93253
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,277.47199
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,633.98584
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ERI,2019,222.27482
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ERI,2019,389.26721
dcs:who/AIR_9,dcid:country/ERI,2019,1260.21558
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/ERI,2019,5.24408
dcs:who/AIR_9.SEX--F,dcid:country/ERI,2019,1000.40852
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ERI,2019,5.32087
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ERI,2019,251.184
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/ERI,2019,74.49461
dcs:who/AIR_9.SEX--M,dcid:country/ERI,2019,1518.79159
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,484.86564
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/ERI,2019,305.96931
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/ERI,2019,240.52175
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ERI,2019,229.80873
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,782.39945
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ERI,2019,58.29239
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ERI,2019,5.16693
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ERI,2019,90.62006
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,27.61513
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ESP,2019,176.65948
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/ESP,2019,239.03261
dcs:who/AIR_9.SEX--M,dcid:country/ESP,2019,558.98783
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ESP,2019,303.62102
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/ESP,2019,40.47486
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ESP,2019,18.63373
dcs:who/AIR_9.SEX--F,dcid:country/ESP,2019,340.38653
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/ESP,2019,62.02892
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ESP,2019,72.09238
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ESP,2019,76.90584
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ESP,2019,40.57234
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/ESP,2019,74.5411
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ESP,2019,84.24756
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,35.93516
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,31.70256
dcs:who/AIR_9,dcid:country/ESP,2019,447.78005
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ESP,2019,63.09171
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/EST,2019,12.09595
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/EST,2019,467.32562
dcs:who/AIR_9.SEX--F,dcid:country/EST,2019,445.59616
dcs:who/AIR_9,dcid:country/EST,2019,539.3304
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,33.139
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/EST,2019,24.09702
dcs:who/AIR_9.SEX--M,dcid:country/EST,2019,643.89419
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,17.24092
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/EST,2019,9.29683
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/EST,2019,80.69667
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/EST,2019,87.41217
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,24.75584
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/EST,2019,31.92038
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/EST,2019,326.26579
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/EST,2019,83.87104
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/EST,2019,19.99084
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/EST,2019,392.94389
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/EST,2019,17.76878
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ETH,2019,107.94322
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,490.32464
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,424.08793
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ETH,2019,131.33871
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ETH,2019,5.86138
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ETH,2019,5.95742
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ETH,2019,170.24187
dcs:who/AIR_9.SEX--F,dcid:country/ETH,2019,634.30473
dcs:who/AIR_9.SEX--M,dcid:country/ETH,2019,820.36156
dcs:who/AIR_9,dcid:country/ETH,2019,727.38236
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ETH,2019,33.33281
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,357.7811
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/ETH,2019,39.61693
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/ETH,2019,150.80058
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/ETH,2019,5.90943
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ETH,2019,45.89441
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ETH,2019,105.99073
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/ETH,2019,106.96749
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FIN,2019,7.2784
dcs:who/AIR_9.SEX--F,dcid:country/FIN,2019,238.50202
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FIN,2019,313.3088
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/FIN,2019,20.45273
dcs:who/AIR_9.SEX--M,dcid:country/FIN,2019,406.96432
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/FIN,2019,50.38763
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FIN,2019,14.12051
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/FIN,2019,10.65138
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,4.60094
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FIN,2019,26.16594
dcs:who/AIR_9,dcid:country/FIN,2019,321.54954
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,4.32983
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FIN,2019,48.4893
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FIN,2019,14.89787
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/FIN,2019,235.45685
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FIN,2019,52.23335
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FIN,2019,159.76257
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,4.87977
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FJI,2019,807.91677
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FJI,2019,26.59347
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FJI,2019,119.72506
dcs:who/AIR_9.SEX--F,dcid:country/FJI,2019,524.66718
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FJI,2019,3.05116
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,88.68596
dcs:who/AIR_9.SEX--M,dcid:country/FJI,2019,1032.35761
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FJI,2019,4.72873
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,71.09401
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FJI,2019,104.43267
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/FJI,2019,3.90122
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/FJI,2019,564.98675
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/FJI,2019,111.97608
dcs:who/AIR_9,dcid:country/FJI,2019,781.92464
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FJI,2019,315.43669
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/FJI,2019,21.05236
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FJI,2019,15.36026
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,80.00822
dcs:who/AIR_9.SEX--M,dcid:country/FRA,2019,520.13545
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,37.83237
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/FRA,2019,56.84785
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FRA,2019,77.17588
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FRA,2019,277.53679
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FRA,2019,159.26957
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FRA,2019,70.92935
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/FRA,2019,42.73585
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,33.73839
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FRA,2019,32.06827
dcs:who/AIR_9.SEX--F,dcid:country/FRA,2019,337.63517
dcs:who/AIR_9,dcid:country/FRA,2019,425.97008
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/FRA,2019,74.1524
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FRA,2019,50.57396
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,35.71998
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/FRA,2019,216.514
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FRA,2019,35.38305
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FRA,2019,83.26298
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FSM,2019,23.23531
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/FSM,2019,58.01162
dcs:who/AIR_9,dcid:country/FSM,2019,1077.08128
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/FSM,2019,202.59262
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FSM,2019,402.94279
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/FSM,2019,652.20948
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FSM,2019,9.11957
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/FSM,2019,16.29669
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FSM,2019,893.19269
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FSM,2019,173.90988
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,168.30915
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,147.97088
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FSM,2019,230.32219
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,126.93351
dcs:who/AIR_9.SEX--F,dcid:country/FSM,2019,762.42072
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FSM,2019,66.2259
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FSM,2019,49.51497
dcs:who/AIR_9.SEX--M,dcid:country/FSM,2019,1381.28524
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GAB,2019,36.32742
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GAB,2019,14.49074
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GAB,2019,11.77005
dcs:who/AIR_9.SEX--F,dcid:country/GAB,2019,592.39064
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GAB,2019,270.9748
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GAB,2019,135.0454
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,264.66647
dcs:who/AIR_9.SEX--M,dcid:country/GAB,2019,923.25722
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GAB,2019,8.9478
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GAB,2019,221.02235
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GAB,2019,156.06262
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GAB,2019,169.20529
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GAB,2019,52.36078
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,429.36828
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GAB,2019,44.49098
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GAB,2019,113.24366
dcs:who/AIR_9,dcid:country/GAB,2019,760.855
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,348.52621
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GBR,2019,40.61506
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,71.28588
dcs:who/AIR_9,dcid:country/GBR,2019,540.46979
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GBR,2019,86.0303
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GBR,2019,177.22498
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GBR,2019,361.26595
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,70.2512
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GBR,2019,45.00959
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GBR,2019,67.83075
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GBR,2019,90.97914
dcs:who/AIR_9.SEX--M,dcid:country/GBR,2019,637.43166
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GBR,2019,88.47441
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GBR,2019,71.97629
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,72.34623
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GBR,2019,76.02149
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GBR,2019,268.11815
dcs:who/AIR_9.SEX--F,dcid:country/GBR,2019,445.85487
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GBR,2019,36.3269
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GEO,2019,14.5123
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,99.85363
dcs:who/AIR_9,dcid:country/GEO,2019,2373.68187
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GEO,2019,92.84581
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GEO,2019,774.51822
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GEO,2019,121.77503
dcs:who/AIR_9.SEX--M,dcid:country/GEO,2019,2970.5861
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GEO,2019,684.987
dcs:who/AIR_9.SEX--F,dcid:country/GEO,2019,1829.66669
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GEO,2019,1828.72987
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GEO,2019,117.27773
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,73.94121
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GEO,2019,1067.24573
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GEO,2019,603.38875
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GEO,2019,65.6575
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GEO,2019,1430.33792
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GEO,2019,70.57871
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,128.28525
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,428.08788
dcs:who/AIR_9.SEX--F,dcid:country/GHA,2019,1053.14382
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GHA,2019,5.27674
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GHA,2019,322.30513
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GHA,2019,2.96673
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GHA,2019,239.62569
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GHA,2019,45.56757
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,864.40371
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GHA,2019,112.24897
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GHA,2019,281.94006
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GHA,2019,294.58157
dcs:who/AIR_9.SEX--M,dcid:country/GHA,2019,1543.86024
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GHA,2019,302.39749
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GHA,2019,4.13746
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,649.21727
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GHA,2019,79.3624
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GHA,2019,266.72936
dcs:who/AIR_9,dcid:country/GHA,2019,1301.84399
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GIN,2019,5.56052
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GIN,2019,287.22061
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,1347.93571
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GIN,2019,208.58326
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,1515.41039
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,1191.59434
dcs:who/AIR_9.SEX--F,dcid:country/GIN,2019,1788.99213
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GIN,2019,235.44676
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GIN,2019,252.20181
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GIN,2019,69.54995
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GIN,2019,70.20821
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GIN,2019,270.31321
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GIN,2019,179.80676
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GIN,2019,7.33103
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GIN,2019,3.90771
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GIN,2019,70.82271
dcs:who/AIR_9.SEX--M,dcid:country/GIN,2019,2024.29995
dcs:who/AIR_9,dcid:country/GIN,2019,1902.60091
dcs:who/AIR_9.SEX--M,dcid:country/GMB,2019,1250.23327
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GMB,2019,66.06249
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GMB,2019,6.79241
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GMB,2019,167.19745
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,651.5237
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GMB,2019,157.3914
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GMB,2019,162.33404
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,739.60857
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GMB,2019,258.19012
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GMB,2019,0.46355
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GMB,2019,242.68638
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GMB,2019,273.94643
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GMB,2019,54.71776
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GMB,2019,60.3443
dcs:who/AIR_9.SEX--F,dcid:country/GMB,2019,1029.9159
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,564.85076
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GMB,2019,13.22437
dcs:who/AIR_9,dcid:country/GMB,2019,1139.18457
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,908.40709
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GNB,2019,6.05492
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GNB,2019,200.27698
dcs:who/AIR_9.SEX--M,dcid:country/GNB,2019,1501.86288
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GNB,2019,74.85198
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,788.79536
dcs:who/AIR_9,dcid:country/GNB,2019,1346.91803
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GNB,2019,56.845
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/GNB,2019,287.07586
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GNB,2019,3.59301
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GNB,2019,200.91756
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GNB,2019,262.98793
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/GNB,2019,4.79629
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/GNB,2019,65.64605
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/GNB,2019,200.60447
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,674.44418
dcs:who/AIR_9.SEX--F,dcid:country/GNB,2019,1198.78769
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GNB,2019,312.27191
