SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/HND,2012,33105.98828
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/HND,2000,21929.43945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/HND,2012,20931.15039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/HND,2000,4563.00293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/HND,2012,7617.53418
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/HND,2000,12597.99023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/HND,2000,39090.42188
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/HRV,2012,1464.67798
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/HRV,2012,19964.0293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/HRV,2000,3356.97998
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/HRV,2012,2633.86108
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/HRV,2012,24062.57031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/HRV,2000,28663.16992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/HRV,2000,23250.68945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/HRV,2000,2055.5
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/HTI,2012,28198.03906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/HTI,2012,8404.50293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/HTI,2012,25114.01953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/HTI,2000,30149.36914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/HTI,2000,5807.26904
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/HTI,2000,41590.37109
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/HTI,2012,61716.55859
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/HTI,2000,77547.00781
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/HUN,2012,2806.98511
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/HUN,2000,28533.32031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/HUN,2000,2155.073
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/HUN,2012,24270.84961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/HUN,2012,28706.58008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/HUN,2012,1628.74597
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/HUN,2000,3854.99609
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/HUN,2000,34543.39063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/IDN,2000,15211.00977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/IDN,2012,23649.90039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/IDN,2012,9550.4707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/IDN,2000,26357.24023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/IDN,2000,3512.05005
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/IDN,2012,36014.71875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/IDN,2012,2814.34692
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/IDN,2000,45080.30078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/IND,2012,26503.43945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/IND,2012,5607.1709
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/IND,2000,60446.76953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/IND,2012,15839.59961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/IND,2000,6681.57178
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/IND,2000,24725.85938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/IND,2012,47950.19922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/IND,2000,29039.33984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/IRL,2012,2365.25708
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/IRL,2012,15943.75977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/IRL,2000,2723.37305
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/IRL,2000,24182.7207
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/IRL,2012,1010.27802
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/IRL,2012,19319.30078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/IRL,2000,19764.08008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/IRL,2000,1695.26904
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/IRN,2000,5782.3252
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/IRN,2012,4327.16699
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/IRN,2012,4439.70605
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/IRN,2012,30911.06055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/IRN,2012,22144.18945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/IRN,2000,26492.67969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/IRN,2000,38975.73828
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/IRN,2000,6700.73682
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/IRQ,2012,6928.50879
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/IRQ,2012,6811.84814
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/IRQ,2012,25057.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/IRQ,2012,38797.89063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/IRQ,2000,4931.33301
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/IRQ,2000,8905.71094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/IRQ,2000,23758.74023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/IRQ,2000,37595.78906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ISL,2012,2073.16406
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ISL,2012,14417.12988
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ISL,2000,2848.95508
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ISL,2012,17257.30078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ISL,2000,1072.43994
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ISL,2000,19812.19922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ISL,2000,15890.7998
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ISL,2012,767.00861
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ISR,2012,1705.78101
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ISR,2012,14796.58008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ISR,2000,2359.75195
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ISR,2000,1473.86804
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ISR,2012,1216.76001
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ISR,2000,17868.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ISR,2000,21702.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ISR,2012,17719.11914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ITA,2000,1280.49402
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ITA,2012,14256.08008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ITA,2000,20293.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ITA,2012,1014.50598
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ITA,2000,2234.84009
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ITA,2012,16957.40039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ITA,2012,1686.80896
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ITA,2000,16778.23047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/JAM,2012,4435.50391
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/JAM,2012,7125.35596
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/JAM,2000,22043.06055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/JAM,2000,11560.73047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/JAM,2000,3688.32397
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/JAM,2012,21085.13086
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/JAM,2012,32645.99023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/JAM,2000,37292.12109
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/JOR,2000,3738.36694
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/JOR,2000,34737.62891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/JOR,2012,3143.979
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/JOR,2000,25364.91992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/JOR,2012,23317.07031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/JOR,2012,30625.99023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/JOR,2012,4164.94482
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/JOR,2000,5634.34082
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/JPN,2012,2322.59692
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/JPN,2000,13644.20996
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/JPN,2012,12157.7002
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/JPN,2012,15699.59961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/JPN,2000,2335.99512
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/JPN,2000,1469.83899
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/JPN,2012,1219.30896
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/JPN,2000,17450.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KAZ,2012,31441.73047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KAZ,2000,36129.19922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KAZ,2012,42083.87891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KAZ,2000,9027.65332
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KAZ,2012,4666.34717
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KAZ,2012,5975.79883
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KAZ,2000,54320.44141
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KAZ,2000,9163.58105
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KEN,2000,22781.49023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KEN,2012,34730.85938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KEN,2000,5627.15381
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KEN,2000,62033.07813
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KEN,2012,62577.71875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KEN,2012,22461.33984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KEN,2012,5385.52002
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KEN,2000,90441.71875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KGZ,2012,4252.18506
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KGZ,2012,29474.32031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KGZ,2012,6241.99512
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KGZ,2000,4928.90479
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KGZ,2000,32357.59961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KGZ,2000,10405.25
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KGZ,2012,39968.5
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KGZ,2000,47691.75
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KHM,2000,6214.25684
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KHM,2012,40007.03125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KHM,2012,4265.93408
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KHM,2012,14772.12012
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KHM,2012,20968.9707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KHM,2000,64724.75
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KHM,2000,34288.73828
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KHM,2000,24221.75
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KOR,2012,17921.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KOR,2012,2645.90088
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KOR,2012,1451.51404
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KOR,2012,13823.63965
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KOR,2000,3315.302
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KOR,2000,23891.21094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KOR,2000,1771.40503
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KOR,2000,18804.50977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KWT,2012,2039.25195
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KWT,2012,3214.56909
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KWT,2012,17433.4707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/KWT,2000,22068.2793
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/KWT,2000,2768.12109
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KWT,2012,22687.28906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/KWT,2000,3127.3999
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/KWT,2000,27963.81055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LAO,2012,4373.37891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LAO,2012,25673.26953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LAO,2000,6329.9209
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LAO,2012,49556.19141
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LAO,2000,28645.9707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LAO,2000,30740.58008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LAO,2012,19509.55078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LAO,2000,65716.46875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LBN,2012,16000.44043
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LBN,2012,2142.46509
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LBN,2012,2684.86499
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LBN,2012,20827.76953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LBN,2000,21604.08008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LBN,2000,3391.396
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LBN,2000,3989.19897
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LBN,2000,28984.67969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LBR,2012,26045.41992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LBR,2012,4387.70508
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LBR,2000,30891.83984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LBR,2012,31939.48047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LBR,2012,62372.60938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LBR,2000,6133.38281
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LBR,2000,100674.89844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LBR,2000,63649.67969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LBY,2012,3394.37305
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LBY,2012,22032.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LBY,2012,3479.09009
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LBY,2000,26400.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LBY,2000,3691.27197
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LBY,2000,5248.97021
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LBY,2012,28905.50977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LBY,2000,35340.80078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LKA,2012,4252.3042
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LKA,2012,28526.51953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LKA,2000,8764.63379
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LKA,2012,20143.33008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LKA,2012,4130.87598
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LKA,2000,24361.23047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LKA,2000,39729.89844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LKA,2000,6604.03076
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LSO,2012,8146.54688
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LSO,2012,26919.7207
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LSO,2000,7532.34912
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LSO,2012,99420.89063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LSO,2012,64354.62891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LSO,2000,106381.0
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LSO,2000,71287.53125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LSO,2000,27561.17969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LTU,2012,4363.4541
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LTU,2012,30214.68945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LTU,2012,2248.09302
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LTU,2012,23603.15039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LTU,2000,33905.60156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LTU,2000,24675.00977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LTU,2000,6662.5542
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LTU,2000,2568.02808
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LUX,2012,15670.23047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LUX,2012,2072.75195
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LUX,2012,904.54688
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LUX,2000,22676.64063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LUX,2012,18647.5293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LUX,2000,3047.43896
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LUX,2000,18527.55078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LUX,2000,1101.65601
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LVA,2012,23963.83984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LVA,2012,3311.36499
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LVA,2012,2657.19312
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/LVA,2000,27007.09961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/LVA,2000,6678.97217
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LVA,2000,37189.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/LVA,2000,3503.47705
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/LVA,2012,29932.39063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MAR,2012,3152.53296
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MAR,2012,38061.16016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MAR,2012,8259.75879
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MAR,2000,3457.76099
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MAR,2012,26648.85938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MAR,2000,28477.18945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MAR,2000,43709.76172
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MAR,2000,11774.80957
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MDA,2012,4371.39111
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MDA,2012,35471.64063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MDA,2012,27188.66016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MDA,2012,3911.58594
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MDA,2000,5265.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MDA,2000,5646.49023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MDA,2000,43033.71875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MDA,2000,32121.68945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MDG,2012,4868.24316
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MDG,2012,25994.59961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MDG,2012,54971.25
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MDG,2000,30007.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MDG,2000,37353.44922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MDG,2000,5554.89795
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MDG,2012,24108.41016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MDG,2000,72915.90625
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MDV,2012,3776.41797
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MDV,2000,4166.56006
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MDV,2012,19358.32031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MDV,2012,25036.34961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MDV,2012,1901.61694
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MDV,2000,10333.66016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MDV,2000,29109.66992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MDV,2000,43609.89063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MEX,2012,3683.2771
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MEX,2012,3555.59595
