SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_nrel,dcid:country/LSO,2007,1014.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2016,230.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2015,298.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2011,1224.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2021,63.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2022,71.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2009,1302.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2013,1183.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2014,1016.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2017,154.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2018,101.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2008,1200.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2006,1040.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2012,1195.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2010,1464.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2020,59.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2000,1096.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2003,438.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2004,894.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2005,602.0
dcs:who/TB_ret_nrel,dcid:country/LSO,2001,689.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2015,112.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2021,18.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2012,146.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2020,38.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2019,52.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2014,126.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2011,156.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2013,132.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2022,14.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2016,95.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2017,119.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2018,79.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2008,154.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2004,478.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2003,208.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2009,186.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2005,460.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2007,173.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2006,194.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2000,182.0
dcs:who/TB_ret_nrel,dcid:country/LTU,2010,187.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2005,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2012,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2011,1.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2022,1.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2021,1.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2020,2.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2019,2.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/LUX,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2006,38.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2011,21.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2008,24.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2009,29.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2016,19.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2004,31.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2022,13.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2005,34.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2017,9.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2000,108.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2014,23.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2012,34.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2003,40.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2015,24.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2021,6.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2007,28.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2013,32.0
dcs:who/TB_ret_nrel,dcid:country/LVA,2010,22.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2001,38.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2010,39.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2002,38.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2004,23.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2009,28.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2006,24.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2005,17.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2007,18.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2008,17.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2022,4.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2013,4.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2003,6.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2018,1.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2021,2.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2012,2.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2017,2.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2011,2.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2020,2.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2015,2.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/MAC,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2022,936.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2019,774.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2020,758.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2014,884.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2002,447.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2015,767.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2010,429.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2017,721.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2008,281.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2012,764.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2021,801.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2013,770.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2011,1130.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2009,316.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2018,735.0
dcs:who/TB_ret_nrel,dcid:country/MAR,2016,704.0
dcs:who/TB_ret_nrel,dcid:country/MCO,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/MCO,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/MCO,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/MCO,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/MCO,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/MCO,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/MCO,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/MCO,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/MCO,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2015,603.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2013,566.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2003,448.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2006,1128.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2016,563.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2011,1108.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2008,1374.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2004,1202.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2005,1137.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2019,446.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2010,1312.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2021,181.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2017,500.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2022,70.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2007,1510.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2012,932.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2018,443.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2020,139.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2009,1120.0
dcs:who/TB_ret_nrel,dcid:country/MDA,2014,578.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2007,584.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2020,1029.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2013,884.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2010,674.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2017,413.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2011,703.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2008,741.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2014,470.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2018,405.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2006,551.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2012,427.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2015,475.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2022,641.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2019,459.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2003,490.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2021,1097.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2005,482.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2016,384.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2009,689.0
dcs:who/TB_ret_nrel,dcid:country/MDG,2004,534.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2011,1.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2002,1.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2007,2.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2012,1.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2005,1.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2008,2.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2001,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2010,2.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2006,1.0
dcs:who/TB_ret_nrel,dcid:country/MDV,2009,4.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2022,1062.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2013,598.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2011,671.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2007,945.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2002,65.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2008,596.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2014,685.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2016,676.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2004,3303.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2012,878.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2018,825.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2001,116.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2003,634.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2009,816.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2015,694.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2019,746.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2005,1408.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2006,776.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2021,778.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2020,736.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2017,763.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2010,544.0
dcs:who/TB_ret_nrel,dcid:country/MEX,2000,914.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2012,2.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2021,1.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2022,1.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2007,5.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2010,8.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2004,3.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2008,2.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2011,12.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2001,0.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2014,11.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2013,4.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2006,9.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2009,2.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2019,4.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2005,1.0
dcs:who/TB_ret_nrel,dcid:country/MHL,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2020,5.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2021,3.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2015,2.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2014,1.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2008,33.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2011,27.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2009,23.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2016,4.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2007,37.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2005,60.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2017,3.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2010,36.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2006,66.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2004,36.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2013,5.0
dcs:who/TB_ret_nrel,dcid:country/MKD,2012,9.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2008,219.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2014,167.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2005,180.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2015,283.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2011,145.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2007,216.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2010,157.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2020,219.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2012,156.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2022,199.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2016,262.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2021,182.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2013,374.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2019,268.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2018,195.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2003,49.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2006,235.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2004,53.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2017,217.0
dcs:who/TB_ret_nrel,dcid:country/MLI,2009,224.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2009,2.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2011,3.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2004,1.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2008,5.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2022,1.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2005,1.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2012,1.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2014,1.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/MLT,2010,3.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2010,5813.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2015,2253.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2006,3973.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2017,1607.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2001,3228.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2014,3605.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2022,1681.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2009,5159.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2016,2074.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2020,2007.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2005,982.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2019,2824.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2002,4895.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2011,6403.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2008,4701.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2018,1546.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2012,6979.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2004,2769.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2013,7307.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2021,715.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2003,2451.0
dcs:who/TB_ret_nrel,dcid:country/MMR,2007,4466.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2017,2.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2011,2.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2010,4.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2012,9.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2005,14.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2019,2.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2008,2.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2007,12.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2006,4.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2009,6.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2013,1.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2021,3.0
dcs:who/TB_ret_nrel,dcid:country/MNE,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2013,402.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2015,250.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2011,316.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2018,185.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2022,115.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2012,325.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2017,201.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2019,267.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2016,244.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2014,288.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2020,230.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2021,114.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2002,97.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2008,277.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2009,306.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2007,316.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2004,86.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2010,343.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2003,89.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2005,125.0
dcs:who/TB_ret_nrel,dcid:country/MNG,2006,167.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2003,505.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2007,393.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2016,1628.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2022,590.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2021,564.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2020,890.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2010,2616.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2008,474.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2014,2567.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2012,3086.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2001,1056.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2015,3215.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2002,1146.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2006,375.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2013,2948.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2011,2825.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2018,1165.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2000,546.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2009,2308.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2005,487.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2004,522.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2019,1087.0
dcs:who/TB_ret_nrel,dcid:country/MOZ,2017,1139.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2018,9.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2019,19.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2021,8.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2017,18.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2020,8.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2015,27.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2022,6.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2016,27.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2000,358.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2008,28.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2011,16.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2014,18.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2009,24.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2007,56.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2005,56.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2012,20.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2006,72.0
dcs:who/TB_ret_nrel,dcid:country/MRT,2010,28.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2006,1.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2004,2.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2022,3.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2014,1.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2018,2.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2009,1.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2011,2.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2012,2.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2003,2.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2001,4.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2019,10.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2005,2.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2008,1.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2017,1.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2015,1.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2010,1.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2016,1.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2020,2.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2007,2.0
dcs:who/TB_ret_nrel,dcid:country/MUS,2000,4.0
