SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GASPRSESC,dcid:country/SGP,2017,5.17241
dcs:who/GASPRSESC,dcid:country/SGP,2010,0.0
dcs:who/GASPRSESC,dcid:country/SGP,2009,1.25
dcs:who/GASPRSESC,dcid:country/SGP,2011,6.875
dcs:who/GASPRSESC,dcid:country/SLV,2017,0.0
dcs:who/GASPRSESC,dcid:country/SLV,2012,0.0
dcs:who/GASPRSESC,dcid:country/SLV,2010,0.0
dcs:who/GASPRSESC,dcid:country/SLV,2013,0.0
dcs:who/GASPRSESC,dcid:country/SVK,2018,0.0
dcs:who/GASPRSESC,dcid:country/SVK,2011,36.28319
dcs:who/GASPRSESC,dcid:country/SVK,2016,3.63636
dcs:who/GASPRSESC,dcid:country/SVK,2009,0.0
dcs:who/GASPRSESC,dcid:country/SVK,2013,4.54545
dcs:who/GASPRSESC,dcid:country/SVK,2014,0.91743
dcs:who/GASPRSESC,dcid:country/SVK,2012,3.7037
dcs:who/GASPRSESC,dcid:country/SVK,2015,3.84615
dcs:who/GASPRSESC,dcid:country/SVK,2017,0.0
dcs:who/GASPRSESC,dcid:country/SVK,2010,14.77273
dcs:who/GASPRSESC,dcid:country/SVN,2017,1.5
dcs:who/GASPRSESC,dcid:country/SVN,2014,1.21951
dcs:who/GASPRSESC,dcid:country/SVN,2012,4.25532
dcs:who/GASPRSESC,dcid:country/SVN,2013,1.36986
dcs:who/GASPRSESC,dcid:country/SVN,2009,8.33333
dcs:who/GASPRSESC,dcid:country/SVN,2011,0.0
dcs:who/GASPRSESC,dcid:country/SVN,2015,0.0
dcs:who/GASPRSESC,dcid:country/SVN,2010,25.0
dcs:who/GASPRSESC,dcid:country/SVN,2018,0.0
dcs:who/GASPRSESC,dcid:country/SVN,2016,0.0
dcs:who/GASPRSESC,dcid:country/SWE,2011,7.61905
dcs:who/GASPRSESC,dcid:country/SWE,2017,2.0
dcs:who/GASPRSESC,dcid:country/SWE,2009,2.77778
dcs:who/GASPRSESC,dcid:country/SWE,2014,0.0
dcs:who/GASPRSESC,dcid:country/SWE,2013,0.0
dcs:who/GASPRSESC,dcid:country/SWE,2010,7.14286
dcs:who/GASPRSESC,dcid:country/SWE,2012,0.0
dcs:who/GASPRSESC,dcid:country/SWE,2016,0.0
dcs:who/GASPRSESC,dcid:country/SWE,2015,0.0
dcs:who/GASPRSESC,dcid:country/SWE,2018,1.5
dcs:who/GASPRSESC,dcid:country/THA,2013,0.40323
dcs:who/GASPRSESC,dcid:country/THA,2012,0.40107
dcs:who/GASPRSESC,dcid:country/THA,2017,0.0
dcs:who/GASPRSESC,dcid:country/THA,2015,0.0
dcs:who/GASPRSESC,dcid:country/THA,2010,19.86111
dcs:who/GASPRSESC,dcid:country/THA,2009,0.0
dcs:who/GASPRSESC,dcid:country/THA,2018,0.45872
dcs:who/GASPRSESC,dcid:country/THA,2014,0.0
dcs:who/GASPRSESC,dcid:country/THA,2011,0.0
dcs:who/GASPRSESC,dcid:country/THA,2016,0.0
dcs:who/GASPRSESC,dcid:country/TON,2010,25.0
dcs:who/GASPRSESC,dcid:country/TUN,2017,0.0
dcs:who/GASPRSESC,dcid:country/UGA,2017,0.0
dcs:who/GASPRSESC,dcid:country/UGA,2018,0.003
dcs:who/GASPRSESC,dcid:country/UGA,2011,0.66225
dcs:who/GASPRSESC,dcid:country/UGA,2009,0.67568
dcs:who/GASPRSESC,dcid:country/UKR,2015,0.0
dcs:who/GASPRSESC,dcid:country/UKR,2018,0.0
dcs:who/GASPRSESC,dcid:country/UKR,2017,0.0
dcs:who/GASPRSESC,dcid:country/UKR,2016,0.0
dcs:who/GASPRSESC,dcid:country/URY,2009,0.0
dcs:who/GASPRSESC,dcid:country/URY,2018,0.0
dcs:who/GASPRSESC,dcid:country/USA,2015,0.48572
dcs:who/GASPRSESC,dcid:country/USA,2017,0.4347
dcs:who/GASPRSESC,dcid:country/USA,2009,0.79929
dcs:who/GASPRSESC,dcid:country/USA,2010,0.33374
dcs:who/GASPRSESC,dcid:country/USA,2012,0.27298
dcs:who/GASPRSESC,dcid:country/USA,2014,0.74612
dcs:who/GASPRSESC,dcid:country/USA,2016,0.32344
dcs:who/GASPRSESC,dcid:country/USA,2013,0.4037
dcs:who/GASPRSESC,dcid:country/USA,2018,0.2907
dcs:who/GASPRSESC,dcid:country/USA,2011,0.38412
dcs:who/GASPRSESC,dcid:country/VEN,2011,0.0
dcs:who/GASPRSESC,dcid:country/VEN,2009,0.0
dcs:who/GASPRSESC,dcid:country/VEN,2010,0.0
dcs:who/GASPRSESC,dcid:country/VEN,2012,0.0
dcs:who/GASPRSESC,dcid:country/VNM,2017,6.09137
dcs:who/GASPRSESC,dcid:country/VNM,2010,0.0
dcs:who/GASPRSESC,dcid:country/VNM,2009,0.0
dcs:who/GASPRSESC,dcid:country/VNM,2015,11.90476
dcs:who/GASPRSESC,dcid:country/VNM,2011,1.33333
dcs:who/GASPRSESC,dcid:country/VNM,2013,2.27273
dcs:who/GASPRSESC,dcid:country/ZAF,2017,0.0
dcs:who/GASPRSESC,dcid:country/ZAF,2018,0.0
dcs:who/GASPRSESC,dcid:country/ZAF,2013,0.0
dcs:who/GASPRSESC,dcid:country/ZAF,2011,0.0
dcs:who/GASPRSESC,dcid:country/ZAF,2015,0.0
dcs:who/GASPRSESC,dcid:country/ZAF,2016,0.0
dcs:who/GASPRSESC,dcid:country/ZWE,2011,12.3
dcs:who/GASPRSESC,dcid:country/ZWE,2010,0.0
