SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_clindx,dcid:country/ITA,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ITA,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ITA,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ITA,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ITA,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ITA,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ITA,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ITA,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ITA,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JAM,2015,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/JAM,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JAM,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JAM,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JAM,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JAM,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JAM,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JAM,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JAM,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JAM,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JOR,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JOR,2016,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/JOR,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JOR,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JOR,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JOR,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JOR,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JOR,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JOR,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JOR,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/JPN,2019,88.0
dcs:who/TB_ret_rel_clindx,dcid:country/JPN,2017,109.0
dcs:who/TB_ret_rel_clindx,dcid:country/JPN,2014,171.0
dcs:who/TB_ret_rel_clindx,dcid:country/JPN,2018,91.0
dcs:who/TB_ret_rel_clindx,dcid:country/JPN,2022,47.0
dcs:who/TB_ret_rel_clindx,dcid:country/JPN,2013,182.0
dcs:who/TB_ret_rel_clindx,dcid:country/JPN,2015,131.0
dcs:who/TB_ret_rel_clindx,dcid:country/JPN,2020,75.0
dcs:who/TB_ret_rel_clindx,dcid:country/JPN,2016,125.0
dcs:who/TB_ret_rel_clindx,dcid:country/JPN,2021,64.0
dcs:who/TB_ret_rel_clindx,dcid:country/KAZ,2021,428.0
dcs:who/TB_ret_rel_clindx,dcid:country/KAZ,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KAZ,2013,891.0
dcs:who/TB_ret_rel_clindx,dcid:country/KAZ,2018,259.0
dcs:who/TB_ret_rel_clindx,dcid:country/KAZ,2017,251.0
dcs:who/TB_ret_rel_clindx,dcid:country/KAZ,2019,528.0
dcs:who/TB_ret_rel_clindx,dcid:country/KAZ,2014,1050.0
dcs:who/TB_ret_rel_clindx,dcid:country/KAZ,2022,235.0
dcs:who/TB_ret_rel_clindx,dcid:country/KAZ,2020,720.0
dcs:who/TB_ret_rel_clindx,dcid:country/KAZ,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KEN,2014,2947.0
dcs:who/TB_ret_rel_clindx,dcid:country/KEN,2017,1189.0
dcs:who/TB_ret_rel_clindx,dcid:country/KEN,2016,1199.0
dcs:who/TB_ret_rel_clindx,dcid:country/KEN,2015,2884.0
dcs:who/TB_ret_rel_clindx,dcid:country/KEN,2013,3847.0
dcs:who/TB_ret_rel_clindx,dcid:country/KEN,2018,1895.0
dcs:who/TB_ret_rel_clindx,dcid:country/KEN,2019,1425.0
dcs:who/TB_ret_rel_clindx,dcid:country/KEN,2021,1525.0
dcs:who/TB_ret_rel_clindx,dcid:country/KEN,2022,1974.0
dcs:who/TB_ret_rel_clindx,dcid:country/KEN,2020,1077.0
dcs:who/TB_ret_rel_clindx,dcid:country/KGZ,2020,284.0
dcs:who/TB_ret_rel_clindx,dcid:country/KGZ,2022,155.0
dcs:who/TB_ret_rel_clindx,dcid:country/KGZ,2018,493.0
dcs:who/TB_ret_rel_clindx,dcid:country/KGZ,2021,308.0
dcs:who/TB_ret_rel_clindx,dcid:country/KGZ,2013,649.0
dcs:who/TB_ret_rel_clindx,dcid:country/KGZ,2019,464.0
dcs:who/TB_ret_rel_clindx,dcid:country/KGZ,2015,356.0
dcs:who/TB_ret_rel_clindx,dcid:country/KGZ,2016,555.0
dcs:who/TB_ret_rel_clindx,dcid:country/KGZ,2017,422.0
dcs:who/TB_ret_rel_clindx,dcid:country/KHM,2015,905.0
dcs:who/TB_ret_rel_clindx,dcid:country/KHM,2019,601.0
dcs:who/TB_ret_rel_clindx,dcid:country/KHM,2014,709.0
dcs:who/TB_ret_rel_clindx,dcid:country/KHM,2022,93.0
dcs:who/TB_ret_rel_clindx,dcid:country/KHM,2020,369.0
dcs:who/TB_ret_rel_clindx,dcid:country/KHM,2017,949.0
dcs:who/TB_ret_rel_clindx,dcid:country/KHM,2016,854.0
dcs:who/TB_ret_rel_clindx,dcid:country/KHM,2021,74.0
dcs:who/TB_ret_rel_clindx,dcid:country/KHM,2018,757.0
dcs:who/TB_ret_rel_clindx,dcid:country/KHM,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KIR,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KIR,2020,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/KIR,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KIR,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KIR,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KIR,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KIR,2022,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/KIR,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KIR,2013,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/KIR,2019,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/KNA,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KNA,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KNA,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KNA,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KNA,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KNA,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KNA,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KOR,2014,1665.0
dcs:who/TB_ret_rel_clindx,dcid:country/KOR,2019,781.0
dcs:who/TB_ret_rel_clindx,dcid:country/KOR,2018,868.0
dcs:who/TB_ret_rel_clindx,dcid:country/KOR,2021,542.0
dcs:who/TB_ret_rel_clindx,dcid:country/KOR,2022,383.0
dcs:who/TB_ret_rel_clindx,dcid:country/KOR,2020,668.0
dcs:who/TB_ret_rel_clindx,dcid:country/KOR,2013,1699.0
dcs:who/TB_ret_rel_clindx,dcid:country/KOR,2016,1733.0
dcs:who/TB_ret_rel_clindx,dcid:country/KOR,2015,1524.0
dcs:who/TB_ret_rel_clindx,dcid:country/KOR,2017,1090.0
dcs:who/TB_ret_rel_clindx,dcid:country/KWT,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KWT,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KWT,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KWT,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KWT,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KWT,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KWT,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KWT,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/KWT,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LAO,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LAO,2020,159.0
dcs:who/TB_ret_rel_clindx,dcid:country/LAO,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LAO,2021,131.0
dcs:who/TB_ret_rel_clindx,dcid:country/LAO,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LAO,2022,170.0
dcs:who/TB_ret_rel_clindx,dcid:country/LAO,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LAO,2019,98.0
dcs:who/TB_ret_rel_clindx,dcid:country/LAO,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBN,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBN,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBN,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBN,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBN,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBN,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBN,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBN,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBN,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBN,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBR,2020,15.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBR,2022,17.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBR,2021,22.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBR,2019,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBR,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBR,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBR,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBR,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBR,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBR,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBY,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBY,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBY,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBY,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBY,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBY,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LBY,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LCA,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LCA,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LCA,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LCA,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LCA,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LCA,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LCA,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LCA,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LCA,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LCA,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LKA,2019,39.0
dcs:who/TB_ret_rel_clindx,dcid:country/LKA,2022,64.0
dcs:who/TB_ret_rel_clindx,dcid:country/LKA,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LKA,2018,26.0
dcs:who/TB_ret_rel_clindx,dcid:country/LKA,2016,42.0
dcs:who/TB_ret_rel_clindx,dcid:country/LKA,2020,33.0
dcs:who/TB_ret_rel_clindx,dcid:country/LKA,2015,24.0
dcs:who/TB_ret_rel_clindx,dcid:country/LKA,2021,31.0
dcs:who/TB_ret_rel_clindx,dcid:country/LKA,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LKA,2017,42.0
dcs:who/TB_ret_rel_clindx,dcid:country/LSO,2015,368.0
dcs:who/TB_ret_rel_clindx,dcid:country/LSO,2016,359.0
dcs:who/TB_ret_rel_clindx,dcid:country/LSO,2018,377.0
dcs:who/TB_ret_rel_clindx,dcid:country/LSO,2017,425.0
dcs:who/TB_ret_rel_clindx,dcid:country/LSO,2014,27.0
dcs:who/TB_ret_rel_clindx,dcid:country/LSO,2021,192.0
dcs:who/TB_ret_rel_clindx,dcid:country/LSO,2019,304.0
dcs:who/TB_ret_rel_clindx,dcid:country/LSO,2022,345.0
dcs:who/TB_ret_rel_clindx,dcid:country/LSO,2020,216.0
dcs:who/TB_ret_rel_clindx,dcid:country/LSO,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LTU,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LTU,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LTU,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LTU,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LTU,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LTU,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LTU,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LTU,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LTU,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LTU,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LUX,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LUX,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LUX,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LUX,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LUX,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LUX,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LUX,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LUX,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LUX,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LUX,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/LVA,2015,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/LVA,2021,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/LVA,2016,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/LVA,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/LVA,2014,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/LVA,2017,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/LVA,2013,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAC,2014,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAC,2015,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAC,2019,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAC,2016,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAC,2013,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAC,2021,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAC,2018,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAC,2017,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAC,2020,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAC,2022,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAR,2014,97.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAR,2015,94.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAR,2016,122.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAR,2020,47.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAR,2013,21.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAR,2021,58.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAR,2017,97.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAR,2022,86.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAR,2019,106.0
dcs:who/TB_ret_rel_clindx,dcid:country/MAR,2018,117.0
dcs:who/TB_ret_rel_clindx,dcid:country/MCO,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MCO,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MCO,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MCO,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MCO,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MCO,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MCO,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDA,2014,276.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDA,2017,246.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDA,2015,260.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDA,2022,191.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDA,2021,88.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDA,2013,309.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDA,2019,140.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDA,2016,269.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDA,2020,128.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDA,2018,153.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDG,2017,456.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDG,2018,259.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDG,2015,146.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDG,2022,254.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDG,2019,253.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDG,2021,200.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDG,2014,328.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDG,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDV,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDV,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDV,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDV,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDV,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDV,2014,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDV,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDV,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MDV,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MEX,2016,155.0
dcs:who/TB_ret_rel_clindx,dcid:country/MEX,2022,216.0
dcs:who/TB_ret_rel_clindx,dcid:country/MEX,2019,162.0
dcs:who/TB_ret_rel_clindx,dcid:country/MEX,2013,161.0
dcs:who/TB_ret_rel_clindx,dcid:country/MEX,2014,192.0
dcs:who/TB_ret_rel_clindx,dcid:country/MEX,2017,141.0
dcs:who/TB_ret_rel_clindx,dcid:country/MEX,2021,194.0
dcs:who/TB_ret_rel_clindx,dcid:country/MEX,2018,161.0
dcs:who/TB_ret_rel_clindx,dcid:country/MEX,2015,165.0
dcs:who/TB_ret_rel_clindx,dcid:country/MEX,2020,147.0
dcs:who/TB_ret_rel_clindx,dcid:country/MHL,2015,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/MHL,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MHL,2017,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/MHL,2019,13.0
dcs:who/TB_ret_rel_clindx,dcid:country/MHL,2014,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MHL,2018,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/MHL,2021,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/MHL,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MHL,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MHL,2020,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/MKD,2017,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/MKD,2019,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/MKD,2013,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MKD,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MKD,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MKD,2018,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/MKD,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MKD,2016,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MKD,2021,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/MKD,2015,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLI,2022,75.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLI,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLI,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLI,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLI,2020,63.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLI,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLI,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLI,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLI,2021,62.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLI,2019,66.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLT,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLT,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLT,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLT,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLT,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLT,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLT,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLT,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLT,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MLT,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MMR,2018,4494.0
dcs:who/TB_ret_rel_clindx,dcid:country/MMR,2021,3351.0
dcs:who/TB_ret_rel_clindx,dcid:country/MMR,2019,5196.0
dcs:who/TB_ret_rel_clindx,dcid:country/MMR,2016,4618.0
dcs:who/TB_ret_rel_clindx,dcid:country/MMR,2015,4549.0
dcs:who/TB_ret_rel_clindx,dcid:country/MMR,2020,4857.0
dcs:who/TB_ret_rel_clindx,dcid:country/MMR,2014,3650.0
dcs:who/TB_ret_rel_clindx,dcid:country/MMR,2017,4567.0
dcs:who/TB_ret_rel_clindx,dcid:country/MMR,2022,6121.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNE,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNE,2013,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNE,2014,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNE,2017,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNE,2019,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNE,2016,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNE,2015,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNE,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNE,2021,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNE,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNG,2017,76.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNG,2015,52.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNG,2019,87.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNG,2016,43.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNG,2018,69.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNG,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNG,2022,77.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNG,2020,59.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNG,2021,60.0
dcs:who/TB_ret_rel_clindx,dcid:country/MNG,2014,24.0
dcs:who/TB_ret_rel_clindx,dcid:country/MOZ,2021,2539.0
dcs:who/TB_ret_rel_clindx,dcid:country/MOZ,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MOZ,2019,3577.0
dcs:who/TB_ret_rel_clindx,dcid:country/MOZ,2017,3749.0
dcs:who/TB_ret_rel_clindx,dcid:country/MOZ,2018,3913.0
dcs:who/TB_ret_rel_clindx,dcid:country/MOZ,2020,2694.0
dcs:who/TB_ret_rel_clindx,dcid:country/MOZ,2016,2554.0
dcs:who/TB_ret_rel_clindx,dcid:country/MOZ,2022,2504.0
dcs:who/TB_ret_rel_clindx,dcid:country/MOZ,2013,2422.0
dcs:who/TB_ret_rel_clindx,dcid:country/MOZ,2014,2070.0
dcs:who/TB_ret_rel_clindx,dcid:country/MRT,2022,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/MRT,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MRT,2020,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/MRT,2021,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/MRT,2015,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/MRT,2017,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/MRT,2019,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/MRT,2018,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/MRT,2016,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/MUS,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MUS,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MUS,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MUS,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MUS,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MUS,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MUS,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MUS,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MUS,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MWI,2019,667.0
dcs:who/TB_ret_rel_clindx,dcid:country/MWI,2022,462.0
dcs:who/TB_ret_rel_clindx,dcid:country/MWI,2018,454.0
dcs:who/TB_ret_rel_clindx,dcid:country/MWI,2020,540.0
dcs:who/TB_ret_rel_clindx,dcid:country/MWI,2021,403.0
dcs:who/TB_ret_rel_clindx,dcid:country/MWI,2017,614.0
dcs:who/TB_ret_rel_clindx,dcid:country/MWI,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/MYS,2021,237.0
dcs:who/TB_ret_rel_clindx,dcid:country/MYS,2013,307.0
dcs:who/TB_ret_rel_clindx,dcid:country/MYS,2014,300.0
dcs:who/TB_ret_rel_clindx,dcid:country/MYS,2017,333.0
dcs:who/TB_ret_rel_clindx,dcid:country/MYS,2019,373.0
dcs:who/TB_ret_rel_clindx,dcid:country/MYS,2016,283.0
dcs:who/TB_ret_rel_clindx,dcid:country/MYS,2015,263.0
dcs:who/TB_ret_rel_clindx,dcid:country/MYS,2022,338.0
dcs:who/TB_ret_rel_clindx,dcid:country/MYS,2018,361.0
dcs:who/TB_ret_rel_clindx,dcid:country/MYS,2020,308.0
dcs:who/TB_ret_rel_clindx,dcid:country/NAM,2017,238.0
