SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2000,2.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2000,2.42
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1999,1.6
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,1999,1.65
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1999,1.68
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1998,0.96
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,1998,1.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1998,1.27
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1997,1.94
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,1997,1.57
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1997,1.24
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2012,0.81
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GHA,2016,0.28
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GHA,2012,0.49
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2016,0.38
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,2016,0.19
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,2012,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,2.2
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GIN,2012,1.97
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,1.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,0.39
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GIN,2018,1.56
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,2.37
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2002,2.45
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2002,2.28
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GIN,2002,2.33
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2015,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,0.6
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GMB,2015,0.2
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2015,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GMB,2010,0.42
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,0.26
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,1.32
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GNB,2018,1.93
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GNB,2010,1.15
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,2.39
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GNB,2002,1.72
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2010,1.45
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2010,0.96
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GRC,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GRC,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GRC,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GRD,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,1.46
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,0.36
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GTM,2014,0.92
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2011,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2011,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GTM,2011,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GTM,2000,0.29
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HRV,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HRV,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HRV,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2013,4.69
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HTI,2013,3.86
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2013,2.98
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,1.26
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HTI,2012,1.58
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,1.87
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HUN,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HUN,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HUN,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2003,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HUN,2004,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HUN,2003,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2003,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2004,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2002,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2002,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2001,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HUN,2002,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2001,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HUN,2001,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2000,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HUN,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HUN,2000,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2000,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1998,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/HUN,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2018,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2018,0.37
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2018,0.29
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2017,0.61
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2017,0.53
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2017,0.46
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2016,0.73
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2016,0.66
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2016,0.58
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2015,0.39
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2015,0.49
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2015,0.29
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2014,0.68
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2014,0.68
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2013,0.68
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2014,0.68
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2012,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2013,0.54
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2013,0.4
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2011,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,0.34
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2011,0.44
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,0.56
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2011,0.66
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2010,0.62
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2010,0.44
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2009,0.53
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2009,1.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2010,0.81
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2009,0.82
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2007,1.27
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2006,1.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,0.85
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,1.6
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2005,1.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2005,0.83
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2006,0.81
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2006,1.38
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2004,1.15
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2004,1.5
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2004,1.35
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2002,1.24
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2005,1.36
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2001,1.47
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2002,1.56
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2002,1.41
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2001,1.84
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,1999,1.66
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IDN,2001,1.68
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IND,2011,5.46
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2011,6.43
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2011,3.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IND,2007,3.74
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2009,3.2
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IND,2009,4.57
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2009,5.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2007,4.63
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2007,1.25
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2006,5.52
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2003,2.31
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2006,2.23
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IND,2003,4.37
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IND,2006,4.73
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2003,4.99
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,1995,3.09
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IND,1995,3.56
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,1995,3.72
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2021,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2021,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2020,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2020,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2019,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2020,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2018,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2018,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2019,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2018,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2019,0.29
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2017,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2017,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2017,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2016,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2016,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2016,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2015,0.27
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2014,0.32
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2014,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2015,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2014,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2015,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2012,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2012,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2013,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2013,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2013,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2012,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2011,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2011,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2011,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2010,0.23
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2010,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2010,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2009,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2009,0.31
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2008,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2007,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2009,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2008,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2008,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRN,2007,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2007,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRQ,2017,0.28
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2017,0.38
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2012,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRQ,2012,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2012,0.22
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2006,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/IRQ,2006,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2006,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISL,1995,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2018,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2006,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2007,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2004,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2003,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2002,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ISR,2001,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ITA,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ITA,2001,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/JAM,2003,0.29
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,2004,0.51
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,2004,0.5
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/JAM,2004,0.5
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,1996,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1996,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/JAM,2002,0.27
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/JAM,1996,0.33
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,1990,0.78
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1990,0.65
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/JAM,1990,0.71
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/JAM,1991,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/JAM,1992,0.8
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2010,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/JOR,2010,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/JOR,2008,0.0
