SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/KIR,2018,55.62971
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/KIR,2018,45.14474
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/KIR,2018,60.19233
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/KIR,2018,28.53377
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2018,51.29877
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/KIR,2018,41.01124
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/KIR,2018,45.24815
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/KIR,2018,56.70362
dcs:who/bfearly.AGE--Y15T19,dcid:country/KIR,2018,34.49776
dcs:who/bfearly.AGE--Y20T49,dcid:country/KIR,2018,46.65895
dcs:who/bfearly,dcid:country/LAO,2017,20.70016
dcs:who/bfearly,dcid:country/LAO,2011,30.04687
dcs:who/bfearly,dcid:country/LAO,2006,33.91373
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/LAO,2017,51.26987
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/LAO,2017,48.87246
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/LAO,2017,54.67739
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/LAO,2017,44.63761
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LAO,2017,50.27269
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/LAO,2011,46.3386
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/LAO,2011,39.09961
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/LAO,2011,31.9764
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LAO,2011,35.01311
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/LAO,2011,49.11012
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LAO,2006,25.35416
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/LAO,2006,29.4576
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/LAO,2006,56.2476
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/LAO,2006,21.70521
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/LAO,2006,32.67494
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2017,51.12229
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2017,50.60819
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2017,49.21312
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2017,49.89669
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2017,47.64959
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2017,58.39336
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2017,48.70461
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2017,39.83151
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2017,54.58044
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2017,47.80032
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2011,39.43293
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2011,36.41346
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2011,33.62301
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2011,43.1457
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2011,31.95276
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2011,32.00142
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2011,50.06211
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2011,48.04546
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2011,50.03532
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2011,38.79005
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2006,34.23945
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2006,31.36291
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2006,26.15288
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2006,57.94561
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2006,24.51203
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2006,28.69854
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2006,54.79902
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2006,30.27262
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2006,17.14302
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2006,25.93313
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LAO,2017,49.16048
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2017,50.39729
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,46.72798
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,36.85692
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2006,25.34434
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LAO,2006,52.77923
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2017,49.6722
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2017,49.18265
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2017,52.78225
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2011,31.14768
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2011,48.35607
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2011,37.81294
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2006,51.2629
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2006,25.42682
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2006,25.19085
dcs:who/bfearly.AGE--Y20T49,dcid:country/LAO,2017,50.18842
dcs:who/bfearly.AGE--Y15T19,dcid:country/LAO,2017,49.42192
dcs:who/bfearly.AGE--Y20T49,dcid:country/LAO,2011,39.5005
dcs:who/bfearly.AGE--Y15T19,dcid:country/LAO,2011,36.90538
dcs:who/bfearly,dcid:country/LBR,2019,75.86778
dcs:who/bfearly,dcid:country/LBR,2013,61.30288
dcs:who/bfearly,dcid:country/LBR,2007,56.09042
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/LBR,2019,64.18954
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/LBR,2019,65.35333
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/LBR,2019,65.96251
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LBR,2019,66.86977
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/LBR,2019,69.01335
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/LBR,2013,60.9785
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/LBR,2013,58.67504
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LBR,2013,66.20857
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/LBR,2013,58.61172
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/LBR,2013,61.25434
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/LBR,2007,61.81625
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LBR,2007,71.05806
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/LBR,2007,62.54368
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/LBR,2007,69.21284
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/LBR,2007,64.45878
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2019,55.76054
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2019,68.8425
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2019,67.89762
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2019,62.01736
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2019,68.83343
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2019,62.60588
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2019,66.80785
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2019,71.4518
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2019,65.85575
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2019,76.45448
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2013,53.25466
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2013,59.60585
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2013,60.31221
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2013,61.68705
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2013,66.56261
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2013,62.12738
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2013,56.54943
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2013,61.01773
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2013,65.86028
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2013,63.37677
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2007,71.01247
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2007,61.47584
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2007,58.00812
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2007,59.19973
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2007,61.87796
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2007,73.91116
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2007,70.32
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2007,68.19822
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2007,68.03452
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2007,67.53335
dcs:who/bfearly.SEX--F,dcid:country/LBR,2019,67.35961
dcs:who/bfearly.SEX--F,dcid:country/LBR,2013,63.97969
dcs:who/bfearly.SEX--M,dcid:country/LBR,2019,65.60379
dcs:who/bfearly.SEX--M,dcid:country/LBR,2013,58.78679
dcs:who/bfearly.SEX--F,dcid:country/LBR,2007,65.05377
dcs:who/bfearly.SEX--M,dcid:country/LBR,2007,67.18895
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LBR,2019,64.43161
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2019,68.88232
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,59.49613
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,62.9303
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,62.15099
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,68.10941
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2019,65.97835
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2019,63.9639
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2019,69.2022
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,64.13282
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,56.38822
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,62.36976
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,68.66045
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,58.46312
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,66.85814
dcs:who/bfearly.AGE--Y15T19,dcid:country/LBR,2019,61.48463
dcs:who/bfearly.AGE--Y20T49,dcid:country/LBR,2019,67.81607
dcs:who/bfearly.AGE--Y15T19,dcid:country/LBR,2013,57.38568
dcs:who/bfearly.AGE--Y20T49,dcid:country/LBR,2013,62.31378
dcs:who/bfearly.AGE--Y20T49,dcid:country/LBR,2007,66.62655
dcs:who/bfearly.AGE--Y15T19,dcid:country/LBR,2007,63.20634
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LCA,2012,45.96403
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2012,49.56538
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LCA,2012,49.6763
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LCA,2012,50.7173
dcs:who/bfearly.AGE--Y20T49,dcid:country/LCA,2012,52.67128
dcs:who/bfearly,dcid:country/LSO,2018,57.58646
dcs:who/bfearly,dcid:country/LSO,2014,62.2682
dcs:who/bfearly,dcid:country/LSO,2009,41.07544
dcs:who/bfearly,dcid:country/LSO,2004,71.89409
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/LSO,2018,58.92047
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/LSO,2018,55.60825
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LSO,2018,58.58671
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/LSO,2018,55.49477
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/LSO,2018,53.58995
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,63.97744
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,63.31218
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,63.57181
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,60.7279
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,73.67366
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,46.15726
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,47.93799
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,49.99721
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,56.27507
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,49.8132
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,55.51831
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,57.65114
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,58.77154
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,53.98544
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,57.98378
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2018,62.51595
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2018,62.93154
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2018,56.90458
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2018,55.60243
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2018,53.83449
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2018,63.70667
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2018,48.89467
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2018,47.01571
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2018,54.23488
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2018,60.0404
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2014,62.24204
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2014,66.57362
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2014,61.234
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2014,72.80261
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2014,60.94611
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2014,66.64294
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2014,64.84295
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2014,59.14582
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2014,60.56525
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2014,74.52772
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,47.28179
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2009,52.36194
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2009,45.82936
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2009,51.75914
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2009,49.82032
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2009,59.9693
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2009,48.01461
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2009,48.26455
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2009,51.99603
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2009,44.91432
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,55.98496
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,55.08795
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,51.56954
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,60.29394
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,53.65205
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,58.93868
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,60.77451
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,56.06462
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,59.5691
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,55.04092
dcs:who/bfearly.SEX--F,dcid:country/LSO,2014,65.54298
dcs:who/bfearly.SEX--M,dcid:country/LSO,2014,65.03842
dcs:who/bfearly.SEX--F,dcid:country/LSO,2009,49.99131
dcs:who/bfearly.SEX--M,dcid:country/LSO,2009,49.54827
dcs:who/bfearly.SEX--F,dcid:country/LSO,2004,60.49976
dcs:who/bfearly.SEX--M,dcid:country/LSO,2004,53.49318
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,57.08662
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,56.04914
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,63.66026
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,65.8711
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,48.46078
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,54.24808
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,56.858
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,56.78196
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2018,58.28841
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,55.58365
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,65.36754
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,65.1046
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,48.07765
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2009,59.6486
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,51.5345
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,56.62987
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,56.7194
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2004,64.12629
dcs:who/bfearly.AGE--Y20T49,dcid:country/LSO,2018,56.06295
dcs:who/bfearly.AGE--Y15T19,dcid:country/LSO,2018,57.85037
dcs:who/bfearly.AGE--Y15T19,dcid:country/LSO,2014,60.20868
dcs:who/bfearly.AGE--Y20T49,dcid:country/LSO,2014,66.59303
dcs:who/bfearly.AGE--Y15T19,dcid:country/LSO,2009,51.40259
dcs:who/bfearly.AGE--Y20T49,dcid:country/LSO,2009,49.32389
dcs:who/bfearly.AGE--Y15T19,dcid:country/LSO,2004,48.57787
dcs:who/bfearly.AGE--Y20T49,dcid:country/LSO,2004,58.97214
dcs:who/bfearly,dcid:country/MAR,2003,64.63736
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,48.63622
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,35.80337
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,46.99427
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,51.94472
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,53.56603
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,52.44372
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,54.69735
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,48.34751
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,34.09285
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,48.90633
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,55.78764
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,46.69333
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,47.32957
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,37.1713
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,48.33012
dcs:who/bfearly.SEX--F,dcid:country/MAR,2003,47.96863
dcs:who/bfearly.SEX--M,dcid:country/MAR,2003,48.12974
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,41.70644
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,54.92721
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,52.72599
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,45.67952
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,36.62166
dcs:who/bfearly.AGE--Y20T49,dcid:country/MAR,2003,48.08136
dcs:who/bfearly.AGE--Y15T19,dcid:country/MAR,2003,47.69761
dcs:who/bfearly,dcid:country/MDA,2012,60.60999
dcs:who/bfearly,dcid:country/MDA,2005,63.53701
dcs:who/bfearly,dcid:country/MDA,1997,10.23622
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MDA,2012,69.17908
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,59.83354
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MDA,2012,56.44982
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MDA,2012,55.64622
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,61.42111
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,60.89491
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,70.95315
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,74.05398
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,58.2177
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,69.13218
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/MDA,1997,8.57143
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/MDA,1997,9.375
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/MDA,1997,10.59908
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/MDA,1997,9.86842
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/MDA,1997,7.63889
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2012,71.75806
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2012,44.94184
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2012,66.56293
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2012,59.44291
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2012,56.03466
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2012,62.68518
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2012,52.23672
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2012,66.84731
