SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/W-MM_Group,dcid:country/NIU,2018,2.0
dcs:who/W-MM_Group,dcid:country/NIU,2012,2.0
dcs:who/W-MM_Group,dcid:country/NIU,2022,2.0
dcs:who/W-MM_Group,dcid:country/NLD,2012,2.0
dcs:who/W-MM_Group,dcid:country/NLD,2020,2.0
dcs:who/W-MM_Group,dcid:country/NLD,2018,4.0
dcs:who/W-MM_Group,dcid:country/NLD,2016,5.0
dcs:who/W-MM_Group,dcid:country/NLD,2010,5.0
dcs:who/W-MM_Group,dcid:country/NLD,2022,5.0
dcs:who/W-MM_Group,dcid:country/NLD,2014,5.0
dcs:who/W-MM_Group,dcid:country/NOR,2012,5.0
dcs:who/W-MM_Group,dcid:country/NOR,2020,5.0
dcs:who/W-MM_Group,dcid:country/NOR,2018,5.0
dcs:who/W-MM_Group,dcid:country/NOR,2010,2.0
dcs:who/W-MM_Group,dcid:country/NOR,2016,5.0
dcs:who/W-MM_Group,dcid:country/NOR,2022,5.0
dcs:who/W-MM_Group,dcid:country/NOR,2014,5.0
dcs:who/W-MM_Group,dcid:country/NPL,2020,2.0
dcs:who/W-MM_Group,dcid:country/NPL,2012,4.0
dcs:who/W-MM_Group,dcid:country/NPL,2018,1.0
dcs:who/W-MM_Group,dcid:country/NPL,2010,4.0
dcs:who/W-MM_Group,dcid:country/NPL,2016,5.0
dcs:who/W-MM_Group,dcid:country/NPL,2022,4.0
dcs:who/W-MM_Group,dcid:country/NPL,2014,5.0
dcs:who/W-MM_Group,dcid:country/NRU,2014,2.0
dcs:who/W-MM_Group,dcid:country/NRU,2016,2.0
dcs:who/W-MM_Group,dcid:country/NRU,2012,2.0
dcs:who/W-MM_Group,dcid:country/NRU,2020,2.0
dcs:who/W-MM_Group,dcid:country/NRU,2022,5.0
dcs:who/W-MM_Group,dcid:country/NRU,2010,1.0
dcs:who/W-MM_Group,dcid:country/NRU,2018,1.0
dcs:who/W-MM_Group,dcid:country/NZL,2010,4.0
dcs:who/W-MM_Group,dcid:country/NZL,2018,5.0
dcs:who/W-MM_Group,dcid:country/NZL,2012,5.0
dcs:who/W-MM_Group,dcid:country/NZL,2022,5.0
dcs:who/W-MM_Group,dcid:country/NZL,2016,5.0
dcs:who/W-MM_Group,dcid:country/NZL,2014,4.0
dcs:who/W-MM_Group,dcid:country/NZL,2020,5.0
dcs:who/W-MM_Group,dcid:country/OMN,2012,2.0
dcs:who/W-MM_Group,dcid:country/OMN,2020,2.0
dcs:who/W-MM_Group,dcid:country/OMN,2018,2.0
dcs:who/W-MM_Group,dcid:country/OMN,2014,2.0
dcs:who/W-MM_Group,dcid:country/OMN,2016,2.0
dcs:who/W-MM_Group,dcid:country/OMN,2010,2.0
dcs:who/W-MM_Group,dcid:country/OMN,2022,2.0
dcs:who/W-MM_Group,dcid:country/PAK,2012,2.0
dcs:who/W-MM_Group,dcid:country/PAK,2018,5.0
dcs:who/W-MM_Group,dcid:country/PAK,2016,5.0
dcs:who/W-MM_Group,dcid:country/PAK,2010,2.0
dcs:who/W-MM_Group,dcid:country/PAK,2022,2.0
dcs:who/W-MM_Group,dcid:country/PAK,2014,4.0
dcs:who/W-MM_Group,dcid:country/PAK,2020,4.0
dcs:who/W-MM_Group,dcid:country/PAN,2012,2.0
dcs:who/W-MM_Group,dcid:country/PAN,2020,2.0
dcs:who/W-MM_Group,dcid:country/PAN,2014,4.0
dcs:who/W-MM_Group,dcid:country/PAN,2018,5.0
dcs:who/W-MM_Group,dcid:country/PAN,2016,3.0
dcs:who/W-MM_Group,dcid:country/PAN,2022,5.0
dcs:who/W-MM_Group,dcid:country/PAN,2010,2.0
dcs:who/W-MM_Group,dcid:country/PER,2012,2.0
dcs:who/W-MM_Group,dcid:country/PER,2020,3.0
dcs:who/W-MM_Group,dcid:country/PER,2014,2.0
dcs:who/W-MM_Group,dcid:country/PER,2018,1.0
dcs:who/W-MM_Group,dcid:country/PER,2016,3.0
dcs:who/W-MM_Group,dcid:country/PER,2010,2.0
dcs:who/W-MM_Group,dcid:country/PER,2022,2.0
dcs:who/W-MM_Group,dcid:country/PHL,2010,5.0
dcs:who/W-MM_Group,dcid:country/PHL,2014,2.0
dcs:who/W-MM_Group,dcid:country/PHL,2016,5.0
dcs:who/W-MM_Group,dcid:country/PHL,2018,4.0
dcs:who/W-MM_Group,dcid:country/PHL,2012,2.0
dcs:who/W-MM_Group,dcid:country/PHL,2022,4.0
dcs:who/W-MM_Group,dcid:country/PHL,2020,4.0
dcs:who/W-MM_Group,dcid:country/PLW,2010,2.0
dcs:who/W-MM_Group,dcid:country/PLW,2014,5.0
dcs:who/W-MM_Group,dcid:country/PLW,2020,5.0
dcs:who/W-MM_Group,dcid:country/PLW,2012,5.0
dcs:who/W-MM_Group,dcid:country/PLW,2022,3.0
dcs:who/W-MM_Group,dcid:country/PLW,2016,1.0
dcs:who/W-MM_Group,dcid:country/PLW,2018,4.0
dcs:who/W-MM_Group,dcid:country/PNG,2010,2.0
dcs:who/W-MM_Group,dcid:country/PNG,2014,2.0
dcs:who/W-MM_Group,dcid:country/PNG,2016,2.0
dcs:who/W-MM_Group,dcid:country/PNG,2020,2.0
dcs:who/W-MM_Group,dcid:country/PNG,2012,2.0
dcs:who/W-MM_Group,dcid:country/PNG,2022,2.0
dcs:who/W-MM_Group,dcid:country/PNG,2018,2.0
dcs:who/W-MM_Group,dcid:country/POL,2012,4.0
dcs:who/W-MM_Group,dcid:country/POL,2020,3.0
dcs:who/W-MM_Group,dcid:country/POL,2018,2.0
dcs:who/W-MM_Group,dcid:country/POL,2016,4.0
dcs:who/W-MM_Group,dcid:country/POL,2010,5.0
dcs:who/W-MM_Group,dcid:country/POL,2022,3.0
dcs:who/W-MM_Group,dcid:country/POL,2014,2.0
dcs:who/W-MM_Group,dcid:country/PRK,2014,1.0
dcs:who/W-MM_Group,dcid:country/PRK,2016,5.0
dcs:who/W-MM_Group,dcid:country/PRK,2012,4.0
dcs:who/W-MM_Group,dcid:country/PRK,2020,4.0
dcs:who/W-MM_Group,dcid:country/PRK,2018,1.0
dcs:who/W-MM_Group,dcid:country/PRK,2022,2.0
dcs:who/W-MM_Group,dcid:country/PRK,2010,1.0
dcs:who/W-MM_Group,dcid:country/PRT,2012,2.0
dcs:who/W-MM_Group,dcid:country/PRT,2020,2.0
dcs:who/W-MM_Group,dcid:country/PRT,2018,3.0
dcs:who/W-MM_Group,dcid:country/PRT,2016,5.0
dcs:who/W-MM_Group,dcid:country/PRT,2010,2.0
dcs:who/W-MM_Group,dcid:country/PRT,2014,5.0
dcs:who/W-MM_Group,dcid:country/PRT,2022,2.0
dcs:who/W-MM_Group,dcid:country/PRY,2012,2.0
dcs:who/W-MM_Group,dcid:country/PRY,2020,3.0
dcs:who/W-MM_Group,dcid:country/PRY,2014,2.0
dcs:who/W-MM_Group,dcid:country/PRY,2018,2.0
dcs:who/W-MM_Group,dcid:country/PRY,2016,2.0
dcs:who/W-MM_Group,dcid:country/PRY,2022,2.0
dcs:who/W-MM_Group,dcid:country/PRY,2010,2.0
dcs:who/W-MM_Group,dcid:country/PSE,2012,1.0
dcs:who/W-MM_Group,dcid:country/PSE,2018,4.0
dcs:who/W-MM_Group,dcid:country/PSE,2010,2.0
dcs:who/W-MM_Group,dcid:country/PSE,2016,2.0
dcs:who/W-MM_Group,dcid:country/PSE,2020,3.0
dcs:who/W-MM_Group,dcid:country/PSE,2022,5.0
dcs:who/W-MM_Group,dcid:country/PSE,2014,3.0
dcs:who/W-MM_Group,dcid:country/QAT,2012,2.0
dcs:who/W-MM_Group,dcid:country/QAT,2018,5.0
dcs:who/W-MM_Group,dcid:country/QAT,2016,1.0
dcs:who/W-MM_Group,dcid:country/QAT,2010,2.0
dcs:who/W-MM_Group,dcid:country/QAT,2022,4.0
dcs:who/W-MM_Group,dcid:country/QAT,2020,5.0
dcs:who/W-MM_Group,dcid:country/QAT,2014,2.0
dcs:who/W-MM_Group,dcid:country/ROU,2012,2.0
dcs:who/W-MM_Group,dcid:country/ROU,2020,2.0
dcs:who/W-MM_Group,dcid:country/ROU,2018,2.0
dcs:who/W-MM_Group,dcid:country/ROU,2016,4.0
dcs:who/W-MM_Group,dcid:country/ROU,2010,4.0
dcs:who/W-MM_Group,dcid:country/ROU,2022,2.0
dcs:who/W-MM_Group,dcid:country/ROU,2014,2.0
dcs:who/W-MM_Group,dcid:country/RUS,2012,5.0
dcs:who/W-MM_Group,dcid:country/RUS,2020,5.0
dcs:who/W-MM_Group,dcid:country/RUS,2018,2.0
dcs:who/W-MM_Group,dcid:country/RUS,2010,5.0
dcs:who/W-MM_Group,dcid:country/RUS,2016,4.0
dcs:who/W-MM_Group,dcid:country/RUS,2022,5.0
dcs:who/W-MM_Group,dcid:country/RUS,2014,5.0
dcs:who/W-MM_Group,dcid:country/RWA,2020,5.0
dcs:who/W-MM_Group,dcid:country/RWA,2014,2.0
dcs:who/W-MM_Group,dcid:country/RWA,2018,3.0
dcs:who/W-MM_Group,dcid:country/RWA,2012,4.0
dcs:who/W-MM_Group,dcid:country/RWA,2010,5.0
dcs:who/W-MM_Group,dcid:country/RWA,2022,4.0
dcs:who/W-MM_Group,dcid:country/RWA,2016,1.0
dcs:who/W-MM_Group,dcid:country/SAU,2012,3.0
dcs:who/W-MM_Group,dcid:country/SAU,2018,4.0
dcs:who/W-MM_Group,dcid:country/SAU,2016,3.0
dcs:who/W-MM_Group,dcid:country/SAU,2010,3.0
dcs:who/W-MM_Group,dcid:country/SAU,2022,3.0
dcs:who/W-MM_Group,dcid:country/SAU,2014,2.0
dcs:who/W-MM_Group,dcid:country/SAU,2020,5.0
dcs:who/W-MM_Group,dcid:country/SDN,2012,2.0
dcs:who/W-MM_Group,dcid:country/SDN,2018,2.0
dcs:who/W-MM_Group,dcid:country/SDN,2016,2.0
dcs:who/W-MM_Group,dcid:country/SDN,2020,2.0
dcs:who/W-MM_Group,dcid:country/SDN,2010,4.0
dcs:who/W-MM_Group,dcid:country/SDN,2022,2.0
dcs:who/W-MM_Group,dcid:country/SDN,2014,4.0
dcs:who/W-MM_Group,dcid:country/SEN,2020,2.0
dcs:who/W-MM_Group,dcid:country/SEN,2014,5.0
dcs:who/W-MM_Group,dcid:country/SEN,2018,5.0
dcs:who/W-MM_Group,dcid:country/SEN,2012,2.0
dcs:who/W-MM_Group,dcid:country/SEN,2010,2.0
dcs:who/W-MM_Group,dcid:country/SEN,2022,2.0
dcs:who/W-MM_Group,dcid:country/SEN,2016,2.0
dcs:who/W-MM_Group,dcid:country/SGP,2014,5.0
dcs:who/W-MM_Group,dcid:country/SGP,2016,5.0
dcs:who/W-MM_Group,dcid:country/SGP,2020,4.0
dcs:who/W-MM_Group,dcid:country/SGP,2018,4.0
dcs:who/W-MM_Group,dcid:country/SGP,2012,5.0
dcs:who/W-MM_Group,dcid:country/SGP,2010,5.0
dcs:who/W-MM_Group,dcid:country/SGP,2022,3.0
dcs:who/W-MM_Group,dcid:country/SLB,2010,1.0
dcs:who/W-MM_Group,dcid:country/SLB,2014,4.0
dcs:who/W-MM_Group,dcid:country/SLB,2016,1.0
dcs:who/W-MM_Group,dcid:country/SLB,2012,2.0
dcs:who/W-MM_Group,dcid:country/SLB,2020,2.0
dcs:who/W-MM_Group,dcid:country/SLB,2022,2.0
dcs:who/W-MM_Group,dcid:country/SLB,2018,2.0
dcs:who/W-MM_Group,dcid:country/SLE,2020,2.0
dcs:who/W-MM_Group,dcid:country/SLE,2014,2.0
dcs:who/W-MM_Group,dcid:country/SLE,2018,2.0
dcs:who/W-MM_Group,dcid:country/SLE,2012,2.0
dcs:who/W-MM_Group,dcid:country/SLE,2022,2.0
dcs:who/W-MM_Group,dcid:country/SLE,2016,4.0
dcs:who/W-MM_Group,dcid:country/SLE,2010,2.0
dcs:who/W-MM_Group,dcid:country/SLV,2012,5.0
dcs:who/W-MM_Group,dcid:country/SLV,2014,5.0
dcs:who/W-MM_Group,dcid:country/SLV,2020,5.0
dcs:who/W-MM_Group,dcid:country/SLV,2018,5.0
dcs:who/W-MM_Group,dcid:country/SLV,2022,2.0
dcs:who/W-MM_Group,dcid:country/SLV,2016,5.0
dcs:who/W-MM_Group,dcid:country/SLV,2010,4.0
dcs:who/W-MM_Group,dcid:country/SMR,2012,2.0
dcs:who/W-MM_Group,dcid:country/SMR,2020,2.0
dcs:who/W-MM_Group,dcid:country/SMR,2018,2.0
dcs:who/W-MM_Group,dcid:country/SMR,2016,2.0
dcs:who/W-MM_Group,dcid:country/SMR,2010,1.0
dcs:who/W-MM_Group,dcid:country/SMR,2022,2.0
dcs:who/W-MM_Group,dcid:country/SMR,2014,2.0
dcs:who/W-MM_Group,dcid:country/SOM,2012,2.0
dcs:who/W-MM_Group,dcid:country/SOM,2018,2.0
dcs:who/W-MM_Group,dcid:country/SOM,2016,2.0
dcs:who/W-MM_Group,dcid:country/SOM,2020,2.0
dcs:who/W-MM_Group,dcid:country/SOM,2010,1.0
dcs:who/W-MM_Group,dcid:country/SOM,2014,1.0
dcs:who/W-MM_Group,dcid:country/SOM,2022,2.0
dcs:who/W-MM_Group,dcid:country/SRB,2012,4.0
dcs:who/W-MM_Group,dcid:country/SRB,2020,2.0
dcs:who/W-MM_Group,dcid:country/SRB,2018,2.0
dcs:who/W-MM_Group,dcid:country/SRB,2010,4.0
dcs:who/W-MM_Group,dcid:country/SRB,2016,2.0
dcs:who/W-MM_Group,dcid:country/SRB,2022,2.0
dcs:who/W-MM_Group,dcid:country/SRB,2014,2.0
dcs:who/W-MM_Group,dcid:country/SSD,2020,2.0
dcs:who/W-MM_Group,dcid:country/SSD,2014,1.0
dcs:who/W-MM_Group,dcid:country/SSD,2018,2.0
dcs:who/W-MM_Group,dcid:country/SSD,2012,1.0
dcs:who/W-MM_Group,dcid:country/SSD,2016,2.0
dcs:who/W-MM_Group,dcid:country/SSD,2022,2.0
dcs:who/W-MM_Group,dcid:country/SSD,2010,4.0
dcs:who/W-MM_Group,dcid:country/STP,2020,2.0
dcs:who/W-MM_Group,dcid:country/STP,2018,2.0
dcs:who/W-MM_Group,dcid:country/STP,2014,1.0
dcs:who/W-MM_Group,dcid:country/STP,2012,5.0
dcs:who/W-MM_Group,dcid:country/STP,2010,2.0
dcs:who/W-MM_Group,dcid:country/STP,2022,2.0
dcs:who/W-MM_Group,dcid:country/STP,2016,1.0
dcs:who/W-MM_Group,dcid:country/SUR,2012,3.0
dcs:who/W-MM_Group,dcid:country/SUR,2014,5.0
dcs:who/W-MM_Group,dcid:country/SUR,2020,2.0
dcs:who/W-MM_Group,dcid:country/SUR,2018,2.0
dcs:who/W-MM_Group,dcid:country/SUR,2016,5.0
dcs:who/W-MM_Group,dcid:country/SUR,2022,4.0
dcs:who/W-MM_Group,dcid:country/SUR,2010,2.0
dcs:who/W-MM_Group,dcid:country/SVK,2014,2.0
dcs:who/W-MM_Group,dcid:country/SVK,2012,2.0
dcs:who/W-MM_Group,dcid:country/SVK,2020,2.0
dcs:who/W-MM_Group,dcid:country/SVK,2018,2.0
dcs:who/W-MM_Group,dcid:country/SVK,2010,2.0
dcs:who/W-MM_Group,dcid:country/SVK,2016,2.0
dcs:who/W-MM_Group,dcid:country/SVK,2022,2.0
dcs:who/W-MM_Group,dcid:country/SVN,2012,1.0
dcs:who/W-MM_Group,dcid:country/SVN,2020,2.0
dcs:who/W-MM_Group,dcid:country/SVN,2018,3.0
dcs:who/W-MM_Group,dcid:country/SVN,2016,2.0
dcs:who/W-MM_Group,dcid:country/SVN,2010,2.0
dcs:who/W-MM_Group,dcid:country/SVN,2022,2.0
dcs:who/W-MM_Group,dcid:country/SVN,2014,2.0
dcs:who/W-MM_Group,dcid:country/SWE,2016,2.0
dcs:who/W-MM_Group,dcid:country/SWE,2012,2.0
dcs:who/W-MM_Group,dcid:country/SWE,2020,4.0
dcs:who/W-MM_Group,dcid:country/SWE,2018,2.0
dcs:who/W-MM_Group,dcid:country/SWE,2010,5.0
dcs:who/W-MM_Group,dcid:country/SWE,2022,2.0
dcs:who/W-MM_Group,dcid:country/SWE,2014,2.0
dcs:who/W-MM_Group,dcid:country/SWZ,2020,2.0
dcs:who/W-MM_Group,dcid:country/SWZ,2014,1.0
dcs:who/W-MM_Group,dcid:country/SWZ,2018,2.0
dcs:who/W-MM_Group,dcid:country/SWZ,2012,2.0
dcs:who/W-MM_Group,dcid:country/SWZ,2010,2.0
dcs:who/W-MM_Group,dcid:country/SWZ,2022,2.0
dcs:who/W-MM_Group,dcid:country/SWZ,2016,1.0
dcs:who/W-MM_Group,dcid:country/SYC,2020,4.0
dcs:who/W-MM_Group,dcid:country/SYC,2014,2.0
dcs:who/W-MM_Group,dcid:country/SYC,2018,5.0
dcs:who/W-MM_Group,dcid:country/SYC,2012,5.0
dcs:who/W-MM_Group,dcid:country/SYC,2010,3.0
dcs:who/W-MM_Group,dcid:country/SYC,2022,4.0
dcs:who/W-MM_Group,dcid:country/SYC,2016,5.0
dcs:who/W-MM_Group,dcid:country/SYR,2012,4.0
dcs:who/W-MM_Group,dcid:country/SYR,2018,2.0
dcs:who/W-MM_Group,dcid:country/SYR,2016,2.0
dcs:who/W-MM_Group,dcid:country/SYR,2020,2.0
dcs:who/W-MM_Group,dcid:country/SYR,2010,1.0
dcs:who/W-MM_Group,dcid:country/SYR,2022,2.0
dcs:who/W-MM_Group,dcid:country/SYR,2014,2.0
dcs:who/W-MM_Group,dcid:country/TCD,2020,2.0
dcs:who/W-MM_Group,dcid:country/TCD,2014,2.0
dcs:who/W-MM_Group,dcid:country/TCD,2018,4.0
dcs:who/W-MM_Group,dcid:country/TCD,2012,2.0
dcs:who/W-MM_Group,dcid:country/TCD,2016,1.0
dcs:who/W-MM_Group,dcid:country/TCD,2010,2.0
dcs:who/W-MM_Group,dcid:country/TCD,2022,2.0
dcs:who/W-MM_Group,dcid:country/TGO,2020,5.0
dcs:who/W-MM_Group,dcid:country/TGO,2018,5.0
dcs:who/W-MM_Group,dcid:country/TGO,2014,4.0
dcs:who/W-MM_Group,dcid:country/TGO,2012,2.0
dcs:who/W-MM_Group,dcid:country/TGO,2022,2.0
dcs:who/W-MM_Group,dcid:country/TGO,2016,2.0
dcs:who/W-MM_Group,dcid:country/TGO,2010,5.0
dcs:who/W-MM_Group,dcid:country/THA,2014,5.0
dcs:who/W-MM_Group,dcid:country/THA,2012,4.0
dcs:who/W-MM_Group,dcid:country/THA,2020,5.0
dcs:who/W-MM_Group,dcid:country/THA,2018,4.0
dcs:who/W-MM_Group,dcid:country/THA,2010,4.0
dcs:who/W-MM_Group,dcid:country/THA,2016,5.0
dcs:who/W-MM_Group,dcid:country/THA,2022,5.0
dcs:who/W-MM_Group,dcid:country/TJK,2012,1.0
dcs:who/W-MM_Group,dcid:country/TJK,2020,2.0
dcs:who/W-MM_Group,dcid:country/TJK,2018,2.0
dcs:who/W-MM_Group,dcid:country/TJK,2010,2.0
dcs:who/W-MM_Group,dcid:country/TJK,2016,2.0
dcs:who/W-MM_Group,dcid:country/TJK,2022,2.0
dcs:who/W-MM_Group,dcid:country/TJK,2014,2.0
dcs:who/W-MM_Group,dcid:country/TKM,2012,1.0
dcs:who/W-MM_Group,dcid:country/TKM,2020,5.0
dcs:who/W-MM_Group,dcid:country/TKM,2018,5.0
dcs:who/W-MM_Group,dcid:country/TKM,2016,1.0
dcs:who/W-MM_Group,dcid:country/TKM,2010,1.0
dcs:who/W-MM_Group,dcid:country/TKM,2022,5.0
dcs:who/W-MM_Group,dcid:country/TKM,2014,5.0
dcs:who/W-MM_Group,dcid:country/TLS,2020,5.0
dcs:who/W-MM_Group,dcid:country/TLS,2012,2.0
dcs:who/W-MM_Group,dcid:country/TLS,2018,5.0
dcs:who/W-MM_Group,dcid:country/TLS,2010,1.0
dcs:who/W-MM_Group,dcid:country/TLS,2016,4.0
dcs:who/W-MM_Group,dcid:country/TLS,2022,5.0
dcs:who/W-MM_Group,dcid:country/TLS,2014,2.0
dcs:who/W-MM_Group,dcid:country/TON,2010,2.0
dcs:who/W-MM_Group,dcid:country/TON,2014,2.0
dcs:who/W-MM_Group,dcid:country/TON,2016,5.0
dcs:who/W-MM_Group,dcid:country/TON,2018,5.0
dcs:who/W-MM_Group,dcid:country/TON,2020,5.0
dcs:who/W-MM_Group,dcid:country/TON,2012,2.0
dcs:who/W-MM_Group,dcid:country/TON,2022,5.0
dcs:who/W-MM_Group,dcid:country/TTO,2012,2.0
dcs:who/W-MM_Group,dcid:country/TTO,2014,2.0
dcs:who/W-MM_Group,dcid:country/TTO,2020,2.0
dcs:who/W-MM_Group,dcid:country/TTO,2018,2.0
dcs:who/W-MM_Group,dcid:country/TTO,2016,2.0
dcs:who/W-MM_Group,dcid:country/TTO,2022,3.0
dcs:who/W-MM_Group,dcid:country/TTO,2010,1.0
dcs:who/W-MM_Group,dcid:country/TUN,2012,5.0
dcs:who/W-MM_Group,dcid:country/TUN,2018,3.0
dcs:who/W-MM_Group,dcid:country/TUN,2016,4.0
dcs:who/W-MM_Group,dcid:country/TUN,2020,5.0
dcs:who/W-MM_Group,dcid:country/TUN,2010,4.0
dcs:who/W-MM_Group,dcid:country/TUN,2022,5.0
dcs:who/W-MM_Group,dcid:country/TUN,2014,5.0
dcs:who/W-MM_Group,dcid:country/TUR,2012,5.0
dcs:who/W-MM_Group,dcid:country/TUR,2020,5.0
dcs:who/W-MM_Group,dcid:country/TUR,2018,5.0
dcs:who/W-MM_Group,dcid:country/TUR,2016,5.0
dcs:who/W-MM_Group,dcid:country/TUR,2010,5.0
dcs:who/W-MM_Group,dcid:country/TUR,2022,5.0
dcs:who/W-MM_Group,dcid:country/TUR,2014,5.0
dcs:who/W-MM_Group,dcid:country/TUV,2010,2.0
dcs:who/W-MM_Group,dcid:country/TUV,2014,2.0
dcs:who/W-MM_Group,dcid:country/TUV,2016,2.0
dcs:who/W-MM_Group,dcid:country/TUV,2018,2.0
dcs:who/W-MM_Group,dcid:country/TUV,2012,4.0
dcs:who/W-MM_Group,dcid:country/TUV,2022,2.0
dcs:who/W-MM_Group,dcid:country/TUV,2020,5.0
dcs:who/W-MM_Group,dcid:country/TZA,2020,2.0
dcs:who/W-MM_Group,dcid:country/TZA,2014,2.0
dcs:who/W-MM_Group,dcid:country/TZA,2018,2.0
dcs:who/W-MM_Group,dcid:country/TZA,2012,1.0
dcs:who/W-MM_Group,dcid:country/TZA,2022,2.0
dcs:who/W-MM_Group,dcid:country/TZA,2016,1.0
dcs:who/W-MM_Group,dcid:country/TZA,2010,2.0
dcs:who/W-MM_Group,dcid:country/UGA,2020,4.0
dcs:who/W-MM_Group,dcid:country/UGA,2014,3.0
dcs:who/W-MM_Group,dcid:country/UGA,2018,4.0
dcs:who/W-MM_Group,dcid:country/UGA,2012,2.0
dcs:who/W-MM_Group,dcid:country/UGA,2022,2.0
dcs:who/W-MM_Group,dcid:country/UGA,2016,2.0
dcs:who/W-MM_Group,dcid:country/UGA,2010,2.0
dcs:who/W-MM_Group,dcid:country/UKR,2012,2.0
dcs:who/W-MM_Group,dcid:country/UKR,2020,5.0
dcs:who/W-MM_Group,dcid:country/UKR,2018,3.0
dcs:who/W-MM_Group,dcid:country/UKR,2016,2.0
dcs:who/W-MM_Group,dcid:country/UKR,2010,2.0
dcs:who/W-MM_Group,dcid:country/UKR,2022,5.0
dcs:who/W-MM_Group,dcid:country/UKR,2014,2.0
dcs:who/W-MM_Group,dcid:country/URY,2012,5.0
dcs:who/W-MM_Group,dcid:country/URY,2020,2.0
dcs:who/W-MM_Group,dcid:country/URY,2018,1.0
dcs:who/W-MM_Group,dcid:country/URY,2014,4.0
dcs:who/W-MM_Group,dcid:country/URY,2016,2.0
dcs:who/W-MM_Group,dcid:country/URY,2010,4.0
dcs:who/W-MM_Group,dcid:country/URY,2022,5.0
dcs:who/W-MM_Group,dcid:country/USA,2012,5.0
dcs:who/W-MM_Group,dcid:country/USA,2020,5.0
dcs:who/W-MM_Group,dcid:country/USA,2018,5.0
dcs:who/W-MM_Group,dcid:country/USA,2014,5.0
dcs:who/W-MM_Group,dcid:country/USA,2016,5.0
dcs:who/W-MM_Group,dcid:country/USA,2010,2.0
dcs:who/W-MM_Group,dcid:country/USA,2022,5.0
dcs:who/W-MM_Group,dcid:country/UZB,2012,4.0
dcs:who/W-MM_Group,dcid:country/UZB,2020,2.0
dcs:who/W-MM_Group,dcid:country/UZB,2018,2.0
dcs:who/W-MM_Group,dcid:country/UZB,2016,2.0
dcs:who/W-MM_Group,dcid:country/UZB,2010,2.0
dcs:who/W-MM_Group,dcid:country/UZB,2022,3.0
dcs:who/W-MM_Group,dcid:country/UZB,2014,1.0
dcs:who/W-MM_Group,dcid:country/VCT,2012,1.0
dcs:who/W-MM_Group,dcid:country/VCT,2020,2.0
dcs:who/W-MM_Group,dcid:country/VCT,2014,2.0
dcs:who/W-MM_Group,dcid:country/VCT,2018,2.0
dcs:who/W-MM_Group,dcid:country/VCT,2016,1.0
dcs:who/W-MM_Group,dcid:country/VCT,2022,2.0
dcs:who/W-MM_Group,dcid:country/VCT,2010,1.0
dcs:who/W-MM_Group,dcid:country/VEN,2012,2.0
dcs:who/W-MM_Group,dcid:country/VEN,2020,2.0
dcs:who/W-MM_Group,dcid:country/VEN,2014,1.0
dcs:who/W-MM_Group,dcid:country/VEN,2018,2.0
dcs:who/W-MM_Group,dcid:country/VEN,2016,2.0
dcs:who/W-MM_Group,dcid:country/VEN,2010,5.0
dcs:who/W-MM_Group,dcid:country/VEN,2022,2.0
dcs:who/W-MM_Group,dcid:country/VNM,2010,5.0
dcs:who/W-MM_Group,dcid:country/VNM,2014,5.0
dcs:who/W-MM_Group,dcid:country/VNM,2016,5.0
dcs:who/W-MM_Group,dcid:country/VNM,2018,5.0
dcs:who/W-MM_Group,dcid:country/VNM,2012,5.0
dcs:who/W-MM_Group,dcid:country/VNM,2020,5.0
dcs:who/W-MM_Group,dcid:country/VNM,2022,5.0
dcs:who/W-MM_Group,dcid:country/VUT,2010,1.0
dcs:who/W-MM_Group,dcid:country/VUT,2014,2.0
dcs:who/W-MM_Group,dcid:country/VUT,2016,2.0
dcs:who/W-MM_Group,dcid:country/VUT,2018,2.0
dcs:who/W-MM_Group,dcid:country/VUT,2012,2.0
dcs:who/W-MM_Group,dcid:country/VUT,2020,2.0
dcs:who/W-MM_Group,dcid:country/VUT,2022,2.0
dcs:who/W-MM_Group,dcid:country/WSM,2010,5.0
dcs:who/W-MM_Group,dcid:country/WSM,2014,5.0
dcs:who/W-MM_Group,dcid:country/WSM,2016,1.0
dcs:who/W-MM_Group,dcid:country/WSM,2018,3.0
dcs:who/W-MM_Group,dcid:country/WSM,2012,5.0
dcs:who/W-MM_Group,dcid:country/WSM,2020,2.0
dcs:who/W-MM_Group,dcid:country/WSM,2022,4.0
dcs:who/W-MM_Group,dcid:country/YEM,2012,2.0
dcs:who/W-MM_Group,dcid:country/YEM,2018,3.0
dcs:who/W-MM_Group,dcid:country/YEM,2016,2.0
dcs:who/W-MM_Group,dcid:country/YEM,2020,3.0
dcs:who/W-MM_Group,dcid:country/YEM,2010,3.0
dcs:who/W-MM_Group,dcid:country/YEM,2022,2.0
dcs:who/W-MM_Group,dcid:country/YEM,2014,3.0
dcs:who/W-MM_Group,dcid:country/ZAF,2020,4.0
dcs:who/W-MM_Group,dcid:country/ZAF,2014,2.0
dcs:who/W-MM_Group,dcid:country/ZAF,2018,2.0
dcs:who/W-MM_Group,dcid:country/ZAF,2012,2.0
dcs:who/W-MM_Group,dcid:country/ZAF,2022,5.0
dcs:who/W-MM_Group,dcid:country/ZAF,2016,2.0
dcs:who/W-MM_Group,dcid:country/ZAF,2010,2.0
