SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/IRL,2019,70.2697
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/IRL,2021,25.7165
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/IRL,2017,0.31
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/IRL,2016,35.0755
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/IRL,2016,0.2944
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/IRL,2020,70.781
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/IRL,2018,68.122
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/IRL,2018,31.4976
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/IRL,2021,73.7006
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/IRL,2020,0.0834
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/IRL,2017,64.1492
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/IRL,2018,0.0446
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/IRL,2021,0.5188
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/IRL,2019,0.4138
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/IRL,2016,64.5922
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/IRL,2019,29.247
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/IRL,2019,0.0694
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/IRL,2017,0.0366
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/IRL,2020,28.6154
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/IRL,2016,0.0379
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/IRL,2021,0.0642
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/IRL,2017,35.5041
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/IRL,2020,0.5202
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/IRN,2021,0.0512
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/IRN,2020,49.4236
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/IRN,2021,50.5698
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/IRN,2020,0.1338
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/IRN,2021,49.2362
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/IRN,2020,0.0723
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/IRN,2020,50.3703
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/IRN,2021,0.1428
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ISL,2017,82.1431
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ISL,2018,81.2859
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ISL,2018,0.0801
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ISL,2021,4.4992
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ISL,2016,14.798
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ISL,2020,13.3491
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ISL,2020,3.7343
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ISL,2021,0.0721
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ISL,2016,3.209
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ISL,2019,13.0195
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ISL,2021,12.2896
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ISL,2017,0.1032
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ISL,2019,0.0555
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ISL,2021,83.1391
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ISL,2020,82.8342
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ISL,2017,3.0473
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ISL,2019,4.0614
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ISL,2016,81.9662
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ISL,2017,14.7065
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ISL,2016,0.0268
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ISL,2018,15.2621
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ISL,2018,3.3719
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ISL,2019,82.8636
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ISL,2020,0.0824
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ITA,2021,50.9611
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ITA,2016,1.1969
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ITA,2019,50.1166
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ITA,2017,51.4726
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ITA,2018,51.5577
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ITA,2019,0.3335
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ITA,2021,0.4683
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ITA,2021,47.0914
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ITA,2019,1.2231
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ITA,2020,0.4289
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ITA,2020,51.6096
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ITA,2021,1.4793
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ITA,2016,0.2121
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ITA,2018,1.2243
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ITA,2019,48.3268
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ITA,2017,47.0013
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ITA,2018,46.9087
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ITA,2020,1.4594
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/ITA,2017,1.2202
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ITA,2020,46.5021
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ITA,2018,0.3094
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/ITA,2017,0.3059
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/ITA,2016,50.9632
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/ITA,2016,47.6277
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/JOR,2020,51.3155
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/JOR,2021,42.5728
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/JOR,2020,1.9389
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/JOR,2017,0.0166
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/JOR,2019,61.1476
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/JOR,2019,1.5356
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/JOR,2018,2.3085
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/JOR,2017,65.0977
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/JOR,2021,0.0411
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/JOR,2017,33.5547
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/JOR,2020,46.7157
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/JOR,2018,0.0182
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/JOR,2018,41.417
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/JOR,2021,2.7092
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/JOR,2017,1.331
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/JOR,2020,0.0299
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/JOR,2018,56.2562
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/JOR,2021,54.6769
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/JOR,2019,37.2812
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/JOR,2019,0.0355
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/KEN,2019,4.3792
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/KEN,2018,8.4997
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/KEN,2019,53.6851
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/KEN,2019,41.9264
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/KEN,2018,0.0058
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/KEN,2018,15.9288
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/KEN,2018,75.5657
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/KEN,2020,11.2019
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/KEN,2021,0.033
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/KEN,2020,37.2361
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/KEN,2020,0.0402
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/KEN,2021,56.553
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/KEN,2020,51.5218
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/KEN,2021,39.0222
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/KEN,2021,4.3918
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/KEN,2019,0.0093
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LAO,2020,78.9657
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LAO,2019,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LAO,2019,81.9898
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LAO,2019,18.0102
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LAO,2021,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LAO,2020,21.0066
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LAO,2021,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LAO,2021,77.8875
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LAO,2020,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LAO,2020,0.0277
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LAO,2021,22.1125
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LAO,2019,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LTU,2016,70.4816
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LTU,2018,30.2452
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LTU,2017,28.9799
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LTU,2021,0.6337
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LTU,2018,0.3645
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LTU,2020,0.7007
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LTU,2020,67.0638
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LTU,2020,0.8455
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LTU,2016,0.2335
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LTU,2018,0.8709
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LTU,2016,0.9242
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LTU,2019,31.2617
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LTU,2019,0.8174
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LTU,2020,31.39
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LTU,2017,69.8556
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LTU,2017,0.9125
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LTU,2021,30.2039
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LTU,2019,0.4384
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LTU,2021,0.159
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LTU,2018,68.5194
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LTU,2021,69.0034
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LTU,2016,28.3608
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LTU,2019,67.4824
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LTU,2017,0.252
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LVA,2018,0.1169
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LVA,2016,30.9457
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LVA,2020,0.1131
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LVA,2018,31.314
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LVA,2020,29.6585
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LVA,2017,0.1992
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LVA,2021,0.158
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LVA,2017,0.1191
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LVA,2021,71.5108
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LVA,2018,0.1616
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LVA,2016,68.6959
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LVA,2017,69.3094
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LVA,2018,68.4075
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LVA,2019,0.1479
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LVA,2017,30.3723
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LVA,2020,0.2825
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LVA,2019,69.1038
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/LVA,2016,0.1055
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LVA,2019,0.1419
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/LVA,2020,69.9458
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LVA,2019,30.6063
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LVA,2021,0.1599
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/LVA,2021,28.1713
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/LVA,2016,0.2529
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MDV,2018,1.0365
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MDV,2020,39.2255
