SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,7.45284
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,21.72639
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,15.28701
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,8.74265
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,9.76366
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,26.16066
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,21.02042
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,14.57364
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,9.97427
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,22.85163
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,18.34999
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,14.20314
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,24.02868
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,15.63932
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,19.1229
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,18.5697
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,20.8756
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2014,19.12746
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2009,12.40354
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,19.01429
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,15.81247
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,15.70521
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2004,13.37519
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,17.76183
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/LSO,2014,24.22822
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/LSO,2014,4.69509
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/LSO,2009,4.55359
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/LSO,2009,21.41088
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/LSO,2004,4.56816
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/LSO,2004,20.34687
dcs:who/bmi30wm,dcid:country/MAR,2003,6.64937
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,4.69008
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,7.22878
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,10.8658
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,15.86659
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,14.71732
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,8.75983
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,7.56151
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,15.63575
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,12.89334
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,13.85387
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,6.83334
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,3.10632
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,15.58636
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,6.21421
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,16.09915
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,6.59148
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,13.9488
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,8.17626
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,13.81637
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,11.80804
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MAR,2003,2.18171
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MAR,2003,13.32053
dcs:who/bmi30wm,dcid:country/MDA,2005,17.04564
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,18.88163
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,21.61766
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,19.4134
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,17.32331
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,14.78049
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,18.30561
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,19.80675
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,19.94194
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,18.88222
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,16.79504
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,16.3962
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2005,23.20606
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,19.42079
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,12.96311
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2005,18.31995
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,19.42911
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,16.58053
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,18.12517
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MDA,2005,35.93486
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MDA,2005,22.33061
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MDA,2005,1.28974
dcs:who/bmi30wm,dcid:country/MDG,2008,0.69527
dcs:who/bmi30wm,dcid:country/MDG,2003,0.55678
dcs:who/bmi30wm,dcid:country/MDG,1997,0.79814
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,0.13048
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,0.59648
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,3.63351
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,0.32572
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,0.27417
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,0.29892
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,0.5774
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,0.27751
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,0.89017
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,2.21103
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,0.15273
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,1.62971
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,0.0
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,0.31176
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,0.54305
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,0.41147
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,0.34729
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,0.30179
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,4.50658
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,0.89038
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,0.16218
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,0.18749
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,0.09837
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,2.6838
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,0.24821
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,0.4607
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,2.07688
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,0.3541
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,0.25707
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,1.39683
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,0.12287
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,0.63596
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,2.40076
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,0.78196
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,0.27168
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,3.63514
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,0.69949
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,0.27737
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,1.08119
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,2.96364
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,0.79242
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,2.51913
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,0.43127
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,1.06695
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,0.27733
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,2.14308
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,0.78589
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,0.47694
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,0.55204
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,1.80241
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,0.6197
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,0.29118
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,1.09815
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,0.1792
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MDG,2008,1.51195
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MDG,2008,0.02929
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MDG,2003,0.05241
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MDG,2003,1.18582
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MDG,1997,0.0
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MDG,1997,0.50269
dcs:who/bmi30wm,dcid:country/MDV,2016,15.74279
dcs:who/bmi30wm,dcid:country/MDV,2009,13.49593
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,18.60163
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,19.41711
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,18.60398
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,21.31554
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,19.27018
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,12.19638
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,13.38469
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,14.92294
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,10.97697
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,14.19049
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,18.48789
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,22.89787
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,21.53787
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,18.97192
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2016,20.12806
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,15.65935
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,20.01981
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,18.6466
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,19.82493
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,18.51998
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,10.32666
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,14.2786
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,13.99295
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,12.35343
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,11.99765
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,13.52233
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,14.38552
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,15.73327
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,14.54305
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,10.17872
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,19.36667
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,19.59575
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,12.54293
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,14.35482
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,15.93944
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2016,34.10198
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,27.67868
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,13.07113
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,19.25482
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,8.85549
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MDV,2016,5.9296
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MDV,2016,21.8712
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/MDV,2009,4.40981
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/MDV,2009,13.24084
dcs:who/bmi30wm,dcid:country/MLI,2018,6.75798
dcs:who/bmi30wm,dcid:country/MLI,2012,3.8509
dcs:who/bmi30wm,dcid:country/MLI,2006,11.52698
dcs:who/bmi30wm,dcid:country/MLI,2001,10.12045
dcs:who/bmi30wm,dcid:country/MLI,1995,0.12974
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,4.58978
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,19.22293
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,11.85277
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,3.47374
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,2.49131
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,4.48537
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,1.18467
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,2.21182
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,1.81426
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,13.7183
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,7.74555
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,3.06582
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,12.69125
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,0.84762
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,1.92139
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,1.24723
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,10.15129
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,2.89644
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,1.75129
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,0.55307
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/MLI,1995,5.51954
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/MLI,1995,0.13528
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/MLI,1995,0.86227
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/MLI,1995,0.12729
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/MLI,1995,0.24305
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,5.56509
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,1.89848
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,15.03179
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,23.62482
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,16.14877
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,3.67563
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,7.2362
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,3.1082
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,3.55548
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,3.2949
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,1.61618
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,14.83891
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,5.44611
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,2.04454
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,3.36511
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,1.53385
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,12.39354
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,2.5926
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,1.82513
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,0.87451
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2006,2.47041
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2006,3.51495
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2006,9.4959
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,1.19471
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2006,0.6936
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2006,3.25602
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2006,13.34902
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2006,2.2696
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2006,1.08062
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2006,9.78531
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2001,0.26226
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2001,4.01511
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2001,11.75641
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2001,1.36424
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2001,7.97835
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2001,0.85185
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2001,1.10935
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2001,1.67538
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2001,1.43714
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2001,2.08784
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,1995,3.87421
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,1995,0.26986
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,1995,0.2766
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,1995,0.26871
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,1995,0.02984
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,1995,1.42272
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,1995,7.30435
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,1995,0.22851
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,1995,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,1995,0.22059
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,18.0331
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,5.59986
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,13.3494
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,2.32922
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,11.27214
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,2.00945
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,1.64669
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,8.24502
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/MLI,1995,0.41871
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/MLI,1995,3.58526
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,11.03009
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,6.94705
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,13.68902
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,10.72189
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,8.35601
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,3.79587
