SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,458.07663
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,4.02104
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,9.06481
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,5.04377
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,478.85132
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,271.42111
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,207.43024
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,274.35596
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,655.72577
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,381.36984
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,0.26492
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,0.15025
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,0.11467
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,33.00116
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,57.53637
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,24.53521
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,198.02167
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,110.46693
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,87.55473
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,29.57716
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,52.44101
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,22.86386
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,2.71451
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,4.80369
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,2.08918
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,2444.36816
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,1326.41956
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,1117.94873
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,0.03638
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,0.02766
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,0.06403
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,165.42743
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,211.90018
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,377.32761
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,0.70837
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,0.81158
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,1.51995
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,1993.12964
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,2390.56885
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,4383.69873
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,1882.39136
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,1072.52441
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,809.86688
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,0.0888
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,0.18987
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,0.10106
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,20.10473
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,47.60237
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,27.49764
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,2125.09351
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,4847.87109
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,2722.77734
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,457.48032
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,199.40883
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,258.07153
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,0.78549
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,0.4238
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,0.36169
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,564.36908
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,1346.69898
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,782.3299
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,14.54505
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,8.1927
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,6.35235
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,50.0444
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,113.47139
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,63.42699
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,1678.20715
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,4083.19434
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,2404.98706
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,34876.44531
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,26722.24219
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,61598.6875
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,96.66212
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,41.04593
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,55.61619
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,365.77695
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,277.49509
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,643.27203
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,17092.4082
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,9706.36133
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,7386.04688
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,8.71039
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,6.64843
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,15.35882
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,51.08759
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,39.97632
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,91.0639
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,1030.14087
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,2459.82642
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,1429.68555
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,170.70296
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,481.07541
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,310.37244
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,310.99326
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,177.03392
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,133.95934
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,36.11899
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,64.28524
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,28.16625
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,16.58242
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,21.09915
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,37.68158
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,38.41959
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,88.80419
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,50.3846
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,333.62671
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,769.24615
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,435.61938
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,1185.28919
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,2038.26355
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,852.97443
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,655.76306
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,1146.82678
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,491.06378
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,13.77411
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,9.59216
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,23.36627
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,1914.82105
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,1089.98401
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,824.83691
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,9.43796
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,7.24603
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,16.68399
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,2240.31079
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,5050.26563
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,2809.95483
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,1.27262
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,1.66727
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,2.93989
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,1068.06897
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,1372.26025
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,2440.3291
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,7.58731
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,13.32684
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,5.73953
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,0.26482
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,0.37016
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,0.63499
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,41.64008
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,74.41074
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,32.77065
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,15.44853
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,20.76511
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,36.21364
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,5618.29395
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,3162.17163
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,2456.12207
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,584.77478
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,382.98276
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,967.75757
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,83.46352
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,35.53876
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,47.92475
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,286.42502
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,120.15545
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,166.26958
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,1.94167
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,2.75398
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,4.69565
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,158.39909
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,69.59652
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,88.80258
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,0.30469
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,0.73152
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,0.42683
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,1.46892
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,0.64973
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,0.81918
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,8.04696
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,18.37917
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,10.33221
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,5870.84717
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,3300.18628
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,2570.66065
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,2227.323
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,1634.61023
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,3861.93311
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,5.48857
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,7.36899
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,12.85757
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,172.31044
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,70.29278
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,102.01767
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,0.23467
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,0.12945
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,0.10522
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,32.97673
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,58.51254
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,25.5358
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,565.94525
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,926.80878
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,360.86353
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,17.47728
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,9.36316
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,8.11411
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,2.20272
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,1.1918
