SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,4.45951
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2015,6.13112
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2015,4.2499
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2015,6.71091
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,6.83181
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,3.90047
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,6.0996
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,7.03903
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,3.67619
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,6.4232
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,6.70376
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,4.02879
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,7.23833
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,1995,7.33056
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,1995,4.3455
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,1995,6.94807
dcs:who/tfr,dcid:country/MMR,2015,2.06123
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,2.69093
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,1.97557
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,1.4701
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,3.77465
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,1.79622
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MMR,2015,1.33749
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,3.37464
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MMR,2015,1.69741
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MMR,2015,1.86284
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MMR,2015,1.60805
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,2.77297
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,4.15932
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,2.59407
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MMR,2015,1.73259
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MMR,2015,2.27968
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,1.76814
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,2.49519
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,1.77063
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,2.57036
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,3.70767
dcs:who/tfr,dcid:country/MNG,2018,3.78019
dcs:who/tfr,dcid:country/MNG,2013,3.16924
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MNG,2018,3.6006
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MNG,2018,3.42222
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MNG,2018,3.97675
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MNG,2018,3.02797
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MNG,2018,3.68974
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MNG,2013,2.62653
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MNG,2013,3.22568
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MNG,2013,2.72631
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MNG,2013,3.81016
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MNG,2013,2.93343
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2018,3.70618
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2018,3.01252
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2018,3.07146
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2018,3.16718
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2018,4.24507
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2018,3.7417
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2018,3.66834
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2018,3.60872
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2018,3.54822
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2018,3.71348
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2013,3.23605
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2013,3.61886
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2013,2.71642
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2013,2.76474
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2013,4.00075
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2013,2.99917
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2013,2.72689
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2013,3.22791
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2013,2.8657
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2013,2.49844
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,3.92755
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,3.3758
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2013,3.58851
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,2.78658
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2018,3.58003
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2018,3.52874
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2018,3.15198
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2013,2.96668
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2013,3.77958
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2013,3.30777
dcs:who/tfr,dcid:country/MOZ,2015,5.77725
dcs:who/tfr,dcid:country/MOZ,2011,3.05987
dcs:who/tfr,dcid:country/MOZ,2008,6.20635
dcs:who/tfr,dcid:country/MOZ,2003,6.61475
dcs:who/tfr,dcid:country/MOZ,1997,7.04322
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2015,6.25646
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2015,3.2785
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2015,6.28448
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2015,4.72404
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2015,6.20877
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,3.57398
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,5.56534
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,6.98446
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,6.20986
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,7.40874
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2008,7.06969
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2008,5.87706
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2008,7.62779
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2008,6.14341
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2008,3.80149
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,3.89689
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,6.45536
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,6.3626
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,5.31722
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,6.18337
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MOZ,1997,5.66459
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MOZ,1997,5.93069
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MOZ,1997,6.0482
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MOZ,1997,4.76705
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MOZ,1997,5.65122
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2015,6.24727
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2015,6.27447
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2015,4.41448
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2015,3.84746
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2015,6.01505
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2015,6.39675
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2015,5.03736
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2015,6.24676
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2015,2.77175
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2015,6.28924
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,5.43782
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,7.46261
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,3.0692
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,6.23087
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,7.04758
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,4.09902
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,6.24371
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,5.65832
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,7.35811
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,6.91746
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2008,6.71644
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2008,7.1822
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2008,6.13909
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2008,6.13757
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2008,6.17389
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2008,7.5295
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2008,8.14829
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2008,5.61834
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2008,4.58159
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2008,3.10118
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2003,5.53216
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2003,6.26726
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2003,6.72112
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2003,4.43416
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2003,6.01297
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2003,5.13814
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2003,6.295
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2003,6.52375
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2003,6.23274
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2003,3.39538
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,1997,4.58744
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,1997,6.96094
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,1997,5.38973
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,1997,5.8081
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,1997,6.20419
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,1997,4.95939
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,1997,5.30045
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,1997,5.59661
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,1997,5.86619
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,1997,5.8442
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,3.82123
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,6.03385
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,4.51208
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,6.55545
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,4.64693
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,6.77313
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,4.51958
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,6.23512
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,1997,5.75264
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MOZ,1997,5.11693
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2015,3.35157
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2015,5.59816
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2015,5.84862
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,3.31336
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,5.99217
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,6.68388
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2008,6.88562
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2008,6.07639
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2008,3.33021
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2003,2.81502
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2003,6.26504
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2003,5.51023
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,1997,3.68839
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,1997,5.80518
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,1997,5.66144
dcs:who/tfr,dcid:country/MRT,2015,6.64232
dcs:who/tfr,dcid:country/MRT,2011,4.62528
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MRT,2015,3.71981
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MRT,2015,7.5802
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MRT,2015,5.10449
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MRT,2015,6.48812
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MRT,2015,4.67681
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MRT,2011,4.63605
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MRT,2011,3.5595
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MRT,2011,7.16557
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MRT,2011,6.17054
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MRT,2011,4.96868
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2015,4.18981
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2015,6.67802
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2015,7.41906
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2015,4.76072
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2015,6.30029
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2015,5.46361
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2015,7.75086
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2015,4.9923
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2015,4.37063
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2015,3.30353
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2011,4.72868
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2011,7.58953
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2011,5.08198
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2011,3.80299
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2011,4.55221
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2011,3.28905
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2011,6.28395
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2011,6.84747
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2011,4.8182
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2011,5.88434
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MRT,2015,4.42051
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2015,6.34684
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,4.22493
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,5.96658
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2015,3.51995
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2015,6.08791
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2015,5.77354
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2011,5.17007
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2011,3.38733
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2011,6.07452
dcs:who/tfr,dcid:country/MWI,2019,0.43191
dcs:who/tfr,dcid:country/MWI,2015,4.61876
dcs:who/tfr,dcid:country/MWI,2013,4.44609
dcs:who/tfr,dcid:country/MWI,2010,5.74267
dcs:who/tfr,dcid:country/MWI,2006,5.888
dcs:who/tfr,dcid:country/MWI,2004,5.7719
dcs:who/tfr,dcid:country/MWI,2000,5.91441
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MWI,2019,3.8624
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MWI,2019,5.44052
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MWI,2019,4.95096
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MWI,2019,2.91799
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MWI,2019,4.19536
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,4.32351
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,3.03174
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,5.32622
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,5.91334
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,4.93358
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MWI,2013,6.36872
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MWI,2013,4.79128
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MWI,2013,3.48052
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MWI,2013,5.60183
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MWI,2013,5.89938
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,5.36985
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,3.83899
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,6.76318
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,6.88196
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,6.31296
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MWI,2006,6.06993
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MWI,2006,7.04217
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MWI,2006,4.53862
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MWI,2006,6.52479
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MWI,2006,6.55947
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,7.02414
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,6.64574
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,4.12248
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,5.96664
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,6.70774
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/MWI,2000,6.87383
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/MWI,2000,6.08908
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/MWI,2000,6.34444
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/MWI,2000,6.95616
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/MWI,2000,4.86169
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2019,4.07189
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2019,5.72369
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2019,2.55826
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2019,5.15477
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2019,4.32094
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2019,3.78337
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2019,3.94265
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2019,3.32949
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2019,4.88806
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2019,5.00569
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2015,5.79239
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2015,4.83979
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2015,5.40697
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2015,5.24135
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2015,5.01999
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2015,4.09983
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2015,3.52218
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2015,2.63414
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2015,6.06274
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2015,4.55063
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2013,5.73554
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2013,5.45348
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2013,5.76241
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2013,6.64133
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2013,4.84453
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2013,2.92302
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2013,6.12089
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2013,4.7332
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2013,6.03798
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2013,4.09998
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,5.24598
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,6.24449
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,5.50629
