SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2020,1063.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2021,1271.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2017,956.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2014,822.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2013,724.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2011,639.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2012,672.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2008,489.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2010,567.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2009,455.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2006,445.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2003,280.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2004,310.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2007,496.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2001,223.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2005,391.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2002,232.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KOR,2000,234.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2018,195.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2019,194.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2020,164.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2021,191.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2016,187.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2017,194.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2015,187.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2008,234.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2011,177.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2007,207.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2012,197.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2013,190.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2014,194.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2010,165.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2009,188.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2000,117.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2003,145.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2002,135.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2001,117.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2006,183.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2005,173.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/KWT,2004,154.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2020,22.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2021,24.64
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2015,24.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2018,28.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2019,28.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2017,29.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2016,26.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2009,16.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2008,15.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2012,16.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2013,22.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2010,21.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2014,24.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2011,14.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2006,9.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2005,9.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2000,8.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2003,10.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2004,8.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2002,7.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2007,14.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LAO,2001,7.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2021,186.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2017,341.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2018,388.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2014,297.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2019,370.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2016,326.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2015,296.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2020,237.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2012,333.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2010,337.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2013,319.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2007,255.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2011,359.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2009,300.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2008,277.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2003,246.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2001,280.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2002,262.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2006,234.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2004,229.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2005,213.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBN,2000,298.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2020,81.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2021,85.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2019,30.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2018,37.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2015,37.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2017,39.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2014,31.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2013,21.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2016,37.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2008,10.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2010,28.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2011,27.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2007,7.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2012,24.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2009,27.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2002,4.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2003,4.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2000,6.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2005,14.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2006,13.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2001,4.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBR,2004,14.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2007,90.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2009,106.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2011,114.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2010,114.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2008,100.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2005,74.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2006,80.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2004,69.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2003,64.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2001,119.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2000,130.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LBY,2002,61.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2020,237.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2021,250.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2019,242.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2016,244.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2014,269.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2017,257.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2015,255.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2018,252.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2007,311.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2013,280.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2010,271.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2011,287.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2008,286.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2009,274.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2012,264.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2005,216.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2003,216.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2000,186.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2004,205.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2001,185.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2002,197.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LCA,2006,259.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2021,81.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2018,84.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2019,82.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2020,77.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2013,72.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2017,81.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2014,72.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2015,80.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2012,63.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2016,83.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2011,66.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2005,26.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2008,51.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2007,36.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2006,30.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2010,61.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2009,57.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2002,19.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2003,18.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2001,19.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2004,23.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LKA,2000,19.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2021,16.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2020,16.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2015,16.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2017,18.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2014,17.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2016,14.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2018,19.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2019,17.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2008,14.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2011,22.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2012,21.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2010,22.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2009,15.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2013,18.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2003,10.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2005,14.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2006,14.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2002,8.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2007,15.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2004,12.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2001,10.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LSO,2000,9.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2021,600.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2019,473.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2020,467.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2016,336.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2013,328.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2014,340.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2017,375.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2018,420.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2015,309.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2009,242.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2006,201.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2007,240.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2011,272.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2010,231.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2012,298.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2008,273.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2005,172.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2001,65.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2002,68.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2004,136.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2000,71.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LTU,2003,86.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2019,796.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2018,851.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2021,910.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2017,790.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2020,773.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2016,779.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2010,1050.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2014,938.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2015,765.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2012,894.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2013,932.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2011,1189.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2006,983.64
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2004,868.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2005,922.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2008,935.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2007,976.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2009,1018.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2003,745.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2000,485.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2001,497.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LUX,2002,578.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2018,441.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2019,471.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2017,397.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2021,579.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2020,477.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2014,345.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2013,322.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2012,295.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2011,279.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2010,274.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2016,386.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2015,320.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2007,303.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2006,212.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2004,170.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2005,193.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2008,361.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2003,140.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2009,296.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2002,119.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2001,105.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/LVA,2000,89.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2021,127.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2017,99.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2020,107.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2019,104.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2018,104.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2015,97.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2011,102.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2013,99.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2009,96.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2010,100.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2014,113.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2012,96.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2016,97.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2006,69.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2004,67.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2008,92.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2007,80.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2005,71.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2003,57.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2001,41.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2000,40.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MAR,2002,45.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2019,1068.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2021,883.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2016,960.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2018,1033.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2017,944.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2015,1404.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2020,936.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2010,1487.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2011,1564.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2012,1471.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2009,1521.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2008,1615.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2014,1649.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2013,1597.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2005,1115.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2003,917.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2006,1178.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2002,666.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2004,1073.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2007,1392.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2001,606.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MCO,2000,592.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2021,128.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2018,112.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2015,87.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2020,98.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2017,109.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2016,81.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2019,104.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2014,90.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2011,98.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2008,90.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2012,97.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2009,97.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2007,61.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2010,83.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2013,100.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2004,24.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2002,16.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2006,46.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2001,13.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2005,34.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2000,10.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/MDA,2003,19.18
