SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2000,7.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2012,15.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2008,16.36
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MDA,2001,6.48
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2013,14.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2001,8.74
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MDA,2014,15.71
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MDA,2013,14.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MDA,1999,6.72
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,1998,8.52
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MDA,2006,11.81
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2009,16.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MDA,2013,18.43
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDA,2013,28.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MDA,2015,16.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDA,2014,27.76
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2010,17.74
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2003,9.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2011,12.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MDA,2002,8.26
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2015,15.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDA,2015,12.9
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2002,7.27
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MDA,2004,7.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2007,13.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MDA,2003,8.45
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MDA,2014,17.55
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDA,2008,12.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDA,2014,11.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MDA,2015,21.9
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDA,2015,30.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDA,2014,14.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2020,11.97
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2016,17.21
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2018,13.52
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2017,15.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2019,15.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2017,16.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2013,14.97
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2014,17.7
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2018,12.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2013,16.86
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2018,13.09
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2021,14.15
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2013,16.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2021,12.2
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2010,16.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2020,10.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2011,15.63
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2014,16.34
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2011,14.5
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2015,17.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2015,18.49
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2016,17.11
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2015,18.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,18.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2019,13.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,13.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2021,17.11
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2019,14.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2010,18.11
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2011,16.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2020,14.11
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2014,14.54
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2016,17.15
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2012,16.31
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2017,16.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2003,10.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2000,8.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2009,16.53
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2004,9.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2009,16.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2000,6.89
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1998,10.62
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2008,14.93
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2008,15.75
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1999,10.4
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1999,5.68
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,1998,7.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2004,11.28
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2007,15.64
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,1999,7.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2001,8.21
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2003,10.61
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2008,14.32
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2002,9.18
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2007,14.45
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2003,11.43
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2005,10.75
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2001,8.76
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2002,10.28
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2007,13.59
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2004,8.36
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2002,9.58
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2001,9.71
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2009,17.0
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2006,15.95
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2006,14.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1998,6.43
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2010,19.42
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,11.5
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDA,2006,15.06
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2000,5.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,10.32
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MDG,2010,2.27
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDG,2012,2.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MDG,2012,4.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MDG,2010,2.24
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDG,2012,3.9
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDG,2010,1.53
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MDG,2012,4.65
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MDG,2010,1.52
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MDG,2010,2.26
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MDG,2010,1.48
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MDG,2012,3.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MDG,2012,3.1
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDG,2012,3.16
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MDG,2010,2.24
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MDG,2012,2.76
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MDG,2012,3.04
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MDG,2012,2.8
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDG,2010,2.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDG,2010,1.64
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDG,2012,2.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDG,2005,0.21
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MDV,2004,7.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDV,2004,6.68
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MDV,2004,9.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MDV,2004,6.86
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,8.08
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,13.76
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,11.85
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDV,2016,10.27
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDV,2004,7.33
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,22.78
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/MDV,2009,19.83
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MEX,2012,4.02
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MEX,2014,3.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MEX,2008,6.65
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MEX,2016,2.34
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MEX,2016,1.85
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MEX,2010,4.99
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MEX,2016,4.88
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MEX,2014,3.64
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MEX,2016,3.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MEX,2012,6.51
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MEX,2010,2.94
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MEX,2010,3.58
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MEX,2008,4.74
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MEX,2014,4.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MEX,2008,8.35
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MEX,2020,8.06
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MEX,2020,6.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MEX,2018,3.39
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MEX,2012,3.33
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MEX,2018,5.37
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MEX,2018,3.71
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MEX,2014,5.95
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MEX,2010,6.94
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MEX,2012,3.0
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MEX,2020,6.23
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MEX,2018,4.28
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MEX,2020,6.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MEX,2008,5.31
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2014,4.4
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MEX,2014,2.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MEX,2020,3.84
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2012,2.14
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MEX,2010,2.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2008,5.58
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2014,2.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MEX,2020,4.54
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MEX,2010,2.85
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MEX,2018,1.86
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2010,2.6
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MEX,2014,2.08
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MEX,2016,1.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2016,1.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MEX,2020,4.4
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MEX,2016,1.54
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2010,3.93
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2012,3.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2020,6.63
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MEX,2012,2.46
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2018,2.02
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MEX,2010,2.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MEX,2018,2.38
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MEX,2018,2.49
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MEX,2020,3.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2008,3.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MEX,2008,2.81
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2020,3.62
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MEX,2008,3.26
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MEX,2018,4.04
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MEX,2012,1.93
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MEX,2018,2.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MEX,2014,2.74
