SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,57.2312
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,49.07881
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,74.698
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,57.82281
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1993,67.25746
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1993,92.92035
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1993,43.77359
dcs:who/anc4.AGE--Y15T19,dcid:country/GHA,2017,78.05996
dcs:who/anc4.AGE--Y20T49,dcid:country/GHA,2017,85.9192
dcs:who/anc4.AGE--Y15T19,dcid:country/GHA,2014,81.13624
dcs:who/anc4.AGE--Y20T49,dcid:country/GHA,2014,86.76528
dcs:who/anc4.AGE--Y20T49,dcid:country/GHA,2011,85.23787
dcs:who/anc4.AGE--Y15T19,dcid:country/GHA,2011,75.07417
dcs:who/anc4.AGE--Y20T49,dcid:country/GHA,2008,77.75701
dcs:who/anc4.AGE--Y15T19,dcid:country/GHA,2008,70.33734
dcs:who/anc4.AGE--Y15T19,dcid:country/GHA,2003,67.91445
dcs:who/anc4.AGE--Y20T49,dcid:country/GHA,2003,68.98349
dcs:who/anc4.AGE--Y15T19,dcid:country/GHA,1998,60.1143
dcs:who/anc4.AGE--Y20T49,dcid:country/GHA,1998,62.12909
dcs:who/anc4.AGE--Y20T49,dcid:country/GHA,1993,59.33489
dcs:who/anc4.AGE--Y15T19,dcid:country/GHA,1993,59.02256
dcs:who/anc4,dcid:country/GIN,2018,22.15534
dcs:who/anc4,dcid:country/GIN,2016,76.81531
dcs:who/anc4,dcid:country/GIN,2012,48.9616
dcs:who/anc4,dcid:country/GIN,2005,52.32537
dcs:who/anc4,dcid:country/GIN,1999,41.9423
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,18.1537
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,26.78631
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,59.57999
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,33.64528
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,49.48493
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,63.5847
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GIN,2016,75.1264
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,49.48407
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,30.06867
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,38.75862
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,54.79419
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,38.34061
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,45.17611
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,83.77219
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,66.85468
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,67.94463
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,45.71097
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,57.93956
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,37.94759
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,35.73194
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,36.20377
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,61.89788
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,31.90573
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,75.76125
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,47.35781
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,61.96087
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,17.81082
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,57.68405
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,45.14772
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,18.46817
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,53.92444
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,24.96776
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,28.72993
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,31.72625
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,35.33956
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2016,69.93968
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2016,80.93471
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2016,59.22828
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2016,51.82645
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2016,67.71873
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2016,36.37367
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2016,47.13847
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2016,41.35364
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2016,32.79889
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2016,27.56601
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,35.40754
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,78.2052
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,50.21367
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,90.05838
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,50.29456
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,41.16095
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,65.10635
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,68.89966
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,40.46828
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,59.10161
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,37.33907
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,47.16833
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,62.65073
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,56.03494
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,44.20999
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,39.1679
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,60.27732
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,33.9869
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,74.61176
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,36.85735
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,1999,34.26588
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,1999,76.64022
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,1999,29.65145
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,1999,75.04905
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,1999,36.55825
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,1999,43.74242
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,1999,50.87841
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,1999,35.75401
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,1999,59.92485
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,1999,63.88837
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,28.68714
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,52.56725
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,39.93907
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,69.74025
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,77.24285
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,48.26183
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,65.10571
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,41.98386
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,70.28986
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,41.54162
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,59.95246
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,30.31048
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,41.13938
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2016,58.60622
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2016,43.33728
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2016,73.15748
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,80.9903
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,64.62563
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,51.3126
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,44.61784
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,63.17862
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,65.99654
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,64.11462
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,79.97423
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,45.40549
dcs:who/anc4.AGE--Y15T19,dcid:country/GIN,2018,36.49598
dcs:who/anc4.AGE--Y20T49,dcid:country/GIN,2018,35.55717
dcs:who/anc4.AGE--Y15T19,dcid:country/GIN,2016,48.29094
dcs:who/anc4.AGE--Y20T49,dcid:country/GIN,2016,53.72412
dcs:who/anc4.AGE--Y15T19,dcid:country/GIN,2012,55.57247
dcs:who/anc4.AGE--Y20T49,dcid:country/GIN,2012,56.44077
dcs:who/anc4.AGE--Y15T19,dcid:country/GIN,2005,50.47116
dcs:who/anc4.AGE--Y20T49,dcid:country/GIN,2005,46.68125
dcs:who/anc4.AGE--Y20T49,dcid:country/GIN,1999,48.01603
dcs:who/anc4.AGE--Y15T19,dcid:country/GIN,1999,53.24611
dcs:who/anc4,dcid:country/GMB,2019,79.16867
dcs:who/anc4,dcid:country/GMB,2018,79.32338
dcs:who/anc4,dcid:country/GMB,2013,74.44219
dcs:who/anc4,dcid:country/GMB,2010,75.95463
dcs:who/anc4,dcid:country/GMB,2005,76.83459
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,86.04805
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,82.0819
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,77.11226
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,73.70601
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,76.9848
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,76.21977
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,76.56907
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,85.06609
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,72.21428
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,70.55832
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,74.3489
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,76.09205
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,74.11222
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,81.8611
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,77.81199
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,69.48296
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,72.63878
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,79.06905
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,72.73513
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,68.36255
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GMB,2005,72.93797
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GMB,2005,71.12606
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GMB,2005,71.77573
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GMB,2005,78.05455
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GMB,2005,71.74203
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,83.79374
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2019,79.79364
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,73.04757
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,80.27135
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,74.64998
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2019,89.601
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,78.88335
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,82.74615
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,74.50075
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,74.73105
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,71.40125
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,78.0946
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,76.85678
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,70.60774
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,72.73036
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,83.11435
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,86.79102
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,76.24678
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,74.33942
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,70.91171
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,76.63739
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,84.68287
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,73.78951
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,78.7647
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,79.26328
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,74.92143
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,73.45131
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,71.41105
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,80.82391
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,74.57534
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,76.62699
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,68.72067
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,71.8438
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,65.69376
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,74.15206
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,73.63534
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,68.01945
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,71.19467
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,82.32958
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,73.19433
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2005,72.36147
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2005,73.46468
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2005,70.19969
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2005,71.02302
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2005,71.16341
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2005,74.6758
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2005,78.07893
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2005,78.47084
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2005,70.38595
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2005,71.54348
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,83.78247
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,76.59676
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,74.49964
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,76.21027
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,75.36091
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,77.87761
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,72.93627
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,71.49451
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GMB,2005,71.70572
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2005,73.50785
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,81.36406
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,78.56132
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,77.3329
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,74.19794
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,75.1017
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,77.75368
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,75.60244
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,77.40321
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,78.59931
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,70.88495
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,75.52633
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,74.13641
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2005,72.33487
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2005,71.22684
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2005,76.36021
dcs:who/anc4.AGE--Y15T19,dcid:country/GMB,2019,77.09835
dcs:who/anc4.AGE--Y20T49,dcid:country/GMB,2019,79.28857
dcs:who/anc4.AGE--Y15T19,dcid:country/GMB,2018,74.46235
dcs:who/anc4.AGE--Y20T49,dcid:country/GMB,2018,75.69236
dcs:who/anc4.AGE--Y20T49,dcid:country/GMB,2013,77.08907
dcs:who/anc4.AGE--Y15T19,dcid:country/GMB,2013,74.1042
dcs:who/anc4.AGE--Y20T49,dcid:country/GMB,2010,72.31535
dcs:who/anc4.AGE--Y15T19,dcid:country/GMB,2010,66.70777
dcs:who/anc4,dcid:country/GNB,2018,71.32932
dcs:who/anc4,dcid:country/GNB,2014,77.57257
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GNB,2018,88.84615
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GNB,2018,81.84617
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,72.92261
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GNB,2018,85.88493
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GNB,2018,77.07673
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,57.28534
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,69.97527
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,58.18849
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,83.9113
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,62.7079
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2018,72.74287
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2018,73.09116
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2018,83.13089
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2018,96.07137
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2018,85.26614
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2018,86.00058
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2018,85.75568
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2018,77.96989
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2018,75.76847
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2018,78.24796
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,68.44089
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,58.90895
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,65.54015
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,71.61977
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,85.96317
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,55.56015
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,59.75285
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,54.54623
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2014,80.90683
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,61.84237
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,79.83658
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,83.1966
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,59.0641
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,74.84505
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,77.50732
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,81.98795
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,87.50162
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,66.923
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,81.04039
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,58.88483
dcs:who/anc4.AGE--Y20T49,dcid:country/GNB,2018,80.75767
dcs:who/anc4.AGE--Y15T19,dcid:country/GNB,2018,80.61575
dcs:who/anc4.AGE--Y15T19,dcid:country/GNB,2014,64.54824
dcs:who/anc4.AGE--Y20T49,dcid:country/GNB,2014,64.93752
dcs:who/anc4,dcid:country/GTM,2014,84.33835
dcs:who/anc4,dcid:country/GTM,2008,81.51001
dcs:who/anc4,dcid:country/GTM,2002,65.93212
dcs:who/anc4,dcid:country/GTM,1998,60.05771
dcs:who/anc4,dcid:country/GTM,1995,66.29745
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,81.25492
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,94.24117
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,84.60333
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,89.49886
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,83.99295
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/GTM,2008,95.17406
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/GTM,2008,80.23515
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/GTM,2008,72.03667
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/GTM,2008,79.2406
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/GTM,2008,87.21714
