SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2009,67.46866
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,78.55027
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,63.63063
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,66.12228
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,76.7368
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2004,57.10222
dcs:who/anc45.AGE--Y20T49,dcid:country/LSO,2014,75.38723
dcs:who/anc45.AGE--Y15T19,dcid:country/LSO,2014,70.16368
dcs:who/anc45.AGE--Y20T49,dcid:country/LSO,2009,71.37147
dcs:who/anc45.AGE--Y15T19,dcid:country/LSO,2009,66.54062
dcs:who/anc45.AGE--Y20T49,dcid:country/LSO,2004,69.93369
dcs:who/anc45.AGE--Y15T19,dcid:country/LSO,2004,68.26668
dcs:who/anc45,dcid:country/MAR,2003,15.78827
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,40.76636
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,60.35495
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,27.91942
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,10.5646
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,19.59375
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,13.37767
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,21.817
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,37.57367
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,44.02361
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,7.80134
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,24.96848
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,30.60489
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,54.85594
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,66.19901
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,17.43716
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,43.97308
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,14.88714
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,58.21835
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,19.57902
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,34.51504
dcs:who/anc45.AGE--Y20T49,dcid:country/MAR,2003,30.46488
dcs:who/anc45.AGE--Y15T19,dcid:country/MAR,2003,30.68744
dcs:who/anc45,dcid:country/MDA,2005,85.94944
dcs:who/anc45,dcid:country/MDA,1997,94.18604
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,90.17245
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,85.42436
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,88.92095
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,90.27091
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,89.05535
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MDA,1997,91.89189
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MDA,1997,93.01587
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MDA,1997,93.67816
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MDA,1997,91.60671
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MDA,1997,92.36111
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2005,85.14545
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,92.96021
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,88.28686
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,85.26493
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,92.58157
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,85.68282
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,90.93652
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,85.48685
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,91.71576
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2005,89.40416
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,89.44345
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,87.96039
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MDA,1997,94.30657
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1997,91.12903
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,89.25675
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MDA,1997,92.56626
dcs:who/anc45.AGE--Y20T49,dcid:country/MDA,2005,88.72018
dcs:who/anc45.AGE--Y15T19,dcid:country/MDA,2005,89.66702
dcs:who/anc45,dcid:country/MDG,2008,51.91507
dcs:who/anc45,dcid:country/MDG,2003,41.29565
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,75.38754
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,55.03671
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,34.88887
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,41.71825
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,47.60806
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,67.94553
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,31.93754
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,31.16715
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,28.62232
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,47.44711
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,48.29922
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,51.87199
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,69.12672
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,42.59746
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,37.04251
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,40.98148
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,32.78868
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,46.9684
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,58.15091
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,83.56377
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,69.6841
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,35.47428
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,36.32792
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,29.30026
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,51.97855
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,66.7466
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,23.94035
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,43.64468
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,29.75654
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,27.43391
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,70.49949
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,46.34884
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,53.16049
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,36.67016
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,47.38134
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,67.23623
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,36.91292
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,35.29812
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,24.9684
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,66.52068
dcs:who/anc45.AGE--Y15T19,dcid:country/MDG,2008,47.9915
dcs:who/anc45.AGE--Y20T49,dcid:country/MDG,2008,49.68081
dcs:who/anc45.AGE--Y15T19,dcid:country/MDG,2003,33.83396
dcs:who/anc45.AGE--Y20T49,dcid:country/MDG,2003,41.28228
dcs:who/anc45,dcid:country/MDV,2016,85.03308
dcs:who/anc45,dcid:country/MDV,2009,89.96444
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,76.99777
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,83.74723
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,83.4699
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,84.17398
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,79.06032
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,87.42227
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,86.18946
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,80.44642
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,87.53743
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,82.4662
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,86.2581
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,85.87183
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,75.62653
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,77.9756
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,85.44849
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,81.9015
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,82.0257
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,80.11976
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2016,81.27465
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,78.65712
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,81.06466
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,82.81506
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,88.62753
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,80.2532
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,84.79341
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,89.51914
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,86.1894
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,85.5554
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,79.8289
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,88.92691
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,80.35272
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,84.02935
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,87.13936
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,79.63685
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,80.97746
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,81.71409
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2016,86.89964
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,83.44203
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,85.59288
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,84.24048
dcs:who/anc45.AGE--Y15T19,dcid:country/MDV,2016,87.67368
dcs:who/anc45.AGE--Y20T49,dcid:country/MDV,2016,81.51067
dcs:who/anc45.AGE--Y20T49,dcid:country/MDV,2009,84.94036
dcs:who/anc45.AGE--Y15T19,dcid:country/MDV,2009,83.00138
dcs:who/anc45,dcid:country/MLI,2018,27.14483
dcs:who/anc45,dcid:country/MLI,2012,40.35162
dcs:who/anc45,dcid:country/MLI,2006,26.43472
dcs:who/anc45,dcid:country/MLI,2001,25.61645
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,51.58578
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,25.76016
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,37.24928
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,30.89683
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,72.72131
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,27.81688
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,24.30708
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,50.47689
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,35.19191
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,71.07944
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,28.49276
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,33.35272
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,61.32932
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,23.39472
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,27.65642
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,63.80211
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,20.12929
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,20.66362
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,33.14734
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,15.9639
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,77.63851
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,40.58284
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,29.84
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,44.34826
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,33.87807
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,24.63143
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,26.85656
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,32.11476
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,68.35357
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,59.62277
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,58.3698
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,78.70886
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,31.43443
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,29.31197
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,22.74958
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,25.84557
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,63.38732
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,43.72145
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,26.42159
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,38.43766
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2006,28.01868
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2006,44.90524
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2006,24.23752
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2006,29.76655
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2006,27.13631
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2006,23.96446
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2006,73.81675
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2006,51.19414
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2006,28.28807
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,27.23863
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2001,70.65617
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2001,21.01807
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2001,14.60815
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2001,38.43722
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2001,17.30243
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2001,57.60318
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2001,28.12533
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2001,21.72396
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2001,19.0188
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2001,19.76578
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,36.73042
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,66.70252
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,66.58605
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,34.64087
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,54.78069
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,27.61092
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,57.33727
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,21.0242
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,36.32949
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,50.76673
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,68.18403
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,70.59329
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,36.45724
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,55.69308
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,70.15229
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,31.21351
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,51.30423
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,47.84187
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,24.90942
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,73.84274
dcs:who/anc45.AGE--Y20T49,dcid:country/MLI,2018,43.60967
dcs:who/anc45.AGE--Y15T19,dcid:country/MLI,2018,41.44442
dcs:who/anc45.AGE--Y15T19,dcid:country/MLI,2012,39.70241
dcs:who/anc45.AGE--Y20T49,dcid:country/MLI,2012,41.56098
dcs:who/anc45.AGE--Y20T49,dcid:country/MLI,2006,35.82563
dcs:who/anc45.AGE--Y15T19,dcid:country/MLI,2006,33.48997
dcs:who/anc45.AGE--Y15T19,dcid:country/MLI,2001,30.46537
dcs:who/anc45.AGE--Y20T49,dcid:country/MLI,2001,29.73699
dcs:who/anc45,dcid:country/MMR,2015,58.10089
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,88.69663
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,70.64809
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,60.45182
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,51.23109
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,38.50852
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,35.09905
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,42.45885
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MMR,2015,74.42078
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MMR,2015,64.55573
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MMR,2015,67.09572
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,50.00427
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MMR,2015,85.53179
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MMR,2015,56.77003
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,52.68366
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MMR,2015,92.28113
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,50.76421
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,84.15915
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,31.19528
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,77.72495
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,52.3685
dcs:who/anc45.AGE--Y20T49,dcid:country/MMR,2015,59.50024
dcs:who/anc45.AGE--Y15T19,dcid:country/MMR,2015,46.20736
dcs:who/anc45,dcid:country/MOZ,2015,37.30721
dcs:who/anc45,dcid:country/MOZ,2011,61.2449
dcs:who/anc45,dcid:country/MOZ,2003,28.81215
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2015,39.96952
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2015,51.60283
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2015,43.2619
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2015,61.11342
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2015,67.27703
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,57.26954
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,43.99729
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,66.73149
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,49.88893
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,38.53112
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,63.96271
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,36.57474
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,44.75274
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,52.10437
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,76.45405
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2015,63.20846
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2015,51.76476
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2015,66.18275
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2015,39.34653
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2015,41.59096
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2015,59.16852
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2015,51.12188
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2015,68.60758
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2015,40.60537
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2015,45.55714
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,47.63171
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,41.40909
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,44.58504
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,40.4631
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,52.94725
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,61.52889
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,35.7845
