SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/JAM,2005,5569044.105
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JAM,2000,2900866.76
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/JAM,2000,6715728.089
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JAM,2005,2264549.201
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JAM,2000,2017041.145
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/JAM,2000,7106633.063
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JAM,2000,157150.8422
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JAM,2005,3179583.973
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/JAM,2005,7028475.31
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/JAM,2000,4774884.523
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/JAM,2000,6228317.134
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/JAM,2005,6054554.853
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/JOR,2019,1982618.087
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/JOR,2015,7683539.52
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/JOR,2015,3872268.33
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/JOR,2019,442028.6519
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/JOR,2019,7787197.208
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/JOR,2015,2440846.43
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/JOR,2019,752659.9641
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/JOR,2015,207472.7223
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/JOR,2019,7688469.815
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/JOR,2019,4360104.737
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/JOR,2019,2443730.766
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/JOR,2019,6803190.228
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/JOR,2015,7289911.048
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/JOR,2015,5818820.537
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/JOR,2019,6312589.329
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/JOR,2019,1538979.976
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/JOR,2015,3390331.895
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/JOR,2015,2912331.265
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/JOR,2015,1121397.935
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/JOR,2019,2915381.227
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/JOR,2015,437849.3299
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/JOR,2015,6798745.442
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/JOR,2015,4842787.361
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/JOR,2015,7782229.386
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/JOR,2015,6308370.252
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/JOR,2019,5334042.453
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/JOR,2015,1979940.401
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/JOR,2019,1124375.329
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/JOR,2015,4356664.994
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/JOR,2019,4846396.388
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/JOR,2019,3875558.707
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/JOR,2015,1536151.987
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/JOR,2019,5822829.073
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/JOR,2019,3393503.742
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/JOR,2015,749377.3981
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/JOR,2019,211100.7134
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/JOR,2015,5330245.745
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/JOR,2019,7294631.701
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/JOR,2005,2554344.406
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/JOR,2005,529923.9383
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/JOR,2010,4728022.366
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/JOR,2010,1882338.923
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/JOR,2010,6188946.692
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/JOR,2010,178579.6037
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/JOR,2000,110441.9046
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/JOR,2010,3281559.53
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/JOR,2010,5213819.78
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/JOR,2010,3761224.405
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/JOR,2005,3974364.387
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/JOR,2005,5906899.287
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/JOR,2005,6881090.986
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/JOR,2010,4243647.65
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/JOR,2010,2806211.36
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/JOR,2005,852966.7026
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/JOR,2005,281943.4897
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/JOR,2010,7167578.889
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/JOR,2005,1232106.027
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/JOR,2005,1650672.055
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/JOR,2005,3022629.239
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/JOR,2005,5421310.478
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/JOR,2005,115493.968
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/JOR,2010,6677880.385
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/JOR,2010,5700848.127
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/JOR,2010,1042350.77
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/JOR,2010,7658584.099
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/JOR,2005,3496610.565
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/JOR,2010,2338226.296
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/JOR,2010,389497.5118
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/JOR,2005,6393527.01
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/JOR,2005,7370303.289
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/JOR,2005,4454745.608
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/JOR,2010,1446146.06
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/JOR,2005,2095068.823
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/JOR,2010,684072.1334
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/JOR,2005,4937156.728
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/JOR,2010,7560112.356
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/JOR,2005,7272125.108
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/JOR,2000,7167048.727
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/JOR,2015,451438.4534
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/JOR,2000,5323433.524
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/JOR,2000,4361908.322
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/JOR,2000,5806855.283
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/JOR,2000,2023141.371
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/JOR,2019,1590938.277
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/JOR,2019,3470867.153
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/JOR,2000,2476451.818
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/JOR,2019,7779534.135
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/JOR,2000,6777244.19
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/JOR,2019,7385142.98
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/JOR,2000,1177781.328
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/JOR,2019,1164521.588
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/JOR,2000,4841663.221
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/JOR,2000,6291483.284
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/JOR,2019,2043953.148
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/JOR,2019,3955820.674
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/JOR,2000,265776.1297
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/JOR,2000,810673.3471
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/JOR,2019,211142.5483
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/JOR,2019,778888.5845
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/JOR,2019,2989014.393
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/JOR,2000,3884483.266
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/JOR,2000,3410087.426
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/JOR,2000,2940014.986
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/JOR,2000,500933.1742
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/JOR,2019,5420545.144
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/JOR,2019,453711.7824
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/JOR,2019,4442807.059
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/JOR,2015,207954.2716
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/JOR,2000,7264991.366
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/JOR,2019,6401493.858
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/JOR,2019,5910689.96
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/JOR,2019,6892946.036
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/JOR,2000,1586549.008
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/JOR,2019,7878377.4
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/JOR,2019,4931178.937
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/JOR,2019,2512231.478
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/JOR,2010,6289345.249
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/JOR,2010,1511403.897
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/JOR,2015,3955559.406
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/JOR,2010,7761829.865
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/JOR,2010,2418601.988
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/JOR,2015,5909700.65
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/JOR,2015,7876654.095
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/JOR,2010,1096082.812
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/JOR,2015,5419707.263
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/JOR,2010,3852676.363
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/JOR,2015,2045165.002
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/JOR,2015,2989320.629
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/JOR,2010,4337486.094
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/JOR,2010,3370206.466
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/JOR,2015,2513003.038
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/JOR,2015,778963.1501
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/JOR,2015,1165641.666
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/JOR,2015,1592180.789
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/JOR,2005,460396.2837
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/JOR,2015,4930501.296
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/JOR,2015,6891636.787
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/JOR,2010,414351.214
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/JOR,2005,80466.25776
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/JOR,2015,6400353.241
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/JOR,2010,724262.0976
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/JOR,2005,776389.1809
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/JOR,2015,4442315.112
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/JOR,2010,4823955.016
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/JOR,2010,1956169.244
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/JOR,2010,189588.2598
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/JOR,2015,7383616.474
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/JOR,2015,3470867.74
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/JOR,2010,5311563.974
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/JOR,2015,7777840.246
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/JOR,2010,6779313.731
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/JOR,2010,5800061.415
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/JOR,2010,7269967.637
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/JOR,2005,226998.6032
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/JOR,2010,2891302.942
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/JOR,2010,7663209.646
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/JOR,2005,1575817.149
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/JOR,2005,5366758.397
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/JOR,2000,7248031.382
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/JOR,2000,762798.8497
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/JOR,2019,434379.5322
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/JOR,2000,454758.9408
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/JOR,2000,5301614.298
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/JOR,2005,1154792.759
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/JOR,2000,4336598.138
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/JOR,2000,3380648.614
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/JOR,2000,5786448.069
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/JOR,2000,6759266.333
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JOR,2019,215186.8691
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/JOR,2005,4396779.952
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/JOR,2005,2023873.125
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/JOR,2005,7221897.89
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/JOR,2005,5853649.148
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/JOR,2000,1131995.735
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/JOR,2000,6272340.263
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/JOR,2000,7149915.868
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/JOR,2000,3857161.129
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/JOR,2000,1985268.034
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/JOR,2000,2908390.289
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/JOR,2005,7320243.075
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/JOR,2005,3434198.417
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/JOR,2000,4818210.047
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/JOR,2005,3914275.425
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/JOR,2000,226527.0615
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/JOR,2019,730440.5279
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/JOR,2000,83191.95046
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/JOR,2005,4881051.955
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/JOR,2005,6830067.143
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/JOR,2005,6341430.54
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/JOR,2005,2957765.383
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/JOR,2005,2486699.08
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/JOR,2000,1544456.731
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/JOR,2000,2442231.808
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/JOR,2019,1088453.236
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/JOR,2015,6223692.896
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/JOR,2010,990058.3229
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JOR,2019,3322008.221
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/JOR,2015,5735200.836
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/JOR,2015,6713200.392
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/JOR,2015,5247992.008
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/JOR,2015,7203590.243
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/JOR,2010,1810565.632
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JOR,2015,3316662.609
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/JOR,2019,7210505.763
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/JOR,2019,7702438.379
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/JOR,2015,7695224.193
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/JOR,2019,4767753.389
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/JOR,2015,429486.2795
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/JOR,2010,1382632.414
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/JOR,2019,5253741.393
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/JOR,2019,5741223.811
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/JOR,2015,3795962.322
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JOR,2010,167968.0758
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/JOR,2019,1926277.764
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JOR,2010,2260194.438
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JOR,2015,212035.9571
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/JOR,2019,7603820.58
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/JOR,2019,1491608.251
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/JOR,2015,1485916.414
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JOR,2019,2380621.774
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/JOR,2019,6719779.847
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/JOR,2015,1082671.525
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/JOR,2010,365368.2056
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/JOR,2019,3801278.04
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/JOR,2010,644979.328
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/JOR,2015,2842022.298
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/JOR,2019,4283469.98
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JOR,2015,2375106.962
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/JOR,2015,7596652.213
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/JOR,2019,6229987.538
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/JOR,2015,4278088.292
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/JOR,2015,1920831.639
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/JOR,2019,2847436.347
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/JOR,2015,725158.5335
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/JOR,2015,4762219.948
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JOR,2005,2207887.404
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/JOR,2010,4152922.43
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/JOR,2005,2663837.256
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/JOR,2000,326113.067
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/JOR,2000,880452.3984
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JOR,2005,3129530.772
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/JOR,2000,1650877.481
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/JOR,2005,5035897.49
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/JOR,2010,5605000.064
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/JOR,2005,7463316.048
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/JOR,2010,7558890.092
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/JOR,2005,6488472.766
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/JOR,2005,5518584.813
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/JOR,2005,377077.2545
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/JOR,2010,6579913.116
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/JOR,2010,2723712.9
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/JOR,2000,568938.8772
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/JOR,2005,1766909.686
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/JOR,2010,7460559.688
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/JOR,2005,3601239.753
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/JOR,2000,2083527.352
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/JOR,2005,640710.3533
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/JOR,2010,3672756.815
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/JOR,2005,1350595.301
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/JOR,2005,4076835.58
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/JOR,2005,4555234.228
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/JOR,2010,5119375.225
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JOR,2005,186149.6872
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/JOR,2005,7365296.434
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/JOR,2010,3195726.44
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/JOR,2005,6002939.771
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/JOR,2010,6091966.588
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/JOR,2010,4635305.693
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/JOR,2005,6975018.6
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/JOR,2010,7068701.048
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/JOR,2000,1245575.634
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/JOR,2000,155806.3904
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/JOR,2005,970729.0254
