SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_131,dcid:country/MMR,2013,705.871
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2013,597.9775
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2002,741.8661
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2001,746.1879
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2002,916.0806
dcs:who/WHS2_131,dcid:country/MMR,2010,735.4998
dcs:who/WHS2_131,dcid:country/MMR,2002,816.1621
dcs:who/WHS2_131,dcid:country/MMR,2005,812.1739
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2013,854.9343
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2015,841.1849
dcs:who/WHS2_131,dcid:country/MMR,2018,679.8684
dcs:who/WHS2_131,dcid:country/MMR,2007,789.6461
dcs:who/WHS2_131,dcid:country/MMR,2009,750.7457
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2000,913.8989
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2017,575.0099
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2011,620.8597
dcs:who/WHS2_131,dcid:country/MMR,2000,822.0772
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2010,635.8611
dcs:who/WHS2_131,dcid:country/MMR,2011,728.2601
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2012,606.0921
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2009,654.7793
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2017,825.2125
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2004,737.67
dcs:who/WHS2_131,dcid:country/MMR,2015,694.1783
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2003,742.6479
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2011,876.962
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2016,583.7931
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2009,883.4037
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2015,588.2076
dcs:who/WHS2_131,dcid:country/MMR,2014,700.8567
dcs:who/WHS2_131,dcid:country/MMR,2004,823.9167
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2000,753.0378
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2007,695.8647
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2006,937.067
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2001,910.7809
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2019,822.3563
dcs:who/WHS2_131.SEX--F,dcid:country/MMR,2006,715.4382
dcs:who/WHS2_131,dcid:country/MMR,2003,818.2944
dcs:who/WHS2_131,dcid:country/MMR,2019,673.7039
dcs:who/WHS2_131,dcid:country/MMR,2001,816.6206
dcs:who/WHS2_131.SEX--M,dcid:country/MMR,2005,933.1902
dcs:who/WHS2_131,dcid:country/MNE,2008,658.7012
dcs:who/WHS2_131,dcid:country/MNE,2006,667.1358
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2001,750.3511
dcs:who/WHS2_131,dcid:country/MNE,2019,603.134
dcs:who/WHS2_131,dcid:country/MNE,2010,644.3857
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2007,553.2651
dcs:who/WHS2_131,dcid:country/MNE,2005,665.1246
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2016,521.8281
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2017,777.4489
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2000,542.8278
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2006,544.4381
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2011,549.2762
dcs:who/WHS2_131,dcid:country/MNE,2016,633.5189
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2002,762.6903
dcs:who/WHS2_131,dcid:country/MNE,2003,655.8064
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2015,761.1869
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2008,780.0029
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2013,540.3138
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2018,755.411
dcs:who/WHS2_131,dcid:country/MNE,2014,637.6504
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2007,797.0931
dcs:who/WHS2_131,dcid:country/MNE,2011,643.6849
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2004,545.7945
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2011,755.2326
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2004,801.4819
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2019,746.8741
dcs:who/WHS2_131,dcid:country/MNE,2015,638.9944
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2010,748.934
dcs:who/WHS2_131,dcid:country/MNE,2017,630.7436
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2012,546.1365
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2001,547.3236
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2009,559.5114
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2017,513.7322
dcs:who/WHS2_131,dcid:country/MNE,2001,640.884
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2015,538.5476
dcs:who/WHS2_131,dcid:country/MNE,2009,654.7148
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2003,783.5698
dcs:who/WHS2_131,dcid:country/MNE,2013,635.0834
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2008,558.078
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2016,772.6891
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2012,746.5263
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2002,547.622
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2014,541.5714
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2019,488.8108
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2010,554.8397
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2003,548.6178
dcs:who/WHS2_131,dcid:country/MNE,2004,660.6509
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2018,507.189
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2006,819.7029
dcs:who/WHS2_131,dcid:country/MNE,2012,637.491
dcs:who/WHS2_131,dcid:country/MNE,2002,646.4164
dcs:who/WHS2_131.SEX--F,dcid:country/MNE,2005,541.9856
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2009,767.1287
dcs:who/WHS2_131,dcid:country/MNE,2007,662.7153
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2013,748.8212
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2000,754.3143
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2014,752.907
dcs:who/WHS2_131,dcid:country/MNE,2018,617.9519
dcs:who/WHS2_131,dcid:country/MNE,2000,638.8287
dcs:who/WHS2_131.SEX--M,dcid:country/MNE,2005,819.7381
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2011,855.1771
dcs:who/WHS2_131,dcid:country/MNG,2002,1295.371
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2003,1013.903
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2009,901.2217
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2004,1551.386
dcs:who/WHS2_131,dcid:country/MNG,2010,1101.308
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2013,1251.239
dcs:who/WHS2_131,dcid:country/MNG,2004,1237.733
dcs:who/WHS2_131,dcid:country/MNG,2019,939.1735
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2010,881.7587
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2019,721.3273
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2000,1556.937
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2005,974.9175
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2016,1201.97
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2006,1490.721
dcs:who/WHS2_131,dcid:country/MNG,2014,949.5185
dcs:who/WHS2_131,dcid:country/MNG,2016,941.5158
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2018,723.5582
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2018,1200.349
dcs:who/WHS2_131,dcid:country/MNG,2001,1317.657
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2007,930.6741
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2017,732.2311
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2015,1171.86
dcs:who/WHS2_131,dcid:country/MNG,2018,929.9976
dcs:who/WHS2_131,dcid:country/MNG,2008,1122.802
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2002,1610.526
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2019,1230.574
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2012,1298.961
dcs:who/WHS2_131,dcid:country/MNG,2003,1275.895
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2016,738.77
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2008,1396.906
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2003,1603.054
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2009,1389.442
dcs:who/WHS2_131,dcid:country/MNG,2007,1151.79
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2014,1194.141
dcs:who/WHS2_131,dcid:country/MNG,2012,1034.115
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2008,905.2087
dcs:who/WHS2_131,dcid:country/MNG,2006,1195.032
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2001,1085.067
dcs:who/WHS2_131,dcid:country/MNG,2011,1073.726
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2005,1529.275
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2004,987.5499
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2012,823.6921
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2002,1041.678
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2007,1433.493
dcs:who/WHS2_131,dcid:country/MNG,2005,1218.692
dcs:who/WHS2_131,dcid:country/MNG,2000,1311.299
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2017,1199.509
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2006,963.7866
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2015,738.5222
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2010,1379.292
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2014,754.0181
dcs:who/WHS2_131,dcid:country/MNG,2009,1119.204
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2013,790.041
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2001,1604.509
dcs:who/WHS2_131,dcid:country/MNG,2017,935.6192
dcs:who/WHS2_131,dcid:country/MNG,2015,930.5413
dcs:who/WHS2_131.SEX--F,dcid:country/MNG,2000,1110.828
dcs:who/WHS2_131,dcid:country/MNG,2013,994.4349
dcs:who/WHS2_131.SEX--M,dcid:country/MNG,2011,1353.359
dcs:who/WHS2_131,dcid:country/MOZ,2004,755.7267
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2018,634.9257
dcs:who/WHS2_131,dcid:country/MOZ,2007,769.9499
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2012,669.4453
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2012,1093.632
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2019,634.0209
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2001,613.6703
dcs:who/WHS2_131,dcid:country/MOZ,2002,752.0185
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2006,1003.661
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2007,1010.079
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2017,633.1118
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2007,597.4994
dcs:who/WHS2_131,dcid:country/MOZ,2013,837.5458
dcs:who/WHS2_131,dcid:country/MOZ,2001,753.7438
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2015,1046.168
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2005,987.0336
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2015,641.3813
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2011,1085.033
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2003,957.9813
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2004,596.8509
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2019,990.7798
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2004,972.416
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2008,614.7962
dcs:who/WHS2_131,dcid:country/MOZ,2015,805.3956
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2017,1011.454
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2002,604.264
dcs:who/WHS2_131,dcid:country/MOZ,2008,787.7968
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2005,597.5234
dcs:who/WHS2_131,dcid:country/MOZ,2003,750.8288
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2016,634.3484
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2013,1088.166
dcs:who/WHS2_131,dcid:country/MOZ,2017,786.8588
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2010,645.8053
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2013,664.4071
dcs:who/WHS2_131,dcid:country/MOZ,2000,761.4721
dcs:who/WHS2_131,dcid:country/MOZ,2018,783.6419
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2006,598.4813
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2008,1030.753
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2002,949.5317
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2001,939.6271
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2009,1057.977
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2010,1074.158
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2009,633.7376
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2014,1067.551
dcs:who/WHS2_131,dcid:country/MOZ,2016,793.7207
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2000,629.0672
dcs:who/WHS2_131,dcid:country/MOZ,2012,843.0791
dcs:who/WHS2_131,dcid:country/MOZ,2014,817.8975
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2014,645.8903
dcs:who/WHS2_131,dcid:country/MOZ,2011,832.2925
dcs:who/WHS2_131,dcid:country/MOZ,2009,809.2767
dcs:who/WHS2_131,dcid:country/MOZ,2010,821.8432
dcs:who/WHS2_131,dcid:country/MOZ,2005,761.1972
dcs:who/WHS2_131,dcid:country/MOZ,2006,768.3381
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2003,597.3116
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2000,935.8138
dcs:who/WHS2_131,dcid:country/MOZ,2019,778.6395
dcs:who/WHS2_131.SEX--F,dcid:country/MOZ,2011,656.3662
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2016,1026.851
dcs:who/WHS2_131.SEX--M,dcid:country/MOZ,2018,1001.342
dcs:who/WHS2_131,dcid:country/MRT,2016,470.5328
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2018,498.1825
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2006,438.2728
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2003,445.4858
dcs:who/WHS2_131,dcid:country/MRT,2012,485.5955
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2019,444.6688
dcs:who/WHS2_131,dcid:country/MRT,2000,533.2045
dcs:who/WHS2_131,dcid:country/MRT,2014,474.6163
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2001,564.5791
dcs:who/WHS2_131,dcid:country/MRT,2017,470.2414
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2005,538.7246
dcs:who/WHS2_131,dcid:country/MRT,2006,496.4582
dcs:who/WHS2_131,dcid:country/MRT,2011,472.9137
dcs:who/WHS2_131,dcid:country/MRT,2003,505.4961
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2011,510.8707
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2002,556.6957
dcs:who/WHS2_131,dcid:country/MRT,2008,488.5033
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2013,434.2325
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2005,430.306
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2012,441.7612
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2007,536.0884
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2015,431.0596
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2013,509.2106
dcs:who/WHS2_131,dcid:country/MRT,2001,520.3837
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2019,500.0702
dcs:who/WHS2_131,dcid:country/MRT,2018,472.8701
dcs:who/WHS2_131,dcid:country/MRT,2007,496.0656
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2012,518.3271
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2004,550.0552
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2002,452.9392
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2004,454.431
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2017,435.195
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2017,496.6206
dcs:who/WHS2_131,dcid:country/MRT,2010,481.8436
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2016,433.4597
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2007,442.6658
dcs:who/WHS2_131,dcid:country/MRT,2009,488.1867
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2014,505.5614
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2010,431.7851
dcs:who/WHS2_131,dcid:country/MRT,2013,477.158
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2014,433.3936
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2001,461.3352
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2015,503.2544
dcs:who/WHS2_131,dcid:country/MRT,2015,472.3468
dcs:who/WHS2_131,dcid:country/MRT,2019,476.2181
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2008,528.4316
dcs:who/WHS2_131,dcid:country/MRT,2005,492.711
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2016,498.5054
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2009,526.6072
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2003,550.4312
dcs:who/WHS2_131,dcid:country/MRT,2004,509.1068
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2018,439.414
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2008,435.1392
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2010,518.9504
dcs:who/WHS2_131,dcid:country/MRT,2002,512.3715
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2011,421.7522
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2000,476.4004
dcs:who/WHS2_131.SEX--M,dcid:country/MRT,2009,436.7405
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2000,575.7226
dcs:who/WHS2_131.SEX--F,dcid:country/MRT,2006,539.7157
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2013,749.0266
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2016,468.6218
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2007,861.8891
dcs:who/WHS2_131,dcid:country/MUS,2002,717.3502
dcs:who/WHS2_131,dcid:country/MUS,2007,683.8018
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2006,547.8077
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2008,527.1565
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2006,880.2205
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2011,768.8876
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2005,899.3588
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2009,511.8565
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2014,469.0483
dcs:who/WHS2_131,dcid:country/MUS,2014,586.6402
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2012,479.0369
dcs:who/WHS2_131,dcid:country/MUS,2009,647.712
dcs:who/WHS2_131,dcid:country/MUS,2004,711.9571
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2019,468.6871
dcs:who/WHS2_131,dcid:country/MUS,2003,723.3245
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2018,467.2372
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2011,485.8409
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2001,577.6316
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2000,582.3487
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2016,719.0096
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2017,713.8565
dcs:who/WHS2_131,dcid:country/MUS,2000,736.8014
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2007,541.835
dcs:who/WHS2_131,dcid:country/MUS,2019,581.4777
dcs:who/WHS2_131,dcid:country/MUS,2016,581.669
dcs:who/WHS2_131,dcid:country/MUS,2001,730.0012
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2000,931.0019
dcs:who/WHS2_131,dcid:country/MUS,2012,605.7
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2004,896.5522
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2012,763.7114
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2015,726.7026
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2018,715.3367
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2014,731.4033
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2004,567.594
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2003,913.1015
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2001,920.5135
dcs:who/WHS2_131,dcid:country/MUS,2017,577.2082
dcs:who/WHS2_131,dcid:country/MUS,2005,709.4715
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2009,816.8698
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2010,494.1468
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2013,474.5826
dcs:who/WHS2_131,dcid:country/MUS,2010,624.5519
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2010,785.4015
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2019,718.0317
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2003,574.7269
dcs:who/WHS2_131,dcid:country/MUS,2018,580.2143
dcs:who/WHS2_131,dcid:country/MUS,2015,584.0462
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2008,843.1908
dcs:who/WHS2_131.SEX--M,dcid:country/MUS,2002,900.6369
dcs:who/WHS2_131,dcid:country/MUS,2006,693.6555
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2017,464.9211
dcs:who/WHS2_131,dcid:country/MUS,2013,597.6564
dcs:who/WHS2_131,dcid:country/MUS,2011,611.5919
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2005,562.6077
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2015,467.244
dcs:who/WHS2_131,dcid:country/MUS,2008,667.0787
dcs:who/WHS2_131.SEX--F,dcid:country/MUS,2002,573.0632
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2018,508.2047
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2001,681.1626
dcs:who/WHS2_131,dcid:country/MWI,2006,726.006
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2004,896.258
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2017,517.4673
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2007,886.5767
dcs:who/WHS2_131,dcid:country/MWI,2008,722.3135
dcs:who/WHS2_131,dcid:country/MWI,2014,639.1448
dcs:who/WHS2_131,dcid:country/MWI,2012,670.3755
dcs:who/WHS2_131,dcid:country/MWI,2016,624.5359
dcs:who/WHS2_131,dcid:country/MWI,2002,774.4934
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2017,743.1335
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2009,615.5699
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2008,614.0822
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2005,603.9751
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2002,656.0055
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2014,535.7759
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2012,561.7559
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2010,882.2714
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2014,784.0844
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2012,823.1223
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2015,533.0812
dcs:who/WHS2_131,dcid:country/MWI,2007,729.3953
dcs:who/WHS2_131,dcid:country/MWI,2011,693.3592
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2003,641.0028
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2002,925.959
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2016,526.0762
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2003,909.904
dcs:who/WHS2_131,dcid:country/MWI,2009,726.225
dcs:who/WHS2_131,dcid:country/MWI,2013,649.9828
dcs:who/WHS2_131,dcid:country/MWI,2004,740.776
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2011,584.0803
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2015,775.6749
dcs:who/WHS2_131,dcid:country/MWI,2015,633.6963
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2000,710.0264
dcs:who/WHS2_131,dcid:country/MWI,2001,802.9139
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2010,612.2356
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2008,874.5473
dcs:who/WHS2_131,dcid:country/MWI,2005,718.7295
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2005,877.3488
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2018,724.8198
dcs:who/WHS2_131,dcid:country/MWI,2017,611.7369
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2009,882.1795
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2007,616.4631
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2004,624.68
dcs:who/WHS2_131,dcid:country/MWI,2000,832.5674
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2013,798.4055
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2006,885.0705
dcs:who/WHS2_131,dcid:country/MWI,2010,723.4214
dcs:who/WHS2_131,dcid:country/MWI,2003,757.5665
dcs:who/WHS2_131,dcid:country/MWI,2018,598.9771
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2011,848.5007
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2016,762.6288
dcs:who/WHS2_131,dcid:country/MWI,2019,589.8055
dcs:who/WHS2_131.SEX--M,dcid:country/MWI,2000,983.9012
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2006,611.1084
dcs:who/WHS2_131.SEX--F,dcid:country/MWI,2019,501.0856
