SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2006,6699.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2002,6669.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2000,3525.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2012,2257.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2019,4645.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1983,2768.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1993,2927.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2016,2559.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2002,3050.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2011,2294.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2020,2043.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1980,6640.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1984,5859.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1993,2403.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1994,5488.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1988,2978.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2009,3152.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2010,2373.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1997,6192.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1998,6346.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1982,6212.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2020,2495.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2017,4539.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2000,6498.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2002,3619.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2004,6767.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2006,3642.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1990,2879.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1986,2537.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1991,5200.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2016,2082.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1982,2862.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2003,6752.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1992,5237.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2020,4538.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2005,3662.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1982,3350.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1992,2355.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2015,2203.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2001,6571.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2021,4367.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1992,2882.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2009,2624.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1981,6424.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2008,6401.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1996,3252.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2011,2778.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2013,2240.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2014,2712.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2017,2034.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2010,2869.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1986,3038.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2022,4265.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1984,2683.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1997,2822.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2019,2551.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1985,5699.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1981,3453.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1995,5708.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2003,3089.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1988,2457.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2004,3674.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2014,2231.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2018,4603.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2018,2069.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1995,3117.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1983,6026.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2001,3565.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1993,5330.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1999,3491.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2008,3485.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2022,2352.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1996,2714.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2015,2681.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1980,3077.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2007,2974.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1991,2339.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2019,2094.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2003,3663.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2005,3078.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,2017,2505.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1989,5331.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2009,5776.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1986,5575.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1981,2971.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1990,5237.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2011,5072.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1998,2897.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,2021,1959.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,1999,6429.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1989,2927.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LSO,1991,2861.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LSO,1987,2499.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LSO,2014,4943.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2005,157.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2022,95.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1981,613.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1993,423.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1980,629.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1980,459.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1986,991.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1994,826.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1997,291.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2013,70.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1991,549.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2016,66.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2014,69.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1990,884.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2011,175.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1984,1068.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1995,684.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2019,48.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1984,617.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2019,108.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1987,932.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2011,97.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1989,483.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2001,205.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2000,229.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2002,183.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2008,128.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2002,324.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2021,97.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2021,54.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1982,1047.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1995,389.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2012,165.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2008,101.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1988,497.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1993,560.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2000,404.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2018,52.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1985,598.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1986,420.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2008,229.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1984,451.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2009,212.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1989,847.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2020,57.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2012,92.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2001,157.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2007,109.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1981,1061.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1982,442.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1992,443.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2010,192.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1992,1030.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2017,59.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1985,439.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2003,132.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2007,246.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2018,118.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2017,73.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1999,247.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2013,88.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1988,374.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1992,587.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1998,467.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2016,82.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1981,448.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2016,148.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2015,87.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1996,585.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1990,504.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2020,44.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1993,983.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2014,156.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1997,222.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2010,85.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1991,964.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1987,535.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2022,42.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2006,264.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2003,172.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2004,127.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2011,78.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2018,66.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2004,292.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1988,871.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1990,380.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2006,116.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1983,448.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2010,107.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1999,189.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1994,470.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2015,69.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1999,436.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2006,148.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2003,304.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1997,513.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2020,101.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2015,156.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2005,122.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2007,137.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2009,94.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1985,1037.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1998,202.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1980,1088.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2002,141.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2019,60.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1996,253.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1995,295.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2022,53.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1982,605.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2012,73.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1987,397.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2014,87.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2000,175.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1991,415.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2004,165.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2017,132.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1986,571.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1989,364.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,2021,43.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1983,614.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2013,158.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,2009,118.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1998,265.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2005,279.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,2001,362.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LTU,1983,1062.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LTU,1996,332.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LTU,1994,356.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1988,24.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2014,9.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1986,26.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2003,20.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2014,7.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1997,17.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2018,17.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2011,7.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2004,11.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2007,7.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1983,29.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2003,9.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1981,32.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2018,10.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1983,22.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1981,23.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2009,7.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1995,19.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2004,19.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2015,7.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1994,36.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1994,20.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1991,40.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2017,16.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1986,45.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1994,16.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1999,26.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1984,28.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2021,17.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1992,17.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2007,9.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2015,16.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1980,23.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2010,16.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1998,12.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2000,14.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2019,7.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2012,16.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1993,16.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1999,15.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2021,9.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2008,7.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1992,22.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2016,7.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2002,9.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2002,12.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1985,20.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1995,34.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2005,8.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2012,7.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2009,16.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2011,9.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2007,16.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2019,17.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2006,17.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2015,9.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1995,15.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2002,21.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2018,7.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1990,42.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1991,18.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2010,7.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1983,51.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1997,13.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1996,14.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2014,16.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1989,18.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1993,37.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1996,32.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1991,22.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1989,43.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1990,24.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2020,8.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1982,54.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1982,31.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1987,25.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1998,16.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2006,7.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2012,9.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1993,21.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2004,8.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2019,10.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2013,9.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1988,43.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2016,9.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2013,16.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2001,13.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1999,11.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1987,19.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2001,10.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2000,25.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2005,10.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2010,9.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,1984,49.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1989,25.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,1990,18.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2016,16.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2000,11.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2001,23.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2017,9.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,1980,32.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2003,11.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2021,8.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/LUX,2022,8.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/LUX,2008,16.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/LUX,2008,9.0
